host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.176403761999609,1012,844.66,97.3,3.1,-35.4,0.02,0.25,-0.46,0.06,0.82,-0.29,-168.8,-105.3,58.0,0.08,2.8,0.03,0.0,0.8718371407550839,0.5239274758971895,0.11009441346909565,0.2,0,16,0.0
13.185578111000723,1013,844.67,97.3,3.1,-35.5,0.75,0.57,-0.44,0.12,0.87,-0.31,-169.8,-101.9,35.0,0.1,2.74,0.07,0.0,0.9313431161500041,1.0397114984456024,0.049576669312692,0.2,0,16,0.0
13.196335959000862,1014,844.68,97.4,3.0,-35.6,0.98,0.88,-0.45,0.16,0.91,-0.32,-170.8,-100.9,18.0,0.13,2.73,-0.31,0.0,0.9778036612735709,1.3918692467326088,0.0030538017053427513,0.2,0,16,0.0
13.205628789000912,1015,844.69,97.5,3.0,-35.7,0.66,1.22,-0.56,0.2,0.93,-0.34,-171.8,-99.7,14.0,0.16,2.7,0.06,0.0,1.0101980003939823,1.4958609561052123,0.028753726666767343,0.2,0,16,0.0
13.216476491999856,1016,844.7,97.5,2.9,-35.8,0.0,1.65,-0.74,0.22,0.93,-0.35,-172.8,-99.9,-1.0,0.18,2.73,-0.06,0.0,1.017742600071354,1.8083417818543042,0.03557235981725637,0.2,0,16,0.0
13.225578350000433,1017,844.71,97.5,2.9,-36.0,-0.43,2.14,-0.88,0.24,0.92,-0.37,-173.8,-100.5,-3.0,0.21,2.74,-0.05,0.0,1.0202450685987166,2.353486774978776,0.037313331777726444,0.2,0,16,0.0
13.236440943001071,1018,844.72,97.4,2.8,-36.3,-0.24,2.67,-0.84,0.23,0.95,-0.35,-174.8,-99.9,8.0,0.24,2.7,0.06,0.0,1.0382196299434914,2.8092881660662723,0.05418213526005122,0.2,0,16,0.0
13.245526942000652,1019,844.73,97.4,2.8,-36.6,0.44,3.07,-0.74,0.18,0.95,-0.3,-175.8,-98.3,13.0,0.27,2.65,0.14,0.0,1.0123734488813898,3.188432216623085,0.027769235113990653,0.2,0,16,0.0
13.256314598000245,1020,844.74,97.5,2.8,-36.9,1.27,3.24,-0.7,0.1,0.99,-0.24,-176.8,-97.4,11.0,0.29,2.62,0.07,0.0,1.0235721762533407,3.5497182986823055,0.03818860323622275,0.2,0,16,0.0
13.265609071000654,1021,844.75,97.7,2.7,-37.2,1.49,3.16,-0.85,0.01,1.02,-0.19,-177.8,-94.9,25.0,0.32,2.54,-0.11,0.0,1.0375933692926145,3.595580620706481,0.05116560034998652,0.2,0,16,0.0
13.276478949001103,1022,844.76,97.8,2.6,-37.5,0.94,2.84,-1.19,-0.04,1.04,-0.2,-178.7,-90.3,48.0,0.34,2.36,-0.16,0.0,1.0598113039593418,3.2195185975546097,0.07191586431637953,0.2,0,16,0.0
13.285497226999723,1023,844.77,97.8,2.5,-37.8,-0.02,2.48,-1.52,-0.06,1.05,-0.26,-179.5,-83.7,63.0,0.36,2.16,0.12,0.0,1.0833743581975717,2.908814191384524,0.09356934018351726,0.2,0,16,0.0
13.296339219999936,1024,844.78,97.8,2.4,-38.1,-0.73,2.42,-1.78,-0.02,1.01,-0.37,-180.3,-74.5,91.0,0.38,1.87,0.02,0.0,1.0758252646224664,3.0915530077939795,0.08429984167624371,0.2,0,16,0.0
13.305599858000278,1025,844.79,97.7,2.3,-38.4,-0.64,2.76,-1.89,0.02,1.02,-0.39,-181.0,-62.5,112.0,0.4,1.55,0.02,0.0,1.0921996154549771,3.4057745080965063,0.09866070865857934,0.2,0,16,0.0
13.316483045000496,1026,844.8,97.6,2.1,-38.7,-0.07,3.23,-1.77,0.05,1.06,-0.31,-181.5,-52.7,92.0,0.42,1.34,-0.14,0.0,1.105531546361297,3.6838431019792357,0.10975278677360112,0.2,0,16,0.0
13.325571162000415,1027,844.81,97.7,2.0,-39.1,1.16,3.72,-1.51,0.09,1.14,-0.29,-182.0,-44.0,91.0,0.43,1.08,-0.02,0.0,1.1797457353175724,4.179007059099087,0.1802876362152791,0.2,0,16,0.0
13.336440377001054,1028,844.82,97.9,1.9,-39.5,2.55,4.23,-0.98,0.09,1.28,-0.2,-182.4,-32.9,113.0,0.44,0.73,-0.09,0.0,1.2986531484580477,5.035454299266354,0.29321114836863926,0.2,1,17,2.5
13.345547807999537,1029,844.83,98.2,2.0,-39.9,3.12,4.17,-0.48,0.08,1.33,-0.12,-182.6,-18.6,134.0,0.44,0.33,0.07,0.0,1.337796696064092,5.230076481276349,0.3257076020551899,0.2,0,17,2.5
13.356279396999525,1030,844.84,98.4,2.0,-40.3,2.49,3.63,-0.17,0.07,1.31,-0.07,-182.6,10.1,449.0,0.43,-1.48,2.4,2.91,1.3137351331223506,4.405212821192638,0.29561311833117965,0.2,0,17,2.5
13.365521871000965,1031,844.85,98.5,2.0,-40.6,0.89,2.95,-0.04,0.03,1.28,-0.02,-181.8,131.8,1036.0,0.39,-5.19,2.52,2.91,1.2805077118080936,3.0815904984277194,0.2571379830765843,0.2,0,17,2.5
13.376341679000689,1032,844.86,98.4,2.1,-40.9,-0.61,2.45,0.25,0.01,1.27,0.02,-179.6,253.2,1104.0,0.32,-8.24,2.32,2.91,1.270196835140129,2.537144063706277,0.2418905642804472,0.2,0,17,2.5
13.385635443000865,1033,844.87,98.4,2.2,-41.1,-0.54,2.44,0.65,-0.06,1.15,0.09,-176.3,353.5,1000.0,0.22,-10.74,2.93,2.91,1.155075755091414,2.5821889938577307,0.12423409454709744,0.2,0,17,2.5
13.396381561000453,1034,844.88,98.3,2.3,-41.3,-0.22,2.51,1.16,-0.11,1.13,0.15,-172.2,445.7,937.0,0.1,-13.19,2.79,2.91,1.145207404796179,2.773824075171315,0.11207842936682533,0.2,0,17,2.5
13.405686476000483,1035,844.89,98.3,2.5,-41.6,0.06,2.56,1.73,-0.12,1.1,0.23,-167.1,525.0,798.0,-0.04,-15.13,2.29,2.91,1.13017697729161,3.090323607650176,0.09510704182501106,0.2,0,17,2.5
13.416539576001014,1036,844.9,98.3,2.7,-41.8,-0.16,2.31,2.41,-0.07,1.07,0.24,-161.3,608.6,826.0,-0.21,-17.47,2.44,2.91,1.0988175462741756,3.3421250724651226,0.062472658591425256,0.2,0,17,2.5
13.425568194999869,1037,844.91,98.3,3.0,-42.0,-0.43,1.97,3.05,0.01,1.03,0.23,-154.7,677.0,727.0,-0.4,-19.3,3.03,2.91,1.0554146104730595,3.656268589696331,0.018688328334502957,0.2,0,17,2.5
13.436501690999648,1038,844.92,98.2,3.4,-42.1,-0.23,1.74,3.46,0.11,0.97,0.22,-147.5,748.3,763.0,-0.6,-21.44,2.79,2.91,1.00069975517135,3.87970359692593,0.035305996427862585,0.2,0,17,2.5
13.445579200000793,1039,844.93,98.2,3.8,-42.2,0.5,1.67,3.6,0.23,0.97,0.19,-139.5,822.8,682.0,-0.83,-23.11,3.01,2.91,1.0148398888494676,3.9998624976366375,0.020742545494749853,0.2,0,17,2.5
13.456398628999523,1040,844.94,98.3,4.1,-42.3,1.43,1.58,3.5,0.31,1.01,0.19,-130.8,880.0,550.0,-1.07,-24.48,2.9,2.91,1.0734523743510935,4.097718877619596,0.03711254120673857,0.2,0,17,2.5
13.465535373999955,1041,844.95,98.5,4.5,-42.4,1.95,1.4,3.12,0.37,1.03,0.14,-121.7,930.7,447.0,-1.32,-25.55,2.77,2.91,1.1033585092797353,3.9366102169252164,0.06567830261267282,0.2,0,17,2.5
13.47637000800023,1042,844.96,98.7,4.8,-42.5,1.79,1.36,2.46,0.35,1.07,0.06,-112.2,942.1,185.0,-1.58,-25.68,2.75,2.91,1.1273863579093018,3.332461552666437,0.08791202821739441,0.2,0,17,2.5
13.485376209000606,1043,844.97,98.8,5.0,-42.6,1.17,1.34,1.63,0.27,1.08,0.01,-102.7,956.3,174.0,-1.84,-26.22,1.9,2.91,1.1132834320154055,2.412757758250919,0.0723329202770282,0.2,0,17,2.5
13.496609956000611,1044,844.98,98.9,5.1,-42.7,0.3,1.22,0.83,0.17,1.1,0.0,-93.1,968.8,103.0,-2.1,-26.4,2.61,2.91,1.113058848399311,1.505755624263114,0.0706661699277149,0.2,0,17,2.5
13.505616761000056,1045,844.99,98.9,5.2,-42.8,-0.16,1.05,0.38,0.12,1.04,0.0,-83.3,976.5,31.0,-2.37,-26.38,2.21,2.91,1.046900186264192,1.1280514172678477,0.0044173576367441125,0.2,0,17,2.5
13.516417615001046,1046,845.0,98.8,5.3,-42.9,0.17,1.04,-0.01,0.08,0.99,-0.02,-76.0,964.1,-115.0,-2.63,-25.95,2.38,2.91,0.9934284070832683,1.0538500842150178,0.04807333311329598,0.2,0,17,2.5
13.525535816001138,1047,845.01,98.8,5.2,-43.1,0.69,1.08,-0.36,0.02,0.97,-0.04,-64.2,948.9,-72.0,-2.89,-25.82,2.63,2.91,0.9710303805751909,1.3312024639400275,0.06906193242894598,0.2,0,17,0.0
13.536130898999545,1048,845.02,98.9,5.2,-43.2,0.65,1.02,-0.63,0.01,1.03,-0.04,-54.7,940.6,-71.0,-3.14,-25.61,2.98,2.91,1.030824912388132,1.3637448441699056,0.009082052603684776,0.2,0,17,0.0
13.54558407300101,1049,845.03,98.9,5.1,-43.3,0.44,0.8,-0.83,0.01,1.03,-0.04,-45.5,905.1,-631.0,-3.39,-22.83,0.53,0.0,1.030824912388132,1.2338962679253065,0.008900411551611143,0.2,0,17,0.0
13.556351977000304,1050,845.04,98.9,5.1,-43.4,-0.36,0.57,-0.94,0.05,1.04,-0.05,-37.6,739.1,-1355.0,-3.58,-18.06,0.61,0.0,1.042401074443038,1.1567627241573788,0.0026222354932290415,0.2,0,17,0.0
13.565588249000939,1051,845.05,98.8,5.0,-43.4,-0.68,0.47,-1.03,0.07,0.99,-0.06,-31.3,574.1,-1560.0,-3.73,-13.51,0.6,0.0,0.9942836617384397,1.3206816421833083,0.04458527366714182,0.2,0,17,0.0
13.576504742999532,1052,845.06,98.6,4.9,-43.5,-1.5,0.41,-0.92,0.09,1.0,-0.07,-26.7,416.8,-1486.0,-3.84,-9.66,0.45,0.0,1.0064790112068904,1.806792738528689,0.03174212571471724,0.2,0,17,0.0
13.585458212999583,1053,845.07,98.4,4.8,-43.5,-1.65,0.46,-0.75,0.11,0.88,-0.08,-23.4,284.8,-1346.0,-3.91,-6.23,0.3,0.0,0.8904493247793498,1.8699197843757898,0.14481637589941265,0.2,0,17,0.0
13.596343010000055,1054,845.08,98.2,4.8,-43.6,-1.05,0.75,-0.69,0.1,0.76,-0.08,-21.4,167.4,-1184.0,-3.95,-3.28,0.39,0.0,0.7707139547199077,1.4632498077908638,0.25926071103967774,0.2,0,17,0.0
13.605578798000352,1055,845.09,98.1,4.7,-43.7,0.04,1.01,-0.74,0.07,0.71,-0.01,-20.4,76.4,-941.0,-3.97,-1.12,0.14,0.0,0.7135124385741288,1.252717047062105,0.3101329826417475,0.2,0,17,0.0
13.616352950000874,1056,845.1,98.2,4.7,-43.8,1.2,0.93,-0.8,0.04,0.73,0.04,-20.1,7.4,-709.0,-3.97,0.39,0.06,0.0,0.7321885003194192,1.7160710940983768,0.28562778247852794,0.2,0,17,0.0
13.625773530000515,1057,845.11,98.4,4.6,-43.9,2.25,0.65,-0.81,0.0,0.76,0.06,-20.3,-22.8,-348.0,-3.96,0.73,-0.21,0.0,0.7623647421018367,2.4781242906682466,0.2503425098821883,0.2,0,17,0.0
13.636415806000514,1058,845.12,98.6,4.5,-44.0,2.81,0.12,-0.75,-0.04,0.82,0.07,-20.6,-25.2,-96.0,-3.95,0.6,0.04,0.0,0.8239538822045807,2.9108418026406038,0.18497830238385538,0.2,0,17,0.0
13.645654687999922,1059,845.13,98.9,4.5,-44.0,3.14,-0.52,-0.64,-0.1,0.85,0.05,-20.8,-17.1,19.0,-3.95,0.37,-0.05,0.0,0.8573214099741122,3.2464750114547316,0.14857855912203743,0.2,0,17,0.0
13.656573936999848,1060,845.14,99.3,4.4,-43.9,3.1,-1.27,-0.58,-0.15,0.91,0.02,-20.9,-7.9,73.0,-3.95,0.09,-0.01,0.0,0.9224966124599049,3.399897057265117,0.08173528950351983,0.2,0,17,0.0
13.66562308399989,1061,845.15,99.6,4.3,-43.7,2.39,-1.97,-0.48,-0.16,0.95,-0.01,-20.9,0.2,54.0,-3.95,-0.01,0.1,0.0,0.9634313675607619,3.134230368048909,0.03998452371460959,0.2,0,17,0.0
13.67656505299965,1062,845.16,99.8,4.2,-43.5,1.4,-2.56,-0.36,-0.16,0.97,-0.06,-20.9,-0.1,13.0,-3.95,0.0,0.0,0.0,0.9849365461794988,2.9399319720020736,0.018109758193955328,0.2,0,17,0.0
13.685544620000655,1063,845.17,99.9,4.1,-43.2,0.49,-3.02,-0.2,-0.13,0.97,-0.11,-20.9,-0.2,2.0,-3.95,0.01,-0.03,0.0,0.9848350115628506,3.066023483276017,0.017847066954391533,0.2,0,17,0.0
13.696352914001181,1064,845.18,99.9,4.1,-42.9,-0.28,-3.34,0.05,-0.08,0.95,-0.14,-20.9,-1.0,-7.0,-3.95,0.04,0.11,0.0,0.9635870484808313,3.3520889009690658,0.03831312943568266,0.2,0,17,0.0
13.705748337000841,1065,845.19,99.9,4.0,-42.6,-0.76,-3.47,0.29,-0.03,0.9,-0.16,-20.9,-7.1,-65.0,-3.95,0.33,0.13,0.0,0.9146037393319579,3.5640707063693338,0.08555050981286483,0.2,0,17,0.0
13.716338295000241,1066,845.2,99.8,4.0,-42.2,-0.95,-3.51,0.49,0.01,0.87,-0.18,-21.1,-21.6,-138.0,-3.94,0.84,0.23,0.0,0.8884818512496471,3.669155216122643,0.10943894993727221,0.2,0,17,0.0
13.725716278000618,1067,845.21,99.8,3.9,-41.9,-1.0,-3.46,0.67,0.05,0.87,-0.21,-21.5,-47.0,-243.0,-3.93,1.67,0.05,0.0,0.8963816151617569,3.663400060053502,0.09950840230465918,0.2,0,17,0.0
13.736569409000367,1068,845.22,99.7,4.0,-41.5,-1.09,-3.33,0.86,0.09,0.87,-0.23,-22.2,-81.5,-316.0,-3.9,2.65,0.23,0.0,0.9043782394551519,3.60785254687605,0.08968154245103876,0.2,0,17,0.0
13.745710258001054,1069,845.23,99.7,4.0,-41.2,-1.16,-3.16,1.02,0.11,0.88,-0.26,-23.3,-120.3,-375.0,-3.87,3.75,0.37,0.0,0.9241753080449617,3.517328531712669,0.06848678438400435,0.2,0,17,0.0
13.756602673000089,1070,845.24,99.6,4.1,-40.8,-1.35,-2.97,1.16,0.13,0.9,-0.27,-24.8,-162.9,-430.0,-3.82,5.03,0.12,0.0,0.9485778829384544,3.462513537879672,0.043202525300701455,0.2,0,17,0.0
13.765621974000169,1071,845.25,99.4,4.1,-40.5,-1.53,-2.74,1.25,0.13,0.91,-0.28,-26.7,-211.9,-467.0,-3.76,6.34,0.13,0.0,0.9609370426828181,3.3780171698793957,0.030226498245210953,0.2,0,17,0.0
13.776494255000216,1072,845.26,99.3,4.2,-40.3,-1.74,-2.46,1.32,0.14,0.93,-0.27,-29.2,-261.4,-494.0,-3.69,7.74,0.27,0.0,0.9784681905918046,3.289620038849472,0.012441443329500035,0.2,0,17,0.0
13.785434045999864,1073,845.27,99.1,4.3,-40.0,-1.92,-2.16,1.35,0.14,0.91,-0.27,-32.2,-317.3,-555.0,-3.6,9.36,0.05,0.0,0.9594790253048786,3.1897492064424124,0.030801996444097424,0.2,0,17,0.0
13.796558138999899,1074,845.28,99.0,4.4,-39.8,-1.81,-1.83,1.27,0.15,0.86,-0.27,-35.8,-373.7,-534.0,-3.5,10.77,0.07,0.0,0.9137833441248532,2.870174210740526,0.07496772407164043,0.2,0,17,0.0
13.805544172000737,1075,845.29,98.8,4.5,-39.6,-1.38,-1.59,1.1,0.15,0.81,-0.24,-39.8,-422.0,-501.0,-3.38,12.07,0.26,0.0,0.8580209787645056,2.3753947040439405,0.12811548764334824,0.2,0,17,0.0
13.816365259999657,1076,845.3,98.7,4.6,-39.4,-0.85,-1.46,0.84,0.14,0.77,-0.21,-44.4,-470.1,-473.0,-3.25,13.32,-0.01,0.0,0.8103085831953157,1.8867167248953935,0.17231132554828732,0.2,0,17,0.0
13.825596606000545,1077,845.31,98.7,4.6,-39.3,-0.13,-1.41,0.51,0.14,0.78,-0.22,-49.4,-516.2,-477.0,-3.11,14.63,0.26,0.0,0.8224354077980836,1.5050249167372611,0.1569808109266091,0.2,0,17,0.0
13.83641531899957,1078,845.32,98.7,4.6,-39.2,0.46,-1.19,0.19,0.13,0.82,-0.26,-54.9,-553.3,-324.0,-2.96,15.25,0.0,0.0,0.87,1.2898837156891314,0.10722789435019875,0.2,0,17,0.0
13.845564077000745,1079,845.33,98.8,4.6,-39.1,0.88,-0.93,-0.01,0.12,0.85,-0.29,-60.6,-579.1,-309.0,-2.8,16.09,0.07,0.0,0.9060905032059434,1.2803905654135381,0.06971464332137023,0.2,0,17,0.0
13.856579081000746,1080,845.34,98.9,4.6,-39.0,1.34,-0.8,-0.1,0.11,0.89,-0.3,-66.5,-598.8,-216.0,-2.63,16.52,-0.06,0.0,0.945621488757526,1.563841424185969,0.02957998461439182,0.2,0,17,0.0
13.865557838000313,1081,845.35,99.1,4.6,-38.9,1.82,-0.7,-0.12,0.1,0.93,-0.32,-72.6,-615.1,-125.0,-2.47,16.71,0.0,0.0,0.9885848471426214,1.9536632258401139,0.013115706295289464,0.2,0,17,0.0
13.876339861000815,1082,845.36,99.3,4.6,-38.8,2.35,-0.62,-0.11,0.08,0.97,-0.32,-78.8,-614.1,-38.0,-2.3,16.68,0.12,0.0,1.0245486811274513,2.4328995047062674,0.048097949474517065,0.2,0,17,0.0
13.885471587000211,1083,845.37,99.6,4.5,-38.8,2.92,-0.74,-0.26,0.05,1.04,-0.29,-84.9,-614.2,-39.0,-2.13,16.8,-0.02,0.0,1.0808330120791094,3.0235078964672804,0.10229463481765166,0.2,0,17,0.0
13.896647188001225,1084,845.38,99.9,4.5,-38.7,2.68,-1.04,-0.27,0.04,1.14,-0.29,-91.1,-612.0,96.0,-1.97,16.29,-0.32,0.0,1.1769876804792818,2.8873690446494713,0.19448031715346759,0.2,0,17,0.0
13.90545098000075,1085,845.39,100.2,4.4,-38.6,1.78,-1.44,-0.06,0.03,1.16,-0.3,-97.0,-595.0,96.0,-1.81,16.07,0.13,0.0,1.1985407794480754,2.2903274875004227,0.21171274779981586,0.2,0,18,0.0
13.916569881001124,1086,845.4,100.3,4.4,-38.4,0.96,-2.04,0.22,0.0,1.13,-0.31,-102.9,-576.6,185.0,-1.65,15.41,-0.16,0.0,1.171750826754562,2.265303511673436,0.18122433920417647,0.2,0,18,0.0
13.92562301200087,1087,845.41,100.4,4.4,-38.1,0.37,-2.77,0.46,-0.04,1.04,-0.31,-108.5,-557.0,211.0,-1.5,14.79,-0.13,0.0,1.085955800205515,2.832207619508146,0.0935207264020268,0.2,0,18,0.0
13.936541602999569,1088,845.42,100.5,4.4,-37.8,0.49,-3.5,0.43,-0.09,0.94,-0.29,-113.9,-526.0,270.0,-1.36,13.96,-0.13,0.0,0.9878258955909184,3.56019662378358,0.00451699464831834,0.2,0,18,0.0
13.945440405999761,1089,845.43,100.6,4.3,-37.4,1.2,-4.31,0.22,-0.1,0.91,-0.23,-118.9,-498.3,271.0,-1.22,13.22,-0.16,0.0,0.9439279633531364,4.479341469457313,0.04744662834837832,0.2,0,18,0.0
13.956598957000097,1090,845.44,100.8,4.2,-37.0,1.93,-4.87,-0.1,-0.05,0.89,-0.31,-123.8,-474.9,236.0,-1.09,12.64,-0.03,0.0,0.9437690395430441,5.239446535656223,0.04665344111530123,0.2,0,18,0.0
13.96551197900044,1091,845.45,101.1,4.1,-36.5,3.23,-4.83,-0.61,0.05,0.96,-0.38,-128.3,-442.8,347.0,-0.98,11.49,0.1,0.0,1.0336827366266692,5.842422442788608,0.04239505084895734,0.2,0,18,0.0
13.976332082000226,1092,845.46,101.5,3.9,-36.1,4.36,-4.19,-1.02,0.22,1.12,-0.41,-132.4,-403.8,344.0,-0.87,10.58,0.11,0.0,1.2128066622508304,6.132381266685887,0.21708859694365623,0.2,0,18,0.0
13.98558408200006,1093,845.47,102.0,3.7,-35.7,4.52,-3.04,-1.25,0.42,1.29,-0.38,-136.2,-367.7,384.0,-0.77,9.46,-0.14,0.0,1.408864791241516,5.588783409651871,0.4048837914156549,0.2,0,18,0.0
13.996371666000414,1094,845.48,102.4,3.5,-35.5,3.92,-1.74,-1.72,0.58,1.41,-0.36,-139.6,-323.2,427.0,-0.68,8.23,-0.41,0.0,1.5665567337316575,4.620865719754254,0.5513242192276804,0.2,0,18,0.0
14.005506771,1095,845.49,102.7,3.3,-35.5,1.36,-0.35,-2.11,0.66,1.46,-0.29,-142.5,-278.0,444.0,-0.61,7.0,-0.32,0.0,1.6282813024781682,2.5346005602461306,0.6007878122147072,0.2,0,18,0.0
14.016337237000698,1096,845.5,102.6,3.1,-35.6,-2.67,0.91,-2.41,0.62,1.35,-0.13,-145.0,-229.8,476.0,-0.55,5.65,-0.1,0.0,1.4912410938543774,3.710134768441707,0.4544726515190982,0.2,0,18,0.0
14.025656081999841,1097,845.51,102.2,2.9,-35.7,-5.4,1.76,-2.62,0.46,1.1,0.03,-146.9,-178.8,507.0,-0.5,4.21,-0.31,0.0,1.1926860441876563,6.25475818877117,0.15279924981532966,0.2,0,18,0.0
14.036393198999576,1098,845.52,101.6,2.7,-36.0,-5.82,2.18,-2.81,0.27,0.88,0.14,-148.4,-127.3,508.0,-0.47,2.83,-0.09,0.0,0.931074647920348,6.820623138687551,0.10663590352293917,0.2,0,18,0.0
14.045594597000672,1099,845.53,101.1,2.4,-36.3,-4.39,2.49,-2.79,0.08,0.77,0.11,-149.3,-77.2,501.0,-0.45,1.48,-0.17,0.0,0.7819207120929845,5.766827550742263,0.2506740425632965,0.2,0,18,0.0
14.056469283001206,1100,845.54,100.7,2.2,-36.6,-1.46,2.77,-2.33,-0.08,0.79,0.18,-149.7,-27.2,501.0,-0.45,0.12,-0.3,0.0,0.8141867107733951,3.9029988470405677,0.21403988300522814,0.2,0,18,0.0
14.065581447999648,1101,845.55,100.8,2.1,-36.9,2.13,2.36,-1.72,-0.18,0.82,0.28,-149.7,14.7,395.0,-0.45,-0.75,-0.01,0.0,0.8849858755935034,3.6145400813934816,0.1403759038214174,0.2,0,18,0.0
14.076557915001104,1102,845.56,101.2,2.0,-37.1,5.61,1.75,-1.15,-0.24,0.93,0.27,-149.3,41.4,302.0,-0.46,-1.42,-0.09,0.0,0.9976973488989535,5.988079825787229,0.027111141905647895,0.2,0,18,0.0
14.085475641000812,1103,845.57,101.9,1.9,-37.3,7.24,0.87,-0.9,-0.27,1.1,0.24,-148.8,62.8,233.0,-0.48,-1.93,0.06,0.0,1.1577996372429904,7.347414511241353,0.1303313235096213,0.2,0,18,0.0
14.096418940000149,1104,845.58,102.6,1.9,-37.3,6.59,-0.13,-0.63,-0.27,1.29,0.14,-148.0,81.3,194.0,-0.5,-2.41,-0.07,0.0,1.3253678734600443,6.621321620341365,0.2919415685321416,0.2,0,18,0.0
14.105511218000174,1105,845.59,103.1,1.8,-37.3,4.41,-1.12,-0.24,-0.25,1.45,0.04,-147.1,95.3,148.0,-0.53,-2.73,-0.17,0.0,1.4719374986730924,4.556325273726625,0.42974096987028587,0.2,0,18,0.0
14.116284931000337,1106,845.6,103.4,1.8,-37.1,1.41,-2.14,0.3,-0.19,1.5,-0.03,-146.1,105.7,109.0,-0.56,-2.97,0.02,0.0,1.512283042290695,2.580251925684777,0.46068478321813067,0.2,0,18,0.0
14.125606604000495,1107,845.61,103.4,1.8,-36.8,-1.47,-3.13,0.87,-0.07,1.39,-0.08,-145.0,112.7,75.0,-0.59,-3.12,-0.12,0.0,1.3940588222883565,3.5657677995068604,0.3356113519514763,0.2,0,18,0.0
14.136356815000909,1108,845.62,103.2,1.8,-36.5,-2.88,-3.71,1.08,0.0,1.22,-0.08,-143.8,114.6,16.0,-0.62,-3.06,-0.02,0.0,1.222620137246234,4.819221928900971,0.1608892135711666,0.2,0,18,0.0
14.145570865999616,1109,845.63,102.8,1.8,-36.0,-3.52,-4.14,1.03,0.08,1.08,-0.08,-142.7,107.8,-62.0,-0.65,-2.76,0.22,0.0,1.0859097568398581,5.530904085228743,0.023695256501494955,0.2,0,18,0.0
14.156391489999805,1110,845.64,102.5,1.8,-35.6,-3.56,-4.04,0.89,0.12,0.99,-0.14,-141.7,89.3,-171.0,-0.67,-2.12,0.11,0.0,1.0070253224224304,5.4577742716239195,0.05408539435761406,0.2,0,18,0.0
14.165518867999708,1111,845.65,102.2,1.8,-35.2,-3.2,-3.73,0.81,0.12,0.93,-0.14,-141.0,60.2,-275.0,-0.69,-1.2,0.07,0.0,0.9481033698917012,4.980863378973569,0.11074719995057647,0.2,0,18,0.0
14.17624077400069,1112,845.66,101.9,1.8,-34.9,-2.76,-3.39,0.8,0.12,0.88,-0.12,-140.7,19.7,-385.0,-0.69,0.01,0.0,0.0,0.8962142600963231,4.444063455892591,0.15938358355103543,0.2,0,18,0.0
14.18559574000028,1113,845.67,101.6,1.8,-34.5,-2.3,-3.23,0.83,0.11,0.87,-0.09,-140.8,-16.0,-309.0,-0.69,0.7,0.14,0.0,0.8815327560561774,4.051147985448075,0.17058378583935752,0.2,0,18,0.0
14.19641594300083,1114,845.68,101.4,1.8,-34.2,-2.03,-3.15,1.0,0.11,0.9,-0.1,-141.1,-34.0,-212.0,-0.68,1.12,0.1,0.0,0.9121951545584969,3.8785822151915252,0.1371229595902973,0.2,0,18,0.0
14.205613092999556,1115,845.69,101.2,1.9,-33.9,-2.05,-3.0,1.28,0.12,0.91,-0.12,-141.5,-53.1,-208.0,-0.66,1.7,0.02,0.0,0.9256889326334198,3.8523888692602153,0.12115659788506694,0.2,0,18,0.0
14.216559263000818,1116,845.7,101.1,2.0,-33.6,-2.08,-2.7,1.52,0.15,0.91,-0.14,-142.2,-75.3,-222.0,-0.64,2.33,0.13,0.0,0.9328451104015071,3.7318628056240226,0.11172041171464009,0.2,0,18,0.0
14.22560257800069,1117,845.71,100.8,2.1,-33.3,-2.28,-2.3,1.66,0.18,0.89,-0.15,-143.1,-97.5,-215.0,-0.61,2.89,-0.01,0.0,0.9203260291874831,3.639230687933921,0.12175470307009073,0.2,0,18,0.0
14.236540285999581,1118,845.72,100.6,2.2,-33.1,-2.38,-1.85,1.66,0.21,0.85,-0.15,-144.3,-117.7,-206.0,-0.58,3.45,0.22,0.0,0.8883130078975541,3.4412933615139525,0.1506923698728193,0.2,0,18,0.0
14.245519414000228,1119,845.73,100.4,2.3,-32.9,-2.06,-1.38,1.55,0.23,0.83,-0.17,-145.6,-138.0,-196.0,-0.54,3.97,0.07,0.0,0.8778952101475438,2.924123800388759,0.1578879642703731,0.2,0,18,0.0
14.256245655000384,1120,845.74,100.2,2.5,-32.7,-1.66,-0.83,1.38,0.24,0.8,-0.19,-147.1,-154.3,-166.0,-0.5,4.37,0.12,0.0,0.8565628990331067,2.3127689032845455,0.1756358698771141,0.2,0,18,0.0
14.26559964900116,1121,845.75,100.1,2.6,-32.7,-1.43,-0.27,1.16,0.22,0.77,-0.17,-148.7,-168.7,-147.0,-0.45,4.75,-0.02,0.0,0.8186574375158391,1.8610212250267324,0.209270504766494,0.2,0,18,0.0
14.27653442600058,1122,845.76,99.9,2.7,-32.6,-1.17,0.01,0.93,0.19,0.8,-0.13,-150.5,-182.6,-141.0,-0.4,5.12,-0.19,0.0,0.8324662155306966,1.4946236984605856,0.19155249221660386,0.2,0,18,0.0
