host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.041440345999945,399,5677.21,-94.7,-3.6,-126.2,-0.35,0.74,0.78,0.07,-0.88,-0.22,-192.8,671.5,218.0,0.63,-18.49,-0.03,0.0,0.9097801932335084,1.1307077429645558,0.06663321700869351,0.5,0,1,0.0
6.0502765339997495,400,5677.22,-94.8,-3.6,-126.2,-0.57,0.7,0.8,0.08,-0.9,-0.23,-185.9,695.4,267.0,0.44,-19.32,-0.27,0.0,0.9323625904121207,1.2061923561356207,0.04316980343347965,0.5,0,1,0.0
6.0613698719998865,401,5677.23,-94.9,-3.7,-126.1,-0.7,0.72,0.76,0.08,-0.91,-0.22,-178.7,729.4,253.0,0.24,-19.98,-0.29,0.0,0.9396275858019495,1.2593649193144931,0.03518671188277778,0.5,0,1,0.0
6.070364684000197,402,5677.24,-94.9,-3.8,-126.0,-0.8,0.7,0.83,0.08,-0.9,-0.22,-171.3,746.6,190.0,0.04,-20.4,-0.06,0.0,0.9299462350050136,1.3486660075793415,0.04397070142611936,0.5,0,1,0.0
6.081503442999747,403,5677.25,-95.0,-3.9,-125.9,-0.92,0.67,0.78,0.08,-0.93,-0.22,-163.8,746.9,46.0,-0.16,-20.26,-0.07,0.0,0.9590099061010788,1.3797463535012513,0.014608889723453089,0.5,0,1,0.0
6.090380472999641,404,5677.26,-95.1,-3.9,-125.9,-0.7,0.58,0.77,0.12,-0.91,-0.23,-156.6,689.0,-735.0,-0.34,-16.86,0.88,0.0,0.946255779374689,1.1913437790998869,0.02681575612084608,0.5,0,1,0.0
6.102172643999438,405,5677.27,-95.2,-4.0,-125.8,0.43,0.54,1.02,0.31,-0.84,-0.26,-150.9,509.4,-1584.0,-0.47,-11.22,0.95,0.0,0.9323625904121207,1.2316249429107873,0.039894766181746144,0.5,0,1,0.0
6.110127285999624,406,5677.28,-95.1,-4.1,-125.7,0.36,0.83,1.16,0.12,-1.09,-0.25,-147.3,306.4,-1781.0,-0.55,-6.15,0.84,0.0,1.1247221879201994,1.4710880327159215,0.14941553469980595,0.5,0,1,0.0
6.120984788999522,407,5677.29,-95.2,-4.2,-125.6,-0.79,1.09,0.27,-0.2,-1.28,-0.3,-145.4,141.8,-1606.0,-0.58,-2.1,0.75,0.0,1.3298120167903433,1.3729894391436521,0.34741525629855086,0.5,0,1,0.0
6.130482779999511,408,5677.3,-95.2,-4.2,-125.5,-0.7,1.04,-0.35,-0.33,-1.15,-0.27,-144.9,10.4,-1297.0,-0.58,0.87,0.08,0.0,1.226499082755466,1.3015759678174763,0.2392202758184001,0.5,0,1,0.0
6.141447943999992,409,5677.31,-95.3,-4.1,-125.4,0.63,0.48,-0.16,-0.25,-1.03,-0.19,-145.4,-64.6,-861.0,-0.56,2.52,0.33,0.0,1.0768008172359453,0.8080222769206304,0.08773157009290178,0.5,0,1,0.0
6.1504040789996,410,5677.32,-95.1,-4.1,-125.4,1.84,0.24,0.44,0.01,-0.88,-0.25,-146.4,-127.2,-698.0,-0.52,4.16,0.37,0.0,0.9148770409186143,1.9070395905696347,0.0727083620999407,0.5,0,1,0.0
6.161551582999891,411,5677.33,-95.0,-4.2,-125.4,0.88,0.61,0.97,0.03,-0.93,-0.31,-148.1,-178.1,-532.0,-0.47,5.34,-0.09,0.0,0.9807650075323855,1.4447837208385206,0.006683987576446171,0.5,0,1,0.0
6.170387662999929,412,5677.34,-95.0,-4.3,-125.3,-1.52,0.85,0.67,0.03,-1.05,-0.33,-150.1,-219.0,-450.0,-0.41,6.46,0.17,0.0,1.101044958210154,1.8659581988887104,0.11132404383929595,0.5,0,1,0.0
6.181379584999377,413,5677.35,-95.3,-4.3,-125.2,-2.51,1.25,0.1,0.1,-1.17,-0.27,-152.6,-261.9,-441.0,-0.34,7.63,0.19,0.0,1.2049066353871571,2.8058153895080125,0.21088200659597311,0.5,0,1,0.0
6.190307267999742,414,5677.36,-95.5,-4.3,-125.0,-2.75,1.38,-0.56,0.11,-1.25,-0.26,-155.5,-300.4,-374.0,-0.25,8.53,0.07,0.0,1.2814835153056008,3.1273790943855846,0.2817097087841284,0.5,0,1,0.0
6.201472525000099,415,5677.37,-95.9,-4.2,-124.9,-3.32,1.7,-1.16,0.06,-1.35,-0.27,-158.7,-324.8,-253.0,-0.16,9.02,-0.02,0.0,1.3780420893427023,3.906148998694238,0.3707029171648053,0.5,0,1,0.0
6.2104332109993265,416,5677.38,-96.2,-4.0,-124.7,-3.59,1.87,-2.02,0.0,-1.44,-0.21,-162.0,-333.6,-99.0,-0.07,9.03,-0.1,0.0,1.4552319402761884,4.523870024658091,0.43893491273632557,0.5,0,1,0.0
6.2212208299997656,417,5677.39,-96.6,-3.7,-124.6,-3.64,1.73,-2.81,-0.06,-1.45,-0.11,-165.3,-322.4,86.0,0.0,8.49,-0.09,0.0,1.455403724057349,4.913104924586895,0.43032456258713636,0.5,0,1,0.0
6.230521114000112,418,5677.4,-96.9,-3.3,-124.5,-3.46,1.39,-3.61,-0.09,-1.56,0.01,-168.4,-304.4,125.0,0.09,8.11,-0.15,0.0,1.5626259949200898,5.189971098185422,0.5267958967808797,0.5,0,2,0.0
6.241460991999702,419,5677.41,-97.2,-2.9,-124.4,-2.92,0.93,-4.36,-0.11,-1.56,0.07,-171.3,-288.7,166.0,0.16,7.58,-0.33,0.0,1.565439235486322,5.329249478116032,0.5190169546001697,0.5,0,2,0.0
6.250380555999982,420,5677.42,-97.5,-2.5,-124.4,-2.38,0.69,-4.42,-0.13,-1.47,0.12,-174.1,-264.2,231.0,0.24,6.85,-0.18,0.0,1.4806079832285115,5.06723790639437,0.425501988295512,0.5,0,2,0.0
6.261456901999736,421,5677.43,-97.7,-2.1,-124.4,-0.98,0.44,-3.82,-0.02,-1.29,0.11,-176.5,-235.7,267.0,0.3,6.07,-0.19,0.0,1.2948358969382954,3.9681733833087485,0.23493530396519002,0.5,0,2,0.0
6.270122932999584,422,5677.44,-97.7,-1.7,-124.4,0.31,0.6,-2.65,0.15,-1.08,0.02,-178.7,-207.7,273.0,0.35,5.31,-0.15,0.0,1.0905503197927182,2.734702908909851,0.03003673228322068,0.5,0,2,0.0
6.28154375899976,423,5677.45,-97.6,-1.5,-124.3,1.0,1.33,-1.68,0.29,-0.94,-0.06,-180.6,-180.1,283.0,0.4,4.53,0.0,0.0,0.9855455342093535,2.3645929882328587,0.07346869223414121,0.5,0,2,0.0
6.290376993999416,424,5677.46,-97.5,-1.4,-124.1,0.7,2.33,-0.83,0.35,-0.83,-0.08,-182.2,-149.8,295.0,0.44,3.7,-0.16,0.0,0.9043229511629127,2.57056414041743,0.15159744977497036,0.5,0,2,0.0
6.301108957999531,425,5677.47,-97.5,-1.3,-123.8,0.14,3.51,-0.2,0.34,-0.82,-0.06,-183.4,-119.8,301.0,0.47,2.87,-0.15,0.0,0.889719056781409,3.518479785361854,0.16287731727334476,0.5,0,2,0.0
6.310534747999554,426,5677.48,-97.5,-1.2,-123.4,-0.13,4.69,0.23,0.34,-0.89,-0.01,-184.4,-91.3,277.0,0.5,2.17,0.01,0.0,0.9527853903162034,4.697435470551991,0.09781476406377942,0.5,0,2,0.0
6.3215011309994225,427,5677.49,-97.5,-1.2,-122.9,0.1,5.56,0.22,0.3,-1.03,0.04,-185.2,-65.7,262.0,0.51,1.48,-0.19,0.0,1.0735455276791945,5.56524932056058,0.022486465833227554,0.5,0,2,0.0
6.330512737999925,428,5677.5,-97.5,-1.1,-122.3,0.71,6.24,-0.19,0.2,-1.08,0.05,-185.7,-41.2,248.0,0.52,0.83,-0.24,0.0,1.099499886311954,6.283136159594188,0.047472007976667285,0.5,0,2,0.0
6.341487398000027,429,5677.51,-97.4,-1.0,-121.7,1.4,6.33,-0.71,0.08,-1.05,0.11,-185.9,-19.8,208.0,0.53,0.34,0.04,0.0,1.058772874605314,6.521732898547747,0.006610096344626726,0.5,0,2,0.0
6.350379996999436,430,5677.52,-97.2,-0.8,-121.1,2.15,5.99,-1.19,-0.01,-0.99,0.13,-186.0,-4.4,172.0,0.53,-0.07,-0.13,0.0,0.9985489472229191,6.474465228881843,0.052541554417012803,0.5,0,2,0.0
6.361365089999708,431,5677.53,-97.0,-0.6,-120.5,2.18,5.5,-1.45,-0.09,-0.94,0.12,-186.0,3.8,69.0,0.53,-0.07,-0.01,0.0,0.951892851112981,6.091379154181753,0.09721369751641185,0.5,0,2,0.0
6.370378651999999,432,5677.54,-96.8,-0.4,-120.0,1.6,4.88,-1.48,-0.17,-0.91,0.1,-186.0,-0.1,-1.0,0.53,0.03,-0.01,0.0,0.9311283477587825,5.344604756200406,0.11561863685319829,0.5,0,2,0.0
6.38133585200012,433,5677.55,-96.7,-0.2,-119.6,1.05,4.23,-1.26,-0.23,-0.88,0.09,-186.0,0.0,8.0,0.53,0.0,-0.06,0.0,0.9140021881811881,4.536849126872085,0.13008990050217684,0.5,0,2,0.0
6.390127982999729,434,5677.56,-96.6,-0.1,-119.2,0.95,3.59,-0.74,-0.23,-0.87,0.08,-186.0,-0.7,-15.0,0.53,0.06,-0.09,0.0,0.9034378783292186,3.786581571813817,0.13784112614706345,0.5,0,2,0.0
6.401489079999919,435,5677.57,-96.5,0.0,-118.9,0.91,2.96,-0.18,-0.2,-0.89,0.05,-186.0,-3.0,-11.0,0.53,0.09,-0.06,0.0,0.9135644476444998,3.1019509989682303,0.1251602656951466,0.5,0,2,0.0
6.410212928999499,436,5677.58,-96.4,0.0,-118.7,0.65,2.43,0.27,-0.14,-0.89,0.0,-186.0,-5.0,-30.0,0.53,0.2,0.0,0.0,0.9009439494219382,2.529881420146012,0.1350251486393541,0.5,0,2,0.0
6.421300519999932,437,5677.59,-96.4,0.0,-118.4,0.3,2.15,0.62,-0.08,-0.9,-0.06,-186.1,-13.5,-89.0,0.53,0.54,0.03,0.0,0.9055385138137417,2.257631502260721,0.12782197256259953,0.5,0,2,0.0
6.430217551999704,438,5677.6,-96.3,-0.1,-118.2,0.21,2.15,0.89,-0.05,-0.93,-0.09,-186.4,-30.3,-156.0,0.54,1.07,0.08,0.0,0.9356815697661252,2.336386098229486,0.09572533827801188,0.5,0,2,0.0
6.441228216000127,439,5677.61,-96.3,-0.2,-118.0,0.42,2.21,0.99,-0.02,-0.96,-0.09,-186.8,-52.3,-212.0,0.56,1.73,0.17,0.0,0.9644169222903546,2.457763210726371,0.06565018603870676,0.5,0,2,0.0
6.450110796999979,440,5677.62,-96.2,-0.2,-117.7,0.78,2.23,0.96,-0.02,-0.97,-0.08,-187.5,-77.4,-234.0,0.58,2.39,0.14,0.0,0.973498844375277,2.5500784301664137,0.05543689867470869,0.5,0,2,0.0
6.4612282509997385,441,5677.63,-96.1,-0.3,-117.5,1.08,2.15,0.84,-0.02,-0.95,-0.07,-188.5,-98.8,-208.0,0.61,2.9,0.15,0.0,0.9527853903162034,2.5484308897829657,0.07462734567910667,0.5,0,2,0.0
6.470109517999845,442,5677.64,-96.0,-0.4,-117.3,1.17,2.07,0.72,-0.03,-0.92,-0.07,-189.6,-117.0,-182.0,0.64,3.37,0.01,0.0,0.9231467922275417,2.4843912735316067,0.10218062489241297,0.5,0,2,0.0
6.481240041000092,443,5677.65,-95.9,-0.5,-117.1,1.16,1.95,0.57,-0.03,-0.9,-0.07,-190.9,-131.0,-141.0,0.68,3.69,-0.05,0.0,0.903216474606171,2.339444378479642,0.11966872366350789,0.5,0,2,0.0
6.489712412999324,444,5677.66,-95.8,-0.5,-116.9,0.84,1.79,0.61,-0.04,-0.86,-0.08,-192.2,-140.6,-103.0,0.72,3.9,0.06,0.0,0.8646386528486915,2.069251072248121,0.15508161451256763,0.5,0,2,0.0
6.501356207999379,445,5677.67,-95.7,-0.6,-116.7,0.44,1.6,0.72,-0.05,-0.85,-0.08,-193.7,-146.0,-55.0,0.76,3.99,0.09,0.0,0.8552192701290119,1.808867048735202,0.16121097728760236,0.5,0,2,0.0
6.510194677999607,446,5677.68,-95.7,-0.7,-116.6,0.18,1.36,0.83,-0.05,-0.86,-0.09,-195.2,-147.7,-31.0,0.8,4.03,0.07,0.0,0.8661408661412991,1.6034026319050372,0.1472835936498088,0.5,0,2,0.0
6.5211753529993075,447,5677.69,-95.7,-0.8,-116.4,0.0,1.1,0.95,-0.04,-0.88,-0.1,-196.6,-148.0,-2.0,0.84,3.99,0.07,0.0,0.8865664103720601,1.4534441853748634,0.12432088843066702,0.5,0,2,0.0
6.530100639999546,448,5677.7,-95.7,-0.9,-116.3,0.07,0.98,0.88,-0.04,-0.92,-0.12,-198.1,-145.0,25.0,0.87,3.88,-0.01,0.0,0.928654941299512,1.3189768762188365,0.08058771035315071,0.5,0,2,0.0
6.541234194999561,449,5677.71,-95.7,-1.0,-116.2,0.34,0.81,0.84,-0.04,-0.91,-0.12,-199.5,-139.1,54.0,0.91,3.69,0.17,0.0,0.9187491496594705,1.2154423063230932,0.08868363195332829,0.5,0,2,0.0
6.550095154999326,450,5677.72,-95.7,-1.1,-116.1,0.47,0.67,0.92,-0.04,-0.91,-0.13,-200.9,-131.8,75.0,0.95,3.46,-0.2,0.0,0.9201086892318755,1.2313407326974934,0.08557761053330482,0.5,0,2,0.0
6.561334983999586,451,5677.73,-95.6,-1.2,-116.1,0.63,0.58,0.87,-0.05,-0.94,-0.15,-202.1,-120.0,113.0,0.98,3.09,0.01,0.0,0.9532051195833979,1.2207374820165064,0.05143155657814669,0.5,0,2,0.0
6.570084180999402,452,5677.74,-95.6,-1.3,-116.0,0.86,0.46,0.71,-0.07,-0.94,-0.15,-203.2,-107.7,115.0,1.01,2.78,-0.17,0.0,0.9544631999192006,1.2063581557729859,0.04917000671749716,0.5,0,2,0.0
6.581342384999516,453,5677.75,-95.5,-1.4,-116.0,1.05,0.32,0.5,-0.09,-0.93,-0.16,-204.2,-94.4,125.0,1.03,2.41,0.02,0.0,0.9479451460923254,1.2061923561356207,0.05457429933348501,0.5,0,2,0.0
6.590108165999482,454,5677.76,-95.4,-1.4,-115.9,1.43,0.17,0.22,-0.11,-0.93,-0.16,-205.1,-82.2,115.0,1.06,2.12,-0.07,0.0,0.9500526301210896,1.456777265061478,0.051417478998626365,0.5,0,2,0.0
6.601531047999742,455,5677.77,-95.2,-1.4,-115.9,2.02,-0.03,-0.18,-0.13,-0.89,-0.15,-205.8,-72.2,103.0,1.08,1.84,0.0,0.0,0.9118662182579197,2.028225825691015,0.08781181304456043,0.5,0,2,0.0
6.610180560000117,456,5677.78,-95.0,-1.4,-116.0,2.44,-0.32,-0.6,-0.16,-0.84,-0.15,-206.5,-62.2,100.0,1.09,1.57,-0.01,0.0,0.8681589716175258,2.5329824318380103,0.1288886784912553,0.5,0,2,0.0
6.621169433999967,457,5677.79,-94.8,-1.3,-116.0,2.35,-0.67,-0.89,-0.18,-0.76,-0.14,-207.0,-52.4,98.0,1.11,1.3,-0.06,0.0,0.7934733769950949,2.6006729898239804,0.19950278765141238,0.5,0,2,0.0
6.63007763799942,458,5677.8,-94.6,-1.2,-116.1,1.47,-1.02,-0.93,-0.18,-0.7,-0.15,-207.5,-47.2,57.0,1.12,1.22,-0.1,0.0,0.738173421358423,2.0164820852167273,0.24970668842232258,0.5,0,2,0.0
6.641319614999702,459,5677.81,-94.5,-1.1,-116.2,0.13,-1.24,-0.81,-0.13,-0.7,-0.17,-208.0,-44.7,23.0,1.13,1.22,0.08,0.0,0.7319836063738039,1.4868086628749513,0.2507785733388028,0.5,0,2,0.0
6.654244915000163,460,5677.82,-94.5,-1.1,-116.4,-1.05,-1.32,-0.57,-0.07,-0.77,-0.21,-208.4,-46.7,-7.0,1.14,1.28,0.15,0.0,0.8011866199581719,1.7803932149949349,0.1779440485593462,0.5,0,2,0.0
6.662258845999531,461,5677.83,-94.7,-1.0,-116.5,-1.66,-1.25,-0.35,0.0,-0.84,-0.23,-208.9,-50.0,-33.0,1.16,1.42,0.11,0.0,0.8709190547921202,2.107273119460313,0.10604738145088999,0.5,0,2,0.0
6.670089598999766,462,5677.84,-94.8,-1.0,-116.6,-1.65,-1.11,-0.25,0.07,-0.93,-0.25,-209.4,-57.6,-78.0,1.17,1.72,0.08,0.0,0.9655568341635826,2.0042704408337713,0.011181410037839012,0.5,0,2,0.0
6.681312349000109,463,5677.85,-95.0,-1.0,-116.7,-1.16,-0.9,-0.31,0.12,-0.96,-0.26,-210.1,-71.3,-124.0,1.19,2.13,0.1,0.0,1.0017983829094554,1.5005665596700466,0.02455893593387315,0.5,0,2,0.0
6.690077993999694,464,5677.86,-95.1,-1.0,-116.8,-0.92,-0.63,-0.34,0.13,-0.96,-0.25,-211.0,-90.2,-177.0,1.22,2.7,0.19,0.0,1.000499875062461,1.1657186624567697,0.022795219525141075,0.5,0,2,0.0
6.701378380999813,465,5677.87,-95.2,-0.9,-116.8,-1.13,-0.21,-0.23,0.13,-0.98,-0.25,-212.0,-111.6,-212.0,1.25,3.33,0.0,0.0,1.0197058399362045,1.1721348045340176,0.04116116071090692,0.5,0,2,0.0
6.710200946999976,466,5677.88,-95.3,-0.9,-116.8,-1.09,0.39,-0.09,0.1,-1.05,-0.25,-213.3,-134.4,-221.0,1.29,3.93,0.12,0.0,1.08397416943394,1.1611632098891183,0.10332090040446962,0.5,0,2,0.0
6.721194975999424,467,5677.89,-95.4,-0.9,-116.8,-0.44,0.77,0.0,0.05,-1.09,-0.23,-214.8,-155.2,-205.0,1.33,4.46,0.01,0.0,1.1151233115669317,0.8868483523128404,0.1317806416867121,0.5,0,2,0.0
6.7299819929994555,468,5677.9,-95.4,-0.9,-116.7,0.35,0.8,0.09,0.01,-1.08,-0.21,-216.5,-173.7,-178.0,1.38,4.9,0.06,0.0,1.1002726934719411,0.8778382538941898,0.11459142311988713,0.5,0,2,0.0
6.7411888449996695,469,5677.91,-95.4,-0.9,-116.6,0.37,0.51,0.31,-0.02,-1.03,-0.21,-218.3,-188.4,-153.0,1.43,5.28,-0.05,0.0,1.0513800454640558,0.7022107945624305,0.06438479960976184,0.5,0,2,0.0
6.750082911999925,470,5677.92,-95.5,-1.0,-116.6,-0.43,0.23,0.6,-0.03,-1.03,-0.23,-220.3,-200.8,-127.0,1.48,5.59,-0.07,0.0,1.0557935404235053,0.7731752712031082,0.06742232867782705,0.5,0,2,0.0
6.76123639799971,471,5677.93,-95.6,-1.0,-116.6,-1.19,0.01,0.92,-0.06,-1.04,-0.24,-222.4,-211.9,-118.0,1.54,5.91,0.21,0.0,1.0690182411914215,1.504194136406601,0.0790340888568285,0.5,0,2,0.0
6.770088386999305,472,5677.94,-95.7,-1.2,-116.6,-1.4,-0.13,1.38,-0.06,-1.08,-0.23,-224.6,-225.1,-131.0,1.6,6.28,0.06,0.0,1.1058480908334563,1.970101520226813,0.113546659728886,0.5,0,2,0.0
6.781237612000041,473,5677.95,-95.9,-1.3,-116.6,-0.99,-0.42,1.71,-0.06,-1.14,-0.21,-226.9,-239.3,-140.0,1.67,6.69,0.12,0.0,1.1607325273291862,2.020049504343891,0.16506247430012366,0.5,0,2,0.0
6.79006763399957,474,5677.96,-96.0,-1.5,-116.6,-0.4,-0.88,1.77,-0.07,-1.18,-0.22,-229.4,-254.9,-161.0,1.74,7.15,0.04,0.0,1.2023726543796645,2.0167548190099858,0.20256854932358992,0.5,0,2,0.0
6.8012995190001675,475,5677.97,-96.1,-1.7,-116.7,-0.26,-1.29,1.75,-0.09,-1.16,-0.21,-232.1,-274.1,-190.0,1.82,7.71,0.01,0.0,1.182285921425101,2.1895661670751125,0.17883218004164592,0.5,0,2,0.0
6.810230950999539,476,5677.98,-96.2,-2.0,-116.8,-0.85,-1.33,1.98,-0.04,-1.22,-0.17,-235.0,-297.0,-213.0,1.9,8.34,0.24,0.0,1.2324366109459748,2.532153233909828,0.22440321217126935,0.5,0,2,0.0
6.821181765999427,477,5677.99,-96.3,-2.2,-116.9,-1.11,-1.04,2.21,0.01,-1.37,-0.05,-238.2,-315.4,-164.0,1.98,8.7,-0.16,0.0,1.3709485767161365,2.6828715958837837,0.3556568743826023,0.5,0,2,0.0
6.830184796999674,478,5678.0,-96.3,-2.4,-117.0,-0.79,-0.92,2.67,0.04,-1.44,0.01,-240.3,-324.0,-192.0,2.07,9.14,0.11,0.0,1.4405901568454507,2.9324733587877656,0.41679248542167824,0.5,0,2,0.0
6.841246967999723,479,5678.01,-96.4,-2.7,-117.0,0.24,-0.66,3.24,0.08,-1.49,0.04,-244.7,-346.3,-192.0,2.17,9.62,0.17,0.0,1.4926821496889415,3.315237548049913,0.4595067886998656,0.5,0,2,0.0
6.850184842999624,480,5678.02,-96.3,-3.1,-117.0,1.86,-0.45,3.55,0.07,-1.45,0.11,-248.3,-359.9,-148.0,2.27,9.95,0.13,0.0,1.4558502670261115,4.0329393746993025,0.4142214079162949,0.5,0,2,0.0
6.861139406999428,481,5678.03,-96.0,-3.4,-117.1,2.22,-0.89,3.3,-0.02,-1.28,0.19,-252.0,-376.8,-185.0,2.37,10.52,0.23,0.0,1.2941792766073794,4.075598115614444,0.24749940914761148,0.5,0,2,0.0
6.870188470999892,482,5678.04,-95.8,-3.7,-117.2,1.29,-1.66,2.79,-0.16,-1.11,0.19,-255.9,-395.5,-144.0,2.48,10.82,0.02,0.0,1.1374532957444892,3.4933937653805933,0.08895795971902687,0.5,0,2,0.0
6.881049941999663,483,5678.05,-95.8,-4.0,-117.4,0.06,-2.4,2.14,-0.3,-1.07,0.2,-259.9,-397.9,-48.0,2.59,10.81,0.12,0.0,1.1291146974510606,3.2160845760023165,0.07900697419708647,0.5,0,2,0.0
6.890059435999319,484,5678.06,-95.8,-4.2,-117.6,-0.81,-3.2,1.53,-0.33,-1.1,0.26,-263.9,-396.3,6.0,2.69,10.7,0.19,0.0,1.1774973460691962,3.6382688190951478,0.1248418303589176,0.5,0,2,0.0
6.901390925999294,485,5678.07,-95.9,-4.4,-118.0,-0.66,-4.05,1.04,-0.31,-1.15,0.3,-267.8,-389.4,57.0,2.8,10.46,-0.18,0.0,1.2282507887235408,4.233166663385698,0.1720833675529969,0.5,0,2,0.0
6.910229633000199,486,5678.08,-95.9,-4.5,-118.4,0.09,-4.84,0.73,-0.26,-1.11,0.27,-271.6,-375.1,147.0,2.9,9.91,-0.21,0.0,1.1715801295686097,4.8955694255111935,0.11310445423010451,0.5,0,2,0.0
6.921161649000169,487,5678.09,-95.8,-4.6,-118.9,0.67,-5.47,0.65,-0.17,-1.01,0.22,-275.1,-343.5,303.0,2.99,8.82,-0.13,0.0,1.0475686135046238,5.549081004995331,0.01068892059720361,0.5,0,2,0.0
6.930197187999511,488,5678.1,-95.6,-4.7,-119.5,0.9,-5.99,0.69,-0.09,-0.93,0.16,-278.3,-302.7,360.0,3.07,7.77,-0.12,0.0,0.9479451460923254,6.096408778945192,0.10810614024931198,0.5,0,2,0.0
6.941151002999504,489,5678.11,-95.5,-4.9,-120.1,1.05,-6.15,0.75,-0.03,-0.85,0.08,-281.1,-264.5,384.0,3.14,6.67,-0.02,0.0,0.8542833253669416,6.283908019696024,0.1977326017552018,0.5,0,2,0.0
6.949928010999429,490,5678.12,-95.3,-5.0,-120.7,0.86,-5.92,0.74,0.0,-0.87,0.03,-283.4,-220.7,429.0,3.2,5.43,-0.37,0.0,0.8705170877128146,6.027735893351665,0.1778688626211422,0.5,0,2,0.0
6.9612516239994875,491,5678.13,-95.2,-5.1,-121.3,0.81,-5.5,0.77,0.02,-0.87,0.0,-285.3,-172.9,467.0,3.25,4.1,-0.32,0.0,0.8702298546935746,5.612396992373223,0.17459297372757454,0.5,0,2,0.0
6.97017342900017,492,5678.14,-95.1,-5.3,-121.8,1.08,-4.94,0.64,0.03,-0.93,0.0,-286.7,-123.9,482.0,3.28,2.76,-0.3,0.0,0.9304837451562494,5.097018736477237,0.11205230159960167,0.5,0,2,0.0
6.981193421000171,493,5678.15,-94.9,-5.3,-122.2,1.21,-4.41,0.39,0.04,-0.96,-0.01,-287.6,-74.5,496.0,3.3,1.4,-0.5,0.0,0.9608850087289321,4.589586037977718,0.08001801726638058,0.5,0,2,0.0
6.990172034999887,494,5678.16,-94.8,-5.4,-122.6,0.82,-3.89,0.07,0.05,-0.97,-0.01,-288.0,-25.3,492.0,3.3,0.06,-0.25,0.0,0.9713392816107047,3.9761036203801328,0.06817246949691591,0.5,0,2,0.0
7.001232061999872,495,5678.17,-94.7,-5.4,-123.0,0.27,-3.44,-0.3,0.07,-0.98,-0.02,-287.9,17.7,395.0,3.3,-0.81,0.0,0.0,0.982700361249552,3.463596396810691,0.05567516206090728,0.5,0,2,0.0
7.0102835190000405,496,5678.18,-94.6,-5.4,-123.3,-0.13,-3.03,-0.7,0.08,-0.97,-0.03,-287.5,45.2,312.0,3.28,-1.55,-0.07,0.0,0.973755616158387,3.1125230922838147,0.06332750900903072,0.5,0,2,0.0
7.021141584999896,497,5678.19,-94.6,-5.3,-123.6,-0.2,-2.64,-0.98,0.07,-0.92,-0.04,-286.9,71.4,277.0,3.26,-2.26,0.05,0.0,0.9235258523723091,2.823118842698621,0.11128612733920651,0.5,0,2,0.0
7.030385704999389,498,5678.2,-94.6,-5.2,-123.9,-0.11,-2.26,-1.04,0.06,-0.88,-0.04,-286.0,96.8,261.0,3.23,-2.94,-0.26,0.0,0.8829496021857647,2.490240952197196,0.148825129975236,0.5,0,2,0.0
7.041155955999784,499,5678.21,-94.6,-5.2,-124.1,0.0,-1.96,-1.0,0.06,-0.85,-0.03,-284.9,123.3,271.0,3.2,-3.7,-0.14,0.0,0.8526429498916882,2.2003636063160106,0.17554914662392618,0.5,0,2,0.0
7.050272386999495,500,5678.22,-94.6,-5.1,-124.3,0.01,-1.72,-0.85,0.07,-0.84,-0.03,-283.4,150.3,266.0,3.16,-4.4,-0.15,0.0,0.8434453153583816,1.9185932346383379,0.18105184553408815,0.5,0,2,0.0
7.0613916379998045,501,5678.23,-94.6,-5.0,-124.5,0.04,-1.44,-0.7,0.08,-0.85,-0.06,-281.8,176.0,264.0,3.11,-5.12,-0.14,0.0,0.8558621384311844,1.6016241756417138,0.1652623220120597,0.5,0,2,0.0
7.070155084999897,502,5678.24,-94.5,-5.0,-124.6,0.08,-1.15,-0.56,0.1,-0.87,-0.08,-279.8,201.1,245.0,3.05,-5.74,-0.07,0.0,0.8793747778962051,1.2816005617976296,0.13891468889609815,0.5,0,2,0.0
7.081223000000136,503,5678.25,-94.5,-4.9,-124.7,0.14,-0.82,-0.46,0.11,-0.9,-0.09,-277.7,223.6,231.0,2.99,-6.36,-0.02,0.0,0.9111531155629113,0.9505787710652915,0.10499362420480418,0.5,0,2,0.0
7.090207348000149,504,5678.26,-94.5,-4.9,-124.8,0.16,-0.54,-0.44,0.12,-0.93,-0.09,-275.3,248.8,260.0,2.92,-7.11,-0.14,0.0,0.942019108086455,0.7147027354082255,0.07264507904763529,0.5,0,2,0.0
7.101210490000085,505,5678.27,-94.5,-4.8,-124.8,0.23,-0.31,-0.51,0.11,-0.94,-0.1,-272.6,278.5,282.0,2.85,-7.91,-0.1,0.0,0.9516827202382104,0.6396092557178953,0.06172183755796212,0.5,0,2,0.0
7.110133364999456,506,5678.28,-94.5,-4.8,-124.8,0.24,-0.12,-0.6,0.1,-0.93,-0.1,-269.6,304.8,253.0,2.76,-8.56,-0.14,0.0,0.9406912352095135,0.6572670690061994,0.07125905613492589,0.5,0,2,0.0
