host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.161914025000442,111,187.98,98.9,4.0,-32.0,-0.37,2.08,-0.79,-0.01,0.98,-0.2,19.8,-7.1,-471.0,-5.06,0.47,-0.05,0.0,1.0002499687578101,2.2555265460641336,0.00604636233569078,0.35,0,0,0.0
3.1702124870007538,112,187.99,98.9,4.0,-32.0,-0.37,2.08,-0.79,-0.01,0.98,-0.2,19.7,-10.4,-76.0,-5.05,0.05,-0.04,0.0,1.0002499687578101,2.2555265460641336,0.005925435088976916,0.35,0,0,0.0
3.181689577000725,113,188.0,98.8,4.0,-32.2,-0.52,2.08,-0.92,-0.01,1.02,-0.21,19.7,1.2,33.0,-5.06,-0.16,-0.02,0.0,1.0414413089560064,2.33306665142683,0.046174439781429655,0.35,0,0,0.0
3.1902364489997126,114,188.01,98.8,3.8,-32.4,-0.76,2.08,-1.02,0.0,0.99,-0.2,19.7,1.2,-37.0,-5.06,0.06,0.03,0.0,1.01,2.438114025225236,0.014438468208914812,0.35,0,0,0.0
3.201830998999867,115,188.02,98.7,3.7,-32.6,-0.81,2.08,-1.14,0.0,0.97,-0.2,19.7,-0.6,3.0,-5.06,-0.03,-0.02,0.0,0.9904039579888602,2.506411777821035,0.005054422326180585,0.35,0,0,0.0
3.2103035599993746,116,188.03,98.6,3.6,-32.9,-0.91,2.11,-1.15,0.0,0.96,-0.21,19.7,0.1,-5.0,-5.06,0.01,0.01,0.0,0.982700361249552,2.569571948788358,0.012502858684178997,0.35,0,0,0.0
3.2217691139994713,117,188.04,98.6,3.5,-33.1,-0.96,2.28,-1.05,0.0,0.94,-0.2,19.7,-0.1,2.0,-5.06,0.0,-0.02,0.0,0.9610411021387171,2.6874709300753374,0.03347887543911365,0.35,0,0,0.0
3.2301749309990555,118,188.05,98.5,3.4,-33.3,-0.85,2.39,-0.94,0.0,0.93,-0.19,19.7,0.0,-1.0,-5.06,0.0,0.03,0.0,0.9492101980067429,2.7052171816695236,0.04440358397966604,0.35,0,0,0.0
3.241607476000354,119,188.06,98.4,3.3,-33.6,-0.73,2.45,-0.82,0.0,0.93,-0.19,19.7,0.0,3.0,-5.06,0.0,0.1,0.0,0.9492101980067429,2.684734623757067,0.04351551230007267,0.35,0,0,0.0
3.25023647099988,120,188.07,98.4,3.2,-33.8,-0.6,2.44,-0.71,0.0,0.95,-0.18,19.7,0.2,-4.0,-5.06,0.0,0.06,0.0,0.966902270139025,2.6110725765478064,0.025306971364434827,0.35,0,0,0.0
3.2619643399993947,121,188.08,98.3,3.2,-34.1,-0.66,2.35,-0.58,-0.01,0.96,-0.18,19.7,0.0,1.0,-5.06,0.0,-0.17,0.0,0.9767804256842988,2.5088842141477956,0.015120239502777744,0.35,0,0,0.0
3.270176793999781,122,188.09,98.3,3.1,-34.3,-0.71,2.3,-0.49,-0.02,0.97,-0.18,19.7,0.1,3.0,-5.06,-0.01,0.06,0.0,0.9867623827447011,2.4564608688110625,0.005035516793527983,0.35,0,0,0.0
3.281611342999895,123,188.1,98.2,3.1,-34.6,-0.76,2.15,-0.4,-0.03,0.97,-0.18,19.7,-0.1,-4.0,-5.06,0.01,-0.2,0.0,0.9870157040290696,2.3151889771679546,0.004686551598976241,0.35,0,0,0.0
3.290243544999612,124,188.11,98.1,3.0,-34.8,-0.79,1.97,-0.33,-0.04,0.97,-0.17,19.7,0.0,0.0,-5.06,0.0,0.01,0.0,0.9855962662266938,2.1479990689011017,0.005983869613324977,0.35,0,0,0.0
3.3018219959994894,125,188.12,98.0,3.0,-34.9,-0.87,1.71,-0.24,-0.05,0.98,-0.17,19.7,-0.1,2.0,-5.06,0.0,0.0,0.0,0.9958915603618699,1.933545965318642,0.004225196031414025,0.35,0,0,0.0
3.3102159749996645,126,188.13,97.9,3.0,-35.1,-0.95,1.46,-0.14,-0.06,0.98,-0.16,19.7,-0.2,-3.0,-5.06,0.01,-0.11,0.0,0.994786409235671,1.7474839055052838,0.003057644007110838,0.35,0,0,0.0
3.3216495659999055,127,188.14,97.8,3.0,-35.2,-1.07,1.15,-0.03,-0.06,0.99,-0.16,19.7,-0.2,3.0,-5.06,0.0,-0.06,0.0,1.0046392387319938,1.5710824294097365,0.012652264033364946,0.35,0,0,0.0
3.330172281999694,128,188.15,97.7,3.1,-35.3,-1.16,0.85,0.07,-0.05,0.99,-0.16,19.7,-0.4,-7.0,-5.06,0.03,0.0,0.0,1.0040916292848974,1.439791651594077,0.011862561494543122,0.35,0,0,0.0
3.3416238150002755,129,188.16,97.6,3.1,-35.4,-1.25,0.63,0.19,-0.04,0.99,-0.17,19.7,-1.0,1.0,-5.06,0.0,-0.15,0.0,1.0052860289489753,1.4126216761751889,0.012795821935448703,0.35,0,0,0.0
3.350254861999929,130,188.17,97.5,3.0,-35.5,-1.4,0.39,0.33,-0.01,0.99,-0.17,19.7,-0.5,0.0,-5.05,0.02,0.01,0.0,1.0045396955820112,1.4903019828209316,0.011808498797114875,0.35,0,0,0.0
3.361788964999505,131,188.18,97.3,3.1,-35.5,-1.52,0.2,0.49,0.0,0.97,-0.17,19.7,-0.8,0.0,-5.05,0.01,-0.14,0.0,0.9847842403288144,1.60950302888811,0.007788017326960217,0.35,0,0,0.0
3.370234504000109,132,188.19,97.2,3.1,-35.5,-1.49,0.05,0.61,0.0,0.95,-0.18,19.7,-0.5,2.0,-5.05,0.01,-0.16,0.0,0.966902270139025,1.6108072510390559,0.025156587766414606,0.35,0,0,0.0
3.3818451980005193,133,188.2,97.1,3.1,-35.5,-1.34,-0.03,0.67,0.01,0.94,-0.19,19.7,-1.6,-6.0,-5.05,0.04,0.04,0.0,0.9590620417887468,1.4984658821608186,0.03233687979435895,0.35,0,0,0.0
3.3902557309993426,134,188.21,97.1,3.2,-35.5,-1.16,-0.05,0.71,0.02,0.95,-0.2,19.6,-2.4,-4.0,-5.05,0.06,0.12,0.0,0.9710303805751909,1.3609555466656507,0.01996117018775656,0.35,0,0,0.0
3.4018453160006175,135,188.22,97.0,3.2,-35.4,-1.15,-0.11,0.8,0.03,0.97,-0.2,19.6,-3.9,-14.0,-5.05,0.12,-0.11,0.0,0.9908582138732059,1.4052046114356442,0.00013067015194667686,0.35,0,0,0.0
3.4098950659990805,136,188.23,96.9,3.3,-35.4,-1.24,-0.18,0.95,0.04,0.96,-0.2,19.6,-4.9,-9.0,-5.05,0.13,0.14,0.0,0.9814275317108238,1.572418519351639,0.009370125268042262,0.35,0,0,0.0
3.4217625469991617,137,188.24,96.8,3.4,-35.4,-1.27,-0.35,1.11,0.03,0.94,-0.19,19.5,-5.9,-7.0,-5.05,0.16,-0.21,0.0,0.9594790253048786,1.7226433176952216,0.030692259040507652,0.35,0,0,0.0
3.4301371239998844,138,188.25,96.8,3.5,-35.3,-1.14,-0.55,1.2,0.02,0.92,-0.19,19.4,-6.3,-10.0,-5.05,0.19,-0.01,0.0,0.9396275858019495,1.744161689752415,0.049532824572568024,0.35,0,0,0.0
3.441826378000769,139,188.26,96.7,3.6,-35.2,-0.93,-0.7,1.21,0.01,0.91,-0.21,19.4,-9.3,-18.0,-5.04,0.26,-0.07,0.0,0.9339700209321496,1.6789877903070052,0.05408658165352054,0.35,0,0,0.0
3.450245186000757,140,188.27,96.6,3.7,-35.1,-0.76,-0.86,1.16,0.0,0.92,-0.22,19.3,-5.1,41.0,-5.04,0.04,-0.06,0.0,0.9459386872308374,1.6318088123306602,0.04127555704773611,0.35,0,0,0.0
3.4619917550007813,141,188.28,96.6,3.8,-35.0,-0.74,-0.97,1.15,0.0,0.93,-0.22,19.3,0.3,24.0,-5.04,0.0,0.14,0.0,0.9556673061269806,1.6766037098849567,0.030915999388561044,0.35,0,0,0.0
3.4701882009994733,142,188.29,96.5,3.9,-34.9,-0.76,-1.17,1.16,0.0,0.93,-0.2,19.3,-0.1,8.0,-5.04,0.0,-0.12,0.0,0.9512623192369181,1.8144145061148513,0.03461456655305106,0.35,0,0,0.0
3.4816797639996366,143,188.3,96.4,4.0,-34.8,-0.66,-1.43,1.17,-0.01,0.91,-0.22,19.3,0.0,4.0,-5.04,0.0,0.08,0.0,0.9362691920596341,1.9619887869200474,0.04861553985572831,0.35,0,0,0.0
3.4902447780004877,144,188.31,96.4,4.1,-34.6,-0.44,-1.62,1.21,-0.01,0.91,-0.23,19.3,0.2,-2.0,-5.04,0.01,-0.18,0.0,0.938669270829721,2.069323560973489,0.045291151863928625,0.35,0,0,0.0
3.501802819999284,145,188.32,96.4,4.2,-34.4,-0.2,-1.77,1.27,-0.03,0.92,-0.23,19.3,-0.1,8.0,-5.04,-0.03,0.11,0.0,0.9487887014504337,2.1876471379086713,0.03446828681835157,0.35,0,0,0.0
3.5102478970002267,146,188.33,96.4,4.3,-34.2,-0.06,-2.0,1.37,-0.05,0.92,-0.23,19.3,-0.1,-12.0,-5.04,0.03,0.14,0.0,0.9496315074806648,2.4249742266671617,0.03295297117235807,0.35,0,0,0.0
3.521784172999105,147,188.34,96.4,4.4,-34.0,0.08,-2.28,1.46,-0.07,0.91,-0.22,19.3,0.0,2.0,-5.04,0.0,-0.15,0.0,0.938829057922687,2.708578963220382,0.0428803123157292,0.35,0,0,0.0
3.530152162999002,148,188.35,96.4,4.6,-33.7,0.43,-2.67,1.4,-0.07,0.91,-0.2,19.3,-1.5,-14.0,-5.04,0.06,0.05,0.0,0.9343446901438462,3.0452914474644293,0.04641738649267857,0.35,0,0,0.0
3.5416411030000745,149,188.36,96.5,4.7,-33.4,0.88,-2.98,1.13,-0.04,0.94,-0.21,19.2,-5.1,-43.0,-5.04,0.23,0.05,0.0,0.9640020746865642,3.306312144973611,0.016424801910961406,0.35,0,0,0.0
3.5502332060004846,150,188.37,96.7,4.7,-33.1,1.36,-3.12,0.69,0.0,0.96,-0.25,19.1,-16.3,-99.0,-5.04,0.6,0.1,0.0,0.9920181449953422,3.472765468614315,0.011359443029860361,0.35,0,0,0.0
3.5619252220003546,151,188.38,96.8,4.7,-32.8,1.57,-3.03,0.21,0.02,0.99,-0.3,18.9,-29.0,-112.0,-5.03,0.93,0.08,0.0,1.0346496991735898,3.4190495755399626,0.052911177263945786,0.35,0,0,0.0
3.570259490999888,152,188.39,97.0,4.7,-32.5,1.45,-2.88,-0.04,0.04,0.99,-0.31,18.5,-40.7,-124.0,-5.02,1.28,0.26,0.0,1.0381714694596458,3.2246705258056982,0.055304288599001716,0.35,0,0,0.0
3.5818314860007376,153,188.4,97.2,4.6,-32.2,1.28,-2.82,-0.06,0.04,0.96,-0.26,18.0,-53.9,-130.0,-5.0,1.64,-0.11,0.0,0.9953893710503443,3.0974828490243493,0.012271746385906224,0.35,0,0,0.0
3.5902409949994762,154,188.41,97.4,4.6,-31.9,1.28,-2.93,-0.01,0.07,0.94,-0.21,17.4,-63.6,-73.0,-4.98,1.73,-0.02,0.0,0.9657121724406295,3.1974051979691285,0.017057343179332496,0.35,0,0,0.0
3.6017359380002745,155,188.42,97.6,4.6,-31.6,1.37,-2.92,0.0,0.12,0.94,-0.2,16.8,-55.4,87.0,-4.97,1.22,-0.36,0.0,0.96850400102426,3.225414702018951,0.01398020430378788,0.35,0,0,0.0
3.610232807999637,156,188.43,97.8,4.5,-31.3,1.68,-2.63,-0.32,0.17,0.96,-0.18,16.4,-30.2,197.0,-4.96,0.52,0.12,0.0,0.9914131328563285,3.1371483866722016,0.008750348977714983,0.35,0,0,0.0
3.621769380999467,157,188.44,98.0,4.4,-31.1,2.14,-2.23,-0.94,0.22,1.04,-0.18,16.3,-6.0,221.0,-4.96,-0.11,-0.05,0.0,1.0781465577554845,3.2304953180588267,0.09357409839933362,0.35,0,0,0.0
3.6299798130003182,158,188.45,98.2,4.3,-30.9,2.36,-1.73,-1.55,0.27,1.14,-0.2,16.3,5.4,80.0,-4.96,-0.07,-0.06,0.0,1.1884864324004711,3.3113441379596895,0.19983569358343378,0.35,0,0,0.0
3.6418925729994953,159,188.46,98.5,4.1,-30.8,2.08,-1.3,-1.91,0.29,1.2,-0.21,16.3,-1.6,-15.0,-4.96,0.1,0.26,0.0,1.252277924424127,3.108777894929131,0.25835464189494795,0.35,0,0,0.0
3.650243304999094,160,188.47,98.6,3.9,-30.7,1.53,-0.98,-1.95,0.21,1.16,-0.21,16.3,-1.1,27.0,-4.96,-0.04,0.03,0.0,1.1974138799930456,2.6652954808050833,0.19942078551458908,0.35,0,0,0.0
3.6618280749989935,161,188.48,98.8,3.7,-30.7,0.96,-0.8,-1.79,0.06,1.08,-0.18,16.3,1.1,2.0,-4.96,0.0,-0.09,0.0,1.096540012949824,2.1830483274540673,0.09657598010194013,0.35,0,0,0.0
3.670251501000166,162,188.49,98.9,3.5,-30.6,0.75,-0.84,-1.51,-0.07,1.03,-0.12,16.3,-1.4,-9.0,-4.96,0.04,0.07,0.0,1.0393267051317405,1.8836666371733615,0.0385754188381795,0.35,0,0,0.0
3.6818025930006115,163,188.5,98.9,3.4,-30.5,0.8,-1.15,-1.21,-0.18,1.0,-0.07,16.3,-1.4,-2.0,-4.96,0.03,-0.27,0.0,1.018479258502597,1.8511077764409072,0.017373412764855267,0.35,0,0,0.0
3.6901996260003216,164,188.51,99.0,3.2,-30.4,0.86,-1.71,-0.94,-0.24,1.0,-0.04,16.2,-2.7,-11.0,-4.96,0.08,0.02,0.0,1.0291744264214886,2.13243991709028,0.02750720907007187,0.35,0,0,0.0
3.7016816029990878,165,188.52,99.1,3.1,-30.2,0.89,-2.26,-0.8,-0.23,1.04,-0.04,16.2,-3.0,-7.0,-4.96,0.09,0.02,0.0,1.0658799181896619,2.5572837151946985,0.06292844682148035,0.35,0,0,0.0
3.710261210000681,166,188.53,99.2,3.0,-30.0,0.77,-2.75,-0.67,-0.19,1.06,-0.04,16.2,-5.7,-32.0,-4.96,0.23,0.11,0.0,1.0776363022838458,2.933308712017881,0.07319113429735102,0.35,0,0,0.0
3.721736608998981,167,188.54,99.3,2.9,-29.7,0.52,-3.13,-0.54,-0.11,1.08,-0.06,16.1,-11.1,-40.0,-4.96,0.34,0.06,0.0,1.0872442227944925,3.218524506664506,0.08114307371183771,0.35,0,0,0.0
3.7301397510000243,168,188.55,99.4,2.8,-29.4,0.31,-3.43,-0.38,-0.02,1.09,-0.07,15.9,-14.8,-41.0,-4.95,0.46,0.07,0.0,1.0924284873619874,3.4648809503358122,0.08460079151374589,0.35,0,0,0.0
3.7418314200003806,169,188.56,99.4,2.7,-29.0,0.19,-3.62,-0.25,0.05,1.09,-0.1,15.8,-18.7,-30.0,-4.95,0.52,-0.04,0.0,1.0957189420649804,3.633593262873543,0.08613342129240409,0.35,0,0,0.0
3.7502931029994215,170,188.57,99.4,2.6,-28.7,0.01,-3.65,-0.15,0.11,1.09,-0.12,15.6,-19.8,-13.0,-4.94,0.54,0.13,0.0,1.1020889256316844,3.653094578573076,0.09065333676192577,0.35,0,0,0.0
3.761873798999659,171,188.58,99.3,2.6,-28.3,-0.29,-3.54,-0.03,0.14,1.09,-0.14,15.3,-23.7,-46.0,-4.93,0.74,-0.04,0.0,1.1078357278947093,3.5519853603301916,0.09447213624445161,0.35,0,0,0.0
3.7702607339997485,172,188.59,99.3,2.6,-28.0,-0.54,-3.4,0.11,0.15,1.05,-0.12,15.1,-31.6,-83.0,-4.92,1.02,-0.02,0.0,1.0674268124794317,3.444372221465038,0.052981956412590625,0.35,0,0,0.0
3.781779921000634,173,188.6,99.3,2.6,-27.6,-0.68,-3.36,0.22,0.14,1.0,-0.1,14.6,-49.2,-178.0,-4.91,1.66,0.12,0.0,1.0146920715172658,3.435171029221107,0.0002422711414162837,0.35,0,0,0.0
3.7902864400002727,174,188.61,99.2,2.5,-27.3,-0.7,-3.35,0.32,0.15,0.96,-0.1,13.9,-77.9,-257.0,-4.89,2.49,0.08,0.0,0.9767804256842988,3.4372809021085255,0.03691598719771971,0.35,0,0,0.0
3.8014916680003807,175,188.62,99.2,2.5,-27.0,-0.45,-3.24,0.3,0.14,0.92,-0.11,13.0,-108.4,-290.0,-4.86,3.33,0.46,0.0,0.9370699013414101,3.28482876266024,0.07509398130979617,0.35,0,0,0.0
3.809858971000722,176,188.63,99.1,2.5,-26.7,-0.13,-3.03,0.31,0.12,0.93,-0.11,11.6,-140.3,-296.0,-4.82,4.15,0.15,0.0,0.9441398201537736,3.04858983794147,0.06666358124748406,0.35,0,0,0.0
3.8217363999992813,177,188.64,99.1,2.5,-26.4,0.0,-2.83,0.42,0.1,0.94,-0.08,10.1,-165.7,-261.0,-4.77,4.8,0.15,0.0,0.9486832980505138,2.8609963299522074,0.060877701283728936,0.35,0,0,0.0
3.83023609600059,178,188.65,99.1,2.6,-26.1,0.0,-2.73,0.56,0.07,0.94,-0.05,8.2,-187.8,-213.0,-4.72,5.3,0.28,0.0,0.9439279633531363,2.7868440932352136,0.06432037526148426,0.35,0,0,0.0
3.841826981999475,179,188.66,99.0,2.6,-25.8,0.01,-2.74,0.65,0.06,0.94,-0.04,6.3,-202.0,-153.0,-4.66,5.63,0.08,0.0,0.942761899951414,2.816061078883056,0.0641767098899424,0.35,0,0,0.0
3.850246108999272,180,188.67,99.0,2.6,-25.5,0.05,-2.81,0.71,0.07,0.96,-0.02,4.1,-217.3,-178.0,-4.6,6.17,0.08,0.0,0.9627564593395361,2.898741106066563,0.04329850749178399,0.35,0,0,0.0
3.861947183999291,181,188.68,99.0,2.7,-25.2,0.02,-2.83,0.78,0.07,0.98,-0.03,1.8,-239.0,-188.0,-4.54,6.69,-1.01,0.0,0.9829547293746543,2.9355919334948446,0.022638232707532513,0.35,0,0,0.0
3.8702278210002987,182,188.69,99.0,2.7,-24.9,0.02,-2.85,0.84,0.06,0.98,-0.01,-0.6,-252.9,-151.0,-4.47,7.05,0.21,0.0,0.9818859404228171,2.971279185805333,0.02323288122618239,0.35,0,0,0.0
3.8818638930006273,183,188.7,99.1,2.7,-24.6,0.02,-3.02,0.96,0.05,0.99,0.0,-3.2,-268.7,-164.0,-4.4,7.5,-0.09,0.0,0.9912618221237011,3.1689745975630665,0.01357985953479246,0.35,0,0,0.0
3.890220524999677,184,188.71,99.1,2.8,-24.3,0.03,-3.27,1.09,0.06,0.97,0.01,-6.0,-279.2,-88.0,-4.32,7.61,0.03,0.0,0.9719053451854249,3.4470131998586835,0.03227760974360727,0.35,0,0,0.0
3.9017197739995026,185,188.72,99.1,2.9,-24.0,0.28,-3.44,1.15,0.05,0.96,0.0,-8.8,-278.1,-9.0,-4.24,7.51,-0.01,0.0,0.9613012014972206,3.6379252328765634,0.04202411836317532,0.35,0,0,0.0
3.910145410000041,186,188.73,99.2,2.9,-23.6,0.55,-3.6,1.16,0.04,0.96,0.0,-11.5,-272.8,35.0,-4.17,7.34,-0.15,0.0,0.9608329719571451,3.822054421381255,0.041642500945185734,0.35,0,0,0.0
3.92157578700062,187,188.74,99.3,3.0,-23.2,0.61,-3.78,1.21,0.04,0.97,0.0,-14.2,-266.1,69.0,-4.1,7.09,-0.19,0.0,0.9708243919473799,4.015544794918866,0.03101805933585189,0.35,0,0,0.0
3.9301740899991273,188,188.75,99.3,3.0,-22.8,0.5,-4.01,1.26,0.04,0.97,0.0,-16.8,-253.3,126.0,-4.03,6.66,-0.08,0.0,0.9708243919473799,4.232930427020977,0.030397698149134844,0.35,0,0,0.0
3.941617545999179,189,188.76,99.4,3.1,-22.4,0.44,-4.23,1.24,0.05,0.96,-0.04,-19.2,-234.0,172.0,-3.97,6.12,-0.08,0.0,0.9621330469326994,4.429909705626065,0.038307262300538936,0.35,0,0,0.0
3.95023962400046,190,188.77,99.4,3.2,-21.9,0.32,-4.28,1.2,0.08,0.97,-0.07,-21.4,-215.9,169.0,-3.91,5.68,-0.11,0.0,0.9758073580374356,4.456545747549328,0.024140292171886735,0.35,0,0,0.0
3.9617098759990768,191,188.78,99.4,3.2,-21.5,0.15,-4.25,1.16,0.1,0.98,-0.09,-23.4,-199.4,168.0,-3.86,5.2,-0.04,0.0,0.9891915891272024,4.408015426470285,0.01054093986047755,0.35,0,0,0.0
3.9702552660000947,192,188.79,99.4,3.3,-21.1,0.07,-4.21,1.16,0.12,0.98,-0.09,-25.3,-179.6,190.0,-3.81,4.66,-0.08,0.0,0.9914131328563284,4.367447767289266,0.008153008208724555,0.35,0,0,0.0
3.9817190199992183,193,188.8,99.4,3.4,-20.6,0.02,-4.21,1.2,0.13,0.98,-0.1,-26.9,-156.8,222.0,-3.77,3.95,-0.11,0.0,0.9936297097007516,4.377727721090018,0.005817702737015318,0.35,0,0,0.0
3.990250520999325,194,188.81,99.4,3.4,-20.2,0.04,-4.21,1.21,0.13,0.99,-0.1,-28.3,-134.0,220.0,-3.73,3.35,-0.12,0.0,1.003493896344168,4.380616394983702,0.003965554228273049,0.35,0,0,0.0
4.001863294999566,195,188.82,99.4,3.5,-19.8,-0.06,-4.17,1.28,0.13,0.99,-0.12,-29.5,-112.4,217.0,-3.7,2.79,0.01,0.0,1.0056838469419702,4.362441976691495,0.006032394729553747,0.35,0,0,0.0
4.010226624999632,196,188.83,99.4,3.6,-19.3,-0.16,-4.05,1.29,0.13,0.98,-0.14,-30.5,-91.2,208.0,-3.68,2.22,0.09,0.0,0.9984487968844471,4.2534926824904735,0.0011786022214099745,0.35,0,0,0.0
4.021666897000614,197,188.84,99.4,3.7,-18.9,-0.11,-3.87,1.27,0.13,0.98,-0.16,-31.3,-71.2,202.0,-3.66,1.7,0.12,0.0,1.0014489502715553,4.074542919150564,0.0017851201423843,0.35,0,0,0.0
4.030179338999005,198,188.85,99.5,3.8,-18.5,0.0,-3.63,1.28,0.14,0.99,-0.16,-31.8,-51.5,197.0,-3.65,1.15,-0.05,0.0,1.0125709851659783,3.849064821485863,0.012649011936071153,0.35,0,0,0.0
4.041739813999811,199,188.86,99.5,3.9,-18.2,0.16,-3.41,1.32,0.14,1.01,-0.17,-32.2,-34.2,175.0,-3.64,0.73,-0.09,0.0,1.0337311062360464,3.660068305373549,0.03313295034601649,0.35,0,0,0.0
4.050146125000538,200,188.87,99.5,4.0,-17.8,0.3,-3.2,1.37,0.14,1.03,-0.17,-32.5,-18.5,155.0,-3.63,0.35,-0.09,0.0,1.0532805893967665,3.493837431821922,0.05162878483660194,0.35,0,0,0.0
4.061856443999204,201,188.88,99.6,4.2,-17.5,0.36,-3.03,1.45,0.15,1.05,-0.18,-32.6,-8.0,101.0,-3.63,0.15,0.04,0.0,1.0758252646224664,3.3783131885602318,0.07268999086105588,0.35,0,0,0.0
4.070208519999142,202,188.89,99.6,4.3,-17.2,0.19,-2.93,1.56,0.15,1.04,-0.17,-32.6,-2.8,69.0,-3.63,0.0,-0.03,0.0,1.0644247272588137,3.324845861088902,0.06006366442745503,0.35,0,0,0.0
4.081701938999686,203,188.9,99.7,4.4,-16.8,-0.09,-2.93,1.57,0.15,1.02,-0.16,-32.6,0.3,33.0,-3.63,-0.01,0.06,0.0,1.0433120338613948,3.3253420876655686,0.03817195160943543,0.35,0,0,0.0
4.090246240999477,204,188.91,99.7,4.6,-16.5,-0.4,-2.92,1.56,0.14,1.01,-0.16,-32.6,-0.6,4.0,-3.63,0.02,-0.12,0.0,1.0321337122679406,3.334666400106613,0.026453757415661583,0.35,0,0,0.0
4.101784354999836,205,188.92,99.6,4.7,-16.2,-0.68,-2.87,1.51,0.14,0.97,-0.16,-32.6,-0.7,-2.0,-3.63,0.03,-0.03,0.0,0.9930256794262673,3.3135177681732753,0.012401189917491395,0.35,0,0,0.0
4.1102329549994465,206,188.93,99.6,4.9,-15.9,-0.73,-2.82,1.41,0.13,0.95,-0.16,-32.6,-2.1,-9.0,-3.63,0.06,0.06,0.0,0.972111104761179,3.236263277299917,0.03264944929092817,0.35,0,0,0.0
4.121671855000386,207,188.94,99.5,5.0,-15.6,-0.7,-2.75,1.32,0.13,0.94,-0.16,-32.7,-2.8,-3.0,-3.63,0.07,-0.03,0.0,0.9623408959407264,3.1296804948748362,0.0415712649491532,0.35,0,0,0.0
4.1302467309997155,208,188.95,99.5,5.1,-15.3,-0.68,-2.67,1.26,0.13,0.94,-0.17,-32.7,-2.5,-1.0,-3.63,0.07,-0.03,0.0,0.9640539403996023,3.0296699490208496,0.03906105608047172,0.35,0,0,0.0
4.14165770299951,209,188.96,99.5,5.2,-15.0,-0.73,-2.5,1.16,0.14,0.93,-0.19,-32.7,-3.5,-10.0,-3.63,0.11,0.02,0.0,0.9594790253048787,2.851052437258915,0.04276325175169149,0.35,0,0,0.0
4.150246957999116,210,188.97,99.5,5.3,-14.8,-0.74,-2.26,1.08,0.16,0.91,-0.21,-32.8,-6.0,-20.0,-3.62,0.19,0.01,0.0,0.9475230867899737,2.6118192893077423,0.05362480646126466,0.35,0,0,0.0
4.161723735000123,211,188.98,99.4,5.4,-14.5,-0.73,-2.03,1.01,0.17,0.92,-0.2,-32.9,-9.0,-25.0,-3.62,0.26,-0.22,0.0,0.9567131231461186,2.381994962211297,0.04354607470301741,0.35,0,0,0.0
4.170231527999931,212,188.99,99.4,5.5,-14.3,-0.79,-1.77,1.0,0.18,0.93,-0.2,-33.0,-10.8,-27.0,-3.62,0.34,0.13,0.0,0.9681425514871248,2.18105479069188,0.03147431343477092,0.35,0,0,0.0
4.181965198000398,213,189.0,99.3,5.7,-14.0,-0.91,-1.41,0.95,0.2,0.94,-0.21,-33.1,-15.6,-52.0,-3.61,0.49,0.0,0.0,0.9837174391053561,1.9283931134496408,0.015581437300208778,0.35,0,0,0.0
4.190206942999794,214,189.01,99.2,5.7,-13.8,-1.07,-1.17,0.9,0.2,0.93,-0.22,-33.3,-20.2,-35.0,-3.61,0.57,0.26,0.0,0.9763708311906907,1.8231291780891445,0.022469484310576715,0.35,0,0,0.0
4.201725593999072,215,189.02,99.1,5.8,-13.7,-1.29,-0.98,0.81,0.21,0.91,-0.22,-33.5,-24.0,-47.0,-3.6,0.72,-0.06,0.0,0.9594790253048787,1.8112426673419553,0.038574064392460916,0.35,0,0,0.0
4.210189989000355,216,189.03,98.9,5.9,-13.6,-1.44,-0.78,0.64,0.21,0.88,-0.22,-33.8,-28.3,-27.0,-3.59,0.77,0.03,0.0,0.931074647920348,1.758294628325981,0.06563887294145176,0.35,0,0,0.0
4.222313553000276,217,189.04,98.8,5.9,-13.6,-1.44,-0.54,0.39,0.21,0.86,-0.22,-34.1,-31.6,-41.0,-3.59,0.9,-0.21,0.0,0.9121951545584969,1.586600138661282,0.0828279989772368,0.35,0,0,0.0
4.230182032999437,218,189.05,98.7,5.9,-13.5,-1.4,-0.33,0.15,0.2,0.87,-0.22,-34.5,-35.2,-33.0,-3.58,0.99,-0.04,0.0,0.9194019795497507,1.4461673485458035,0.07410875050626331,0.35,0,0,0.0
4.2419309449996945,219,189.06,98.5,5.9,-13.5,-1.32,-0.13,-0.1,0.19,0.86,-0.21,-34.8,-36.8,-22.0,-3.57,1.02,-0.01,0.0,0.9054280755532159,1.3301503674397117,0.08632100141274213,0.35,0,0,0.0
4.250261331000729,220,189.07,98.4,5.9,-13.5,-1.26,0.03,-0.34,0.18,0.86,-0.21,-35.2,-37.9,-4.0,-3.56,1.0,-0.16,0.0,0.9033825324855468,1.3054118124178284,0.08659921359080303,0.35,0,0,0.0
4.261820723999335,221,189.08,98.3,5.8,-13.5,-1.17,0.21,-0.56,0.17,0.86,-0.23,-35.6,-35.1,18.0,-3.55,0.92,0.23,0.0,0.9063112048297759,1.3140015220691337,0.08199713042164247,0.35,0,0,0.0
