host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.637637756000004,358,4362.05,-92.9,-0.5,-105.3,-1.19,1.88,1.07,-0.06,-1.1,-0.02,-208.1,-303.5,284.0,1.16,7.82,-0.12,0.0,1.1018166816671457,2.468886388637598,0.07617734640244489,0.28,0,3,0.0
6.649895610000385,359,4362.06,-93.0,-0.7,-105.1,-0.78,1.9,0.92,-0.05,-1.08,-0.04,-210.8,-266.2,357.0,1.23,6.73,-0.19,0.0,1.0818964830333815,2.2505110530721684,0.055132004813307045,0.28,0,3,0.0
6.657899249000366,360,4362.07,-93.1,-0.8,-104.9,-0.44,2.02,0.75,-0.04,-1.06,-0.07,-213.2,-225.5,388.0,1.29,5.63,-0.08,0.0,1.0630616162763098,2.199204401596177,0.03557119529511055,0.28,0,3,0.0
6.669755057000657,361,4362.08,-93.1,-0.8,-104.7,-0.11,2.16,0.54,-0.05,-1.03,-0.07,-215.2,-184.5,400.0,1.34,4.53,-0.2,0.0,1.0335859906171327,2.229192678975956,0.00597365824321483,0.28,0,3,0.0
6.677881393000462,362,4362.09,-93.1,-0.9,-104.5,0.17,2.27,0.38,-0.06,-0.99,-0.07,-216.7,-143.2,415.0,1.38,3.37,-0.29,0.0,0.9942836617384397,2.3078561480300284,0.03266209722276858,0.28,0,3,0.0
6.689875682000093,363,4362.1,-93.1,-0.9,-104.2,0.39,2.34,0.28,-0.07,-0.96,-0.06,-217.9,-100.7,420.0,1.41,2.22,-0.1,0.0,0.9644169222903547,2.388744440077255,0.06127825993743663,0.28,0,3,0.0
6.697818403000383,364,4362.11,-93.0,-1.0,-104.0,0.64,2.36,0.28,-0.08,-0.94,-0.06,-218.6,-58.0,431.0,1.42,1.03,-0.17,0.0,0.9453041838477179,2.4612192100664254,0.07878317841247195,0.28,0,3,0.0
6.710332168000605,365,4362.12,-93.0,-1.0,-103.7,0.89,2.34,0.37,-0.08,-0.92,-0.06,-218.9,-15.0,421.0,1.42,-0.08,-0.03,0.0,0.9254188241007419,2.5307311196569264,0.09669516739625883,0.28,0,3,0.0
6.717909222000344,366,4362.13,-92.9,-1.1,-103.5,1.11,2.34,0.51,-0.08,-0.9,-0.07,-218.8,17.2,296.0,1.42,-0.67,-0.03,0.0,0.9062560344626678,2.639659068895072,0.11354079789364624,0.28,0,3,0.0
6.730082929000673,367,4362.14,-92.8,-1.2,-103.3,1.17,2.35,0.65,-0.08,-0.89,-0.07,-218.5,31.2,170.0,1.41,-0.94,-0.01,0.0,0.8963258336118624,2.704422304300865,0.12100157876956252,0.28,0,3,0.0
6.73782359300003,368,4362.15,-92.7,-1.3,-103.0,1.2,2.42,0.75,-0.07,-0.89,-0.09,-218.2,36.3,72.0,1.4,-0.98,-0.01,0.0,0.8972736483370054,2.8033729684078783,0.11765268876353119,0.28,0,3,0.0
6.749859597000068,369,4362.16,-92.6,-1.4,-102.8,1.2,2.5,0.75,-0.06,-0.91,-0.09,-217.8,32.9,-3.0,1.39,-0.86,-0.04,0.0,0.9164060235506967,2.872716484444645,0.09654990727884305,0.28,0,3,0.0
6.757953961000567,370,4362.17,-92.6,-1.5,-102.5,1.21,2.58,0.67,-0.06,-0.91,-0.09,-217.5,26.3,-59.0,1.38,-0.58,-0.05,0.0,0.9164060235506967,2.927353753819309,0.0946189091332662,0.28,0,3,0.0
6.769742039000448,371,4362.18,-92.5,-1.6,-102.3,1.27,2.64,0.54,-0.07,-0.92,-0.07,-217.3,15.0,-83.0,1.38,-0.32,-1.27,0.0,0.9253107586103169,2.9789427654790552,0.08399989059217305,0.28,0,3,0.0
6.777848476000145,372,4362.19,-92.4,-1.6,-102.0,1.29,2.62,0.38,-0.08,-0.92,-0.07,-217.2,8.6,-77.0,1.38,-0.12,-0.14,0.0,0.9261209424259879,2.9449787775126666,0.08152591264097209,0.28,0,3,0.0
6.7898618230001375,373,4362.2,-92.3,-1.7,-101.7,1.2,2.55,0.14,-0.09,-0.93,-0.08,-217.2,-0.7,-80.0,1.38,0.09,0.11,0.0,0.9377632963600143,2.821719334023141,0.06848588753280682,0.28,0,3,0.0
6.797778756000298,374,4362.21,-92.2,-1.7,-101.5,1.04,2.4,-0.09,-0.11,-0.94,-0.08,-217.3,-4.0,-21.0,1.38,0.05,-0.05,0.0,0.949789450352024,2.6171931529789694,0.055330538869981294,0.28,0,3,0.0
6.810109447999821,375,4362.22,-92.1,-1.7,-101.3,0.97,2.19,-0.35,-0.12,-0.95,-0.09,-217.3,1.5,32.0,1.38,-0.11,0.1,0.0,0.9617692030835672,2.4206404111309054,0.04248377041566931,0.28,0,3,0.0
6.817881515999943,376,4362.23,-92.0,-1.7,-101.0,0.92,1.99,-0.57,-0.13,-0.96,-0.1,-217.2,1.9,-14.0,1.38,0.01,0.18,0.0,0.973909646733207,2.2652593670482855,0.029736460230708972,0.28,0,3,0.0
6.8297366599999805,377,4362.24,-91.9,-1.6,-100.9,0.87,1.76,-0.75,-0.13,-0.97,-0.1,-217.3,-4.5,-38.0,1.38,0.16,0.02,0.0,0.9837682653958706,2.101666005815386,0.019480284736684395,0.28,0,3,0.0
6.837936560999879,378,4362.25,-91.9,-1.5,-100.7,0.86,1.58,-0.86,-0.13,-0.97,-0.1,-217.3,-5.8,-17.0,1.38,0.17,0.0,0.0,0.9837682653958706,1.9938906690187403,0.01909067904195072,0.28,0,3,0.0
6.849859310999818,379,4362.26,-91.8,-1.4,-100.6,0.91,1.36,-0.91,-0.12,-0.98,-0.08,-217.4,-10.0,-55.0,1.38,0.38,0.07,0.0,0.9905553997631833,1.872378166931029,0.01205747378114519,0.28,0,3,0.0
6.857857979000073,380,4362.27,-91.7,-1.3,-100.4,1.01,1.14,-0.94,-0.12,-0.98,-0.08,-217.6,-18.9,-72.0,1.39,0.61,0.03,0.0,0.9905553997631833,1.7897765223624988,0.011816324305522263,0.28,0,3,0.0
6.869867830000658,381,4362.28,-91.6,-1.2,-100.3,1.19,0.89,-1.01,-0.12,-0.97,-0.08,-217.8,-24.3,-49.0,1.4,0.7,0.01,0.0,0.9806630410084801,1.7967470606626854,0.02127450939902087,0.28,0,3,0.0
6.8778707689998555,382,4362.29,-91.5,-1.1,-100.3,1.24,0.61,-1.09,-0.12,-0.94,-0.08,-218.1,-30.7,-73.0,1.4,0.94,0.28,0.0,0.9509994742374992,1.7600568172647155,0.04991931464660171,0.28,0,3,0.0
6.889816964000602,383,4362.3,-91.3,-1.0,-100.2,1.12,0.35,-1.11,-0.12,-0.91,-0.1,-218.4,-38.9,-80.0,1.42,1.16,0.2,0.0,0.9233092656309694,1.6152399202595262,0.07605733278806892,0.28,0,3,0.0
6.897808179000094,384,4362.31,-91.2,-0.9,-100.2,0.82,0.14,-1.13,-0.12,-0.9,-0.11,-218.9,-47.3,-79.0,1.43,1.38,0.0,0.0,0.9146037393319579,1.403174971270511,0.0830676019053388,0.28,0,3,0.0
6.910106035999888,385,4362.32,-91.2,-0.8,-100.2,0.5,-0.04,-1.14,-0.1,-0.9,-0.12,-219.4,-54.1,-72.0,1.44,1.57,0.19,0.0,0.913454979733539,1.2454717981552212,0.08253203427368261,0.28,0,3,0.0
6.91783249800028,386,4362.33,-91.1,-0.7,-100.2,0.25,-0.17,-1.14,-0.08,-0.91,-0.14,-220.0,-64.0,-98.0,1.46,1.88,0.02,0.0,0.9241753080449617,1.1794066304714417,0.07037547184301463,0.28,0,3,0.0
6.929821663999974,387,4362.34,-91.1,-0.5,-100.2,0.06,-0.25,-1.13,-0.06,-0.93,-0.14,-220.7,-75.9,-111.0,1.48,2.2,-0.16,0.0,0.9423905772024677,1.1588787684654507,0.05111699863179853,0.28,0,3,0.0
6.93787858900032,388,4362.35,-91.1,-0.4,-100.3,-0.02,-0.27,-1.12,-0.05,-0.95,-0.14,-221.6,-88.1,-115.0,1.51,2.52,0.2,0.0,0.9615612304996494,1.1522586515188333,0.031307418427924505,0.28,0,3,0.0
6.94969207000031,389,4362.36,-91.1,-0.3,-100.3,0.0,-0.3,-1.08,-0.05,-0.95,-0.14,-222.5,-98.8,-119.0,1.53,2.86,-0.07,0.0,0.9615612304996494,1.1208925015361644,0.03068127005936605,0.28,0,3,0.0
6.957994651000263,390,4362.37,-91.1,-0.2,-100.3,0.0,-0.32,-1.0,-0.04,-0.93,-0.15,-223.6,-110.8,-113.0,1.57,3.14,0.03,0.0,0.9428679653058535,1.049952379872535,0.04838704454809872,0.28,0,3,0.0
6.969783356999869,391,4362.38,-91.1,-0.1,-100.4,-0.08,-0.33,-0.88,-0.04,-0.94,-0.15,-224.8,-121.2,-101.0,1.6,3.4,0.16,0.0,0.952732911156112,0.9432391001225511,0.037751656723883364,0.28,0,3,0.0
6.9778753020000295,392,4362.39,-91.1,0.0,-100.4,-0.17,-0.35,-0.79,-0.04,-0.94,-0.15,-226.1,-131.2,-101.0,1.63,3.68,0.02,0.0,0.952732911156112,0.8806247782114697,0.0369966235894057,0.28,0,3,0.0
6.989856922000399,393,4362.4,-91.2,0.0,-100.4,-0.41,-0.38,-0.7,-0.06,-0.95,-0.17,-227.5,-140.2,-81.0,1.67,3.87,0.02,0.0,0.9669539802906858,0.8958236433584459,0.02232004336573523,0.28,0,3,0.0
6.997826030999931,394,4362.41,-91.2,0.0,-100.5,-0.61,-0.51,-0.69,-0.07,-1.0,-0.17,-228.9,-147.5,-85.0,1.71,4.12,-0.09,0.0,1.0167595585978033,1.0527582818482122,0.026935824242554585,0.28,0,3,0.0
7.009960192000108,395,4362.42,-91.3,0.1,-100.6,-0.38,-0.75,-0.72,-0.09,-0.98,-0.15,-230.4,-154.9,-74.0,1.76,4.3,-0.08,0.0,0.9954898291795853,1.1069326989478627,0.005552772927849836,0.28,0,3,0.0
7.017661726999904,396,4362.43,-91.3,0.1,-100.6,-0.74,-1.07,-0.58,-0.09,-0.96,-0.17,-232.0,-162.3,-79.0,1.8,4.52,-0.08,0.0,0.979081201943945,1.4243946082459031,0.010638737221634664,0.28,0,3,0.0
7.029820374000337,397,4362.44,-91.4,0.2,-100.8,-1.28,-1.36,-0.39,-0.06,-1.0,-0.17,-233.7,-169.5,-68.0,1.85,4.68,-0.02,0.0,1.0161200716450787,1.907904609774818,0.025872129829909052,0.28,0,3,0.0
7.037913363000371,398,4362.45,-91.6,0.2,-100.9,-1.33,-1.55,-0.16,-0.04,-1.04,-0.16,-235.4,-175.4,-60.0,1.89,4.83,0.03,0.0,1.0529957264870549,2.048658097389606,0.061492828978447545,0.28,0,3,0.0
7.050040211000123,399,4362.46,-91.7,0.2,-101.1,-1.23,-1.77,0.16,-0.03,-1.07,-0.15,-237.2,-180.0,-46.0,1.94,4.93,0.1,0.0,1.0808792717042917,2.161342175593675,0.0875888467117707,0.28,0,3,0.0
7.057928326000365,400,4362.47,-91.9,0.1,-101.3,-0.95,-1.97,0.36,-0.03,-1.12,-0.12,-239.0,-181.8,-17.0,1.99,4.94,-0.05,0.0,1.1268096556206821,2.2165288177689004,0.13084884601559799,0.28,0,3,0.0
7.069903132000036,401,4362.48,-92.0,0.1,-101.5,-0.52,-2.29,0.33,-0.02,-1.13,-0.09,-240.9,-183.2,-22.0,2.04,5.01,0.0,0.0,1.1337548235840056,2.3713709115193264,0.13503813369934303,0.28,0,3,0.0
7.0776648560004105,402,4362.49,-92.0,0.0,-101.7,-0.38,-2.65,0.23,-0.01,-1.1,-0.07,-242.7,-187.9,-43.0,2.09,5.17,-0.2,0.0,1.1022703842524302,2.6869685521047693,0.10148262048041223,0.28,0,3,0.0
7.089850308000678,403,4362.5,-92.1,0.0,-102.0,-0.47,-2.9,0.25,0.01,-1.12,-0.03,-244.6,-191.9,-36.0,2.15,5.26,-0.06,0.0,1.120446339634344,2.948457223701914,0.1172654043450796,0.28,0,3,0.0
7.0978628240000035,404,4362.51,-92.1,0.0,-102.3,-0.6,-3.1,0.37,0.02,-1.17,0.0,-246.6,-194.0,-24.0,2.2,5.3,0.06,0.0,1.1701709276853531,3.179135102508228,0.16365019254816682,0.28,0,3,0.0
7.10996832300043,405,4362.52,-92.2,0.0,-102.6,-0.65,-3.14,0.78,0.02,-1.24,0.08,-248.5,-196.0,-22.0,2.25,5.36,0.19,0.0,1.2427389106324787,3.3000757567062,0.23149381198538643,0.28,0,3,0.0
7.117913980000594,406,4362.53,-92.2,-0.1,-102.9,-0.32,-3.11,1.5,0.04,-1.27,0.13,-250.5,-198.7,-31.0,2.31,5.46,-0.13,0.0,1.277262698116562,3.4676360824054187,0.2606972474800804,0.28,0,3,0.0
7.12977680899985,407,4362.54,-92.2,-0.3,-103.2,0.4,-3.0,2.33,0.1,-1.31,0.15,-252.5,-204.2,-49.0,2.36,5.62,-0.09,0.0,1.3223463993976767,3.8195418573436264,0.29966532978597127,0.28,1,4,3.0
7.1378731419999895,408,4362.55,-92.1,-0.6,-103.5,1.66,-2.96,2.85,0.06,-1.3,0.17,-254.6,-209.7,-48.0,2.42,5.75,0.16,0.0,1.3124404748406688,4.431670114076633,0.28396421712438413,0.28,0,4,3.0
7.14985743699981,409,4362.56,-91.8,-0.9,-103.8,2.44,-3.24,2.96,-0.05,-1.18,0.23,-256.7,-194.9,371.0,2.47,3.94,2.75,3.49,1.203245610837621,5.021234907868781,0.17127396605890954,0.28,0,4,3.0
7.157899947999795,410,4362.57,-91.6,-1.2,-104.2,2.67,-3.8,2.83,-0.16,-1.03,0.27,-257.7,-47.9,1194.0,2.48,-0.54,3.06,3.49,1.0767543823918249,5.438547600232988,0.04388708286085108,0.28,0,4,3.0
7.169866858000205,411,4362.58,-91.3,-1.5,-104.6,2.1,-4.42,2.48,-0.23,-1.0,0.28,-257.3,67.1,945.0,2.46,-2.6,3.23,3.49,1.0636258740741502,5.486055048939994,0.03014340305231289,0.28,0,4,3.0
7.177857125000628,412,4362.59,-91.1,-1.7,-105.0,1.76,-5.09,1.99,-0.26,-0.98,0.27,-256.3,105.9,435.0,2.43,-2.95,3.51,3.49,1.049237818609299,5.7415851469781405,0.015440240635712366,0.28,0,4,3.0
7.1898563989998365,413,4362.6,-91.0,-1.9,-105.6,1.59,-5.55,1.63,-0.28,-1.01,0.24,-255.2,106.4,83.0,2.4,-2.63,3.57,3.49,1.0752209075348191,5.998958242895178,0.04059486297000792,0.28,0,4,3.0
7.19770718700056,414,4362.61,-90.8,-2.1,-106.1,1.73,-5.75,1.43,-0.27,-1.04,0.21,-254.3,84.1,-129.0,2.38,-1.96,3.81,3.49,1.094805918873295,6.172544046015386,0.0589762768223141,0.28,0,4,3.0
7.210074264000468,415,4362.62,-90.6,-2.2,-106.7,2.13,-5.92,1.37,-0.21,-1.03,0.23,-253.7,51.2,-275.0,2.36,-0.98,3.59,3.49,1.076057619275102,6.438959543280265,0.03942341767963864,0.28,0,4,3.0
7.217677827000443,416,4362.63,-90.3,-2.3,-107.3,2.34,-6.26,1.36,-0.12,-0.99,0.25,-253.3,27.7,-191.0,2.36,-0.62,3.6,3.49,1.02810505299799,6.820029325450148,0.00835856562552384,0.28,0,4,3.0
7.229512091999823,417,4362.64,-90.0,-2.5,-108.0,2.3,-6.53,1.38,-0.03,-0.94,0.2,-253.1,18.8,-100.0,2.35,-0.49,3.52,3.49,0.9615092303249095,7.059412156830057,0.07345530053263216,0.28,0,4,3.0
7.2373167249998005,418,4362.65,-89.8,-2.6,-108.6,1.76,-6.4,1.31,-0.01,-0.94,0.14,-252.9,27.1,77.0,2.34,-0.99,3.61,3.49,0.9504209593648489,6.765626356812797,0.08285270006283896,0.28,0,4,3.0
7.249476648000382,419,4362.66,-89.6,-2.7,-109.3,0.8,-6.09,0.99,-0.01,-1.0,0.12,-252.5,48.3,167.0,2.33,-1.58,3.26,3.49,1.0072239075796403,6.221591436280592,0.025528756811086684,0.28,0,4,3.0
7.257879640999818,420,4362.67,-89.6,-2.8,-109.9,0.23,-5.79,0.55,0.02,-1.03,0.13,-251.8,78.6,298.0,2.31,-2.6,3.47,3.49,1.0383640979926068,5.820609933675336,0.0054992049298421275,0.28,0,4,3.0
7.26984570500008,421,4362.68,-89.5,-2.8,-110.4,0.17,-5.53,0.15,0.05,-1.05,0.14,-250.8,114.8,358.0,2.27,-3.69,3.54,3.49,1.0604715932074749,5.5346454267640315,0.027054566141816005,0.28,0,4,3.0
7.277898188000108,422,4362.69,-89.5,-2.8,-111.0,0.41,-5.15,-0.18,0.07,-1.02,0.08,-249.3,161.2,434.0,2.23,-4.96,3.31,3.49,1.0255242561733973,5.169429368895566,0.007734915474416404,0.28,0,4,3.0
7.289897849000226,423,4362.7,-89.4,-2.8,-111.4,0.46,-4.51,-0.41,0.1,-0.97,0.04,-247.4,204.2,416.0,2.17,-6.03,3.52,3.49,0.9759610647971567,4.551900701904645,0.056152144713643826,0.28,0,4,3.0
7.297810445000323,424,4362.71,-89.4,-2.7,-111.9,0.09,-4.04,-0.66,0.12,-0.96,0.09,-245.1,240.9,356.0,2.1,-6.91,3.46,3.49,0.9716480844420988,4.094545151784262,0.059255822567327754,0.28,0,4,3.0
7.310029665000002,425,4362.72,-89.3,-2.6,-112.2,-0.12,-3.83,-0.91,0.12,-0.94,0.1,-242.5,265.5,255.0,2.03,-7.43,3.47,3.49,0.9528903399657276,3.938451472342906,0.076453295702825,0.28,0,4,0.0
7.317676220000067,426,4362.73,-89.3,-2.5,-112.6,-0.13,-3.58,-1.08,0.11,-0.92,0.08,-239.7,284.9,218.0,1.95,-8.01,3.6,3.49,0.93,3.7416172973728887,0.09735676295518159,0.28,0,4,0.0
7.329896881999957,427,4362.74,-89.3,-2.4,-113.0,0.0,-3.23,-1.07,0.1,-0.9,0.04,-236.7,291.2,-168.0,1.88,-6.84,0.69,0.0,0.9064215354899728,3.402616640175616,0.11851652291590453,0.28,0,4,0.0
7.337886402000549,428,4362.75,-89.3,-2.3,-113.3,-0.19,-2.79,-1.15,0.05,-0.96,0.04,-234.5,180.3,-843.0,1.83,-3.55,0.39,0.0,0.9621330469326994,3.023689798904643,0.06154891124371442,0.28,0,4,0.0
7.3497974720003185,429,4362.76,-89.3,-2.1,-113.5,-0.41,-2.73,-1.37,-0.01,-0.96,0.07,-233.4,89.5,-757.0,1.81,-1.7,0.01,0.0,0.9626006440887104,3.0818663176718095,0.0598596878059493,0.28,0,4,0.0
7.3576849299997775,430,4362.77,-89.3,-2.0,-113.8,-0.61,-2.71,-1.46,0.01,-0.91,0.03,-232.9,42.8,-493.0,1.8,-0.8,-0.08,0.0,0.9105492847726586,3.138120456579065,0.10967282617956098,0.28,0,4,0.0
7.369924458000241,431,4362.78,-89.3,-1.8,-114.1,-0.66,-2.71,-1.47,0.04,-0.89,0.04,-232.6,20.6,-257.0,1.79,-0.48,0.07,0.0,0.8917959407846618,3.152871706872958,0.12585764676420652,0.28,0,4,0.0
7.377834507000443,432,4362.79,-89.4,-1.6,-114.3,-0.88,-2.66,-1.35,0.08,-0.87,0.0,-232.4,19.1,-63.0,1.79,-0.61,-0.12,0.0,0.8736704184073076,3.1100643080167973,0.14110350575872954,0.28,0,4,0.0
7.389876889000334,433,4362.8,-89.5,-1.4,-114.6,-1.26,-2.42,-1.17,0.1,-0.87,-0.02,-232.2,28.8,61.0,1.78,-0.96,-0.06,0.0,0.875956619930462,2.968652893148675,0.1360409581508637,0.28,0,4,0.0
7.397825093000392,434,4362.81,-89.6,-1.3,-114.8,-1.55,-2.08,-1.03,0.12,-0.88,-0.06,-231.8,45.3,127.0,1.77,-1.41,0.08,0.0,0.8901685233707155,2.7910213184424086,0.11939247361639804,0.28,0,4,0.0
7.410099202999845,435,4362.82,-89.8,-1.2,-115.0,-1.73,-1.66,-0.91,0.13,-0.9,-0.07,-231.3,62.9,189.0,1.75,-2.06,0.0,0.0,0.9120307012376283,2.56448825304387,0.09557968983449561,0.28,0,4,0.0
7.417866710000453,436,4362.83,-90.0,-1.1,-115.1,-1.73,-1.29,-0.83,0.14,-0.92,-0.09,-230.4,89.8,228.0,1.72,-2.74,0.0,0.0,0.9349331526906082,2.3121202390879243,0.07122369361388547,0.28,0,4,0.0
7.429850450000231,437,4362.84,-90.1,-1.1,-115.3,-1.6,-0.91,-0.78,0.14,-0.94,-0.13,-229.3,114.9,243.0,1.69,-3.42,-0.09,0.0,0.959218431849597,1.999124808509964,0.04599964616579866,0.28,0,4,0.0
7.437879756999791,438,4362.85,-90.3,-1.0,-115.3,-1.39,-0.56,-0.72,0.14,-0.95,-0.16,-228.0,138.5,236.0,1.65,-4.05,-0.24,0.0,0.973498844375277,1.662558269655533,0.031084848967316336,0.28,0,4,0.0
7.4497664079999595,439,4362.86,-90.4,-0.9,-115.4,-1.2,-0.23,-0.65,0.13,-0.97,-0.16,-226.4,162.9,249.0,1.61,-4.77,-0.1,0.0,0.9916652661054535,1.3839797686382558,0.012660058692397058,0.28,0,4,0.0
7.457897897999828,440,4362.87,-90.5,-0.9,-115.4,-1.05,0.03,-0.57,0.12,-1.0,-0.15,-224.6,188.7,253.0,1.55,-5.44,-0.17,0.0,1.0182828683622247,1.1951150572225253,0.013678392693086794,0.28,0,4,0.0
7.469890759000009,441,4362.88,-90.6,-0.8,-115.4,-0.86,0.2,-0.48,0.11,-1.02,-0.14,-222.6,214.5,259.0,1.5,-6.16,-0.08,0.0,1.0354226190305098,1.004987562112089,0.03020178049414457,0.28,0,4,0.0
7.477688071000557,442,4362.89,-90.7,-0.8,-115.3,-0.55,0.36,-0.35,0.1,-1.02,-0.14,-220.2,240.9,266.0,1.43,-6.9,-0.18,0.0,1.03440804327886,0.7447147104764347,0.02860346064764485,0.28,0,4,0.0
7.489926695000577,443,4362.9,-90.7,-0.7,-115.3,-0.19,0.52,-0.2,0.09,-1.01,-0.14,-217.6,268.8,260.0,1.35,-7.58,-0.08,0.0,1.0236210236215355,0.5886425061104575,0.017460112170513797,0.28,0,4,0.0
7.497867281999788,444,4362.91,-90.7,-0.7,-115.2,0.06,0.67,-0.07,0.08,-0.99,-0.14,-214.8,291.4,231.0,1.27,-8.18,0.02,0.0,1.0030453628824572,0.6763135367564367,0.0030532375971932257,0.28,0,4,0.0
7.50966505300039,445,4362.92,-90.7,-0.7,-115.2,0.21,0.79,0.0,0.07,-0.96,-0.14,-211.7,313.6,241.0,1.19,-8.85,-0.15,0.0,0.9726767191621274,0.8174350127074324,0.03275344369117261,0.28,0,4,0.0
7.517910758000653,446,4362.93,-90.7,-0.7,-115.1,0.21,0.87,0.08,0.06,-0.93,-0.14,-208.4,340.0,250.0,1.09,-9.54,-0.22,0.0,0.9423905772024677,0.8985543945694106,0.0617787939378156,0.28,0,4,0.0
7.529860503000236,447,4362.94,-90.7,-0.7,-115.0,0.19,0.92,0.17,0.05,-0.91,-0.13,-204.8,359.9,197.0,1.0,-9.99,-0.11,0.0,0.9205976319760985,0.9546727187890099,0.08190030438090101,0.28,0,4,0.0
7.537857652000639,448,4362.95,-90.7,-0.8,-114.9,0.21,0.99,0.29,0.04,-0.9,-0.13,-201.1,382.2,252.0,0.89,-10.78,-0.08,0.0,0.9102197536858888,1.0527582818482124,0.0904326190176884,0.28,0,4,0.0
7.549875163999786,449,4362.96,-90.6,-0.8,-114.8,0.27,1.07,0.41,0.04,-0.89,-0.13,-197.1,409.6,236.0,0.78,-11.37,-0.06,0.0,0.9003332716277901,1.1772425408555367,0.09831271905427141,0.28,0,4,0.0
7.557890765000593,450,4362.97,-90.6,-0.8,-114.7,0.3,1.16,0.51,0.05,-0.89,-0.14,-192.9,428.5,212.0,0.66,-11.91,0.06,0.0,0.9023303164584463,1.3021904622596496,0.09438936073914295,0.28,0,4,0.0
7.569896281000183,451,4362.98,-90.6,-0.9,-114.5,0.32,1.27,0.58,0.06,-0.89,-0.14,-188.4,451.2,223.0,0.54,-12.54,-0.02,0.0,0.9029396436085858,1.4323756490529989,0.09190443291722339,0.28,0,4,0.0
7.577935207999872,452,4362.99,-90.5,-1.0,-114.4,0.4,1.4,0.69,0.08,-0.86,-0.16,-183.8,471.0,194.0,0.41,-13.01,-0.14,0.0,0.8784076502399099,1.6112417571550208,0.11410769776018137,0.28,0,4,0.0
7.5899042070004725,453,4363.0,-90.5,-1.0,-114.3,0.65,1.61,0.84,0.13,-0.83,-0.18,-180.5,476.1,58.0,0.28,-12.72,0.1,0.0,0.8591856609604236,1.92878199908647,0.13066309329887427,0.28,0,4,0.0
7.597664521999832,454,4363.01,-90.4,-1.1,-114.1,0.64,1.84,0.95,0.14,-0.82,-0.2,-174.4,449.2,-208.0,0.16,-11.74,0.27,0.0,0.8555699854482974,2.1674178185112347,0.13159319343478038,0.28,0,4,0.0
7.609834089999822,455,4363.02,-90.4,-1.2,-113.9,0.56,2.16,1.0,0.17,-0.82,-0.23,-170.2,397.1,-506.0,0.05,-9.86,0.42,0.0,0.8684468895678077,2.445240274492468,0.11634196352896475,0.28,0,4,0.0
7.617909262000467,456,4363.03,-90.3,-1.3,-113.6,0.3,2.51,0.96,0.13,-0.87,-0.25,-166.8,318.5,-669.0,-0.02,-7.81,0.42,0.0,0.9144943958275523,2.704015532499767,0.0688885681238357,0.28,0,4,0.0
7.629863883000326,457,4363.04,-90.3,-1.4,-113.4,-0.5,2.8,0.7,0.03,-0.94,-0.2,-164.1,252.4,-658.0,-0.09,-6.04,0.47,0.0,0.9615092303249095,2.929163703175362,0.02143625895394896,0.28,0,4,0.0
7.637830106000365,458,4363.05,-90.4,-1.5,-113.1,-0.85,2.84,0.46,0.0,-0.93,-0.19,-162.0,186.3,-651.0,-0.13,-4.28,0.22,0.0,0.9492101980067429,2.9999499995833263,0.03306058544667334,0.28,0,4,0.0
7.65011134300039,459,4363.06,-90.5,-1.5,-112.8,-1.04,2.75,0.36,-0.05,-0.96,-0.15,-160.6,127.0,-601.0,-0.17,-2.73,0.09,0.0,0.9729337079164232,2.9620432137293338,0.009150334026253204,0.28,0,4,0.0
7.657815950999975,460,4363.07,-90.6,-1.5,-112.5,-1.03,2.57,0.39,-0.06,-0.92,-0.15,-159.7,74.2,-538.0,-0.18,-1.39,0.0,0.0,0.9340770846134703,2.7960507863771,0.04704681818262202,0.28,0,4,0.0
7.67020133799997,461,4363.08,-90.7,-1.6,-112.3,-0.8,2.41,0.55,-0.06,-0.88,-0.15,-159.3,29.5,-459.0,-0.19,-0.31,0.14,0.0,0.8947066558375432,2.5981916788412667,0.08468890201937818,0.28,0,4,0.0
7.677836505000414,462,4363.09,-90.8,-1.6,-112.1,-0.65,2.26,0.83,-0.05,-0.83,-0.17,-159.2,-3.6,-310.0,-0.19,0.27,-0.09,0.0,0.8487048957087499,2.4937922928744487,0.1280768489052081,0.28,0,4,0.0
7.689906176000477,463,4363.1,-90.9,-1.7,-111.8,-0.54,2.21,1.16,-0.03,-0.81,-0.18,-159.3,-11.4,-124.0,-0.19,0.32,-0.16,0.0,0.8303011501858829,2.5536836139193126,0.14355098253951348,0.28,0,4,0.0
7.697737794000204,464,4363.11,-91.0,-1.9,-111.6,-0.55,2.22,1.46,0.0,-0.83,-0.2,-159.4,-10.1,-20.0,-0.18,0.21,-0.08,0.0,0.8537564055396598,2.7133927102430273,0.11769381264202183,0.28,0,4,0.0
7.709889468000256,465,4363.12,-91.0,-2.0,-111.4,-0.52,2.3,1.64,0.02,-0.85,-0.22,-159.5,-9.6,-36.0,-0.18,0.36,-0.4,0.0,0.8782368700982668,2.8722813232690143,0.09134908112174656,0.28,0,4,0.0
