host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
5.342278237999835,330,1002.16,-99.7,-0.1,54.5,-0.14,-0.49,-1.25,0.14,-0.8,-0.15,-185.7,190.0,234.0,0.5,-5.45,-0.03,0.0,0.8258934555982388,1.3498888843160388,0.20875932443858536,0.28,0,4,0.0
5.35271059500019,331,1002.17,-99.7,0.1,54.4,-0.33,-0.09,-1.15,0.16,-0.87,-0.18,-183.7,214.7,251.0,0.44,-6.15,-0.08,0.0,0.9027181176868003,1.1997916485790354,0.12929596910302343,0.28,0,4,0.0
5.3622589810001955,332,1002.18,-99.7,0.1,54.4,-0.33,-0.09,-1.15,0.16,-0.87,-0.18,-181.3,241.9,260.0,0.37,-6.88,-0.1,0.0,0.9027181176868003,1.1997916485790354,0.1267100497209629,0.28,0,4,0.0
5.372569644000123,333,1002.19,-99.8,0.2,54.4,-0.19,-0.09,-1.05,0.16,-0.9,-0.19,-178.7,266.6,241.0,0.3,-7.51,0.0,0.0,0.9336487562247379,1.0708407911543154,0.0938638229593648,0.28,0,4,0.0
5.382279737999852,334,1002.2,-99.8,0.3,54.4,0.01,-0.08,-1.02,0.15,-0.91,-0.22,-175.9,289.4,240.0,0.22,-8.17,-0.21,0.0,0.9481561052906847,1.0231813133555558,0.0777693444155495,0.28,0,4,0.0
5.392806607000239,335,1002.21,-99.8,0.4,54.3,0.15,-0.08,-0.98,0.14,-0.89,-0.24,-172.8,315.9,265.0,0.13,-8.94,0.04,0.0,0.9323625904121207,0.9946356116689167,0.09169160210823124,0.28,0,4,0.0
5.402238200999818,336,1002.22,-99.8,0.5,54.3,0.04,-0.06,-0.89,0.11,-0.85,-0.24,-169.5,340.6,228.0,0.04,-9.48,0.0,0.0,0.8900561780022651,0.8929165694509202,0.13131805422772502,0.28,0,4,0.0
5.4126771490000465,337,1002.23,-99.8,0.6,54.3,-0.14,-0.02,-0.76,0.09,-0.82,-0.26,-165.9,360.7,233.0,-0.05,-10.14,-0.21,0.0,0.8649277426467484,0.7730459236035075,0.1533175597915769,0.28,0,4,0.0
5.422252947999823,338,1002.24,-99.8,0.6,54.3,-0.37,0.04,-0.57,0.07,-0.79,-0.26,-162.1,390.8,279.0,-0.16,-10.97,-0.17,0.0,0.8346256645946134,0.6807348970047002,0.17994724508683768,0.28,0,4,0.0
5.432633438000266,339,1002.25,-99.9,0.7,54.3,-0.58,0.15,-0.34,0.06,-0.78,-0.28,-158.1,414.5,227.0,-0.27,-11.5,-0.04,0.0,0.8309031231136396,0.688839603971781,0.17999639083645536,0.28,0,4,0.0
5.442271609000272,340,1002.26,-99.9,0.7,54.3,-0.64,0.28,-0.12,0.07,-0.78,-0.28,-153.8,435.3,229.0,-0.39,-12.14,-0.07,0.0,0.83168503653727,0.7088018058667741,0.1756301878645684,0.28,0,4,0.0
5.452783309000097,341,1002.27,-100.0,0.7,54.4,-0.27,0.62,0.31,0.1,-0.79,-0.29,-149.2,459.4,237.0,-0.52,-12.79,-0.08,0.0,0.8474668135095321,0.7439085965358916,0.15665144267446018,0.28,0,4,0.0
5.462286500000118,342,1002.28,-100.0,0.7,54.4,-0.27,0.62,0.31,0.1,-0.79,-0.29,-144.4,491.5,308.0,-0.65,-13.75,0.09,0.0,0.8474668135095321,0.7439085965358916,0.15351841382097098,0.28,0,4,0.0
5.472637304000273,343,1002.29,-100.0,0.6,54.6,0.14,1.23,0.83,0.2,-0.8,-0.3,-139.3,518.2,265.0,-0.79,-14.41,-0.16,0.0,0.8774964387392122,1.4904361777681057,0.12101901281946503,0.28,0,4,0.0
5.4821894800002156,344,1002.3,-100.0,0.6,54.6,0.14,1.23,0.83,0.2,-0.8,-0.3,-134.0,547.2,262.0,-0.94,-15.1,-0.08,0.0,0.8774964387392122,1.4904361777681057,0.11859863256307568,0.28,0,4,0.0
5.492746603999876,345,1002.31,-100.0,0.5,54.8,0.34,1.67,1.0,0.24,-0.81,-0.31,-128.4,565.8,254.0,-1.1,-15.8,-0.09,0.0,0.8998888820293315,1.9759807691371898,0.09428206548749729,0.28,0,4,0.0
5.502282264999849,346,1002.32,-100.0,0.5,55.0,0.27,2.09,1.2,0.26,-0.79,-0.31,-122.5,595.5,230.0,-1.26,-16.35,-0.01,0.0,0.8875809822207774,2.425077318355025,0.10445816599013036,0.28,0,4,0.0
5.512566982999942,347,1002.33,-99.9,0.4,55.2,0.07,2.44,1.32,0.28,-0.79,-0.29,-116.4,612.0,211.0,-1.43,-16.92,-0.11,0.0,0.886904729945669,2.7750495491071865,0.10303172989993392,0.28,0,4,0.0
5.521630748999996,348,1002.34,-100.0,0.2,55.8,-0.66,2.98,1.41,0.21,-0.75,-0.26,-110.1,638.1,294.0,-1.6,-17.85,0.06,0.0,0.8210968274204937,3.3621570457074132,0.16546283977660703,0.28,0,4,0.0
5.532448058000227,349,1002.35,-100.0,0.2,55.8,-0.66,2.98,1.41,0.21,-0.75,-0.26,-103.5,669.5,253.0,-1.79,-18.45,-0.06,0.0,0.8210968274204937,3.3621570457074132,0.16215358298107485,0.28,0,4,0.0
5.541927795999982,350,1002.36,-100.1,0.1,56.1,-1.16,3.22,1.48,0.17,-0.74,-0.27,-96.6,695.9,245.0,-1.98,-19.11,-0.39,0.0,0.8058535847162311,3.728860415730254,0.17384888917163066,0.28,0,4,0.0
5.552674438999929,351,1002.37,-100.2,0.0,56.5,-1.82,3.36,1.5,0.12,-0.76,-0.26,-89.5,719.2,307.0,-2.17,-20.05,0.17,0.0,0.8121576201698781,4.105118755894888,0.16419395664362402,0.28,0,4,0.0
5.562282493000112,352,1002.38,-100.5,0.0,56.9,-2.62,3.46,1.46,0.08,-0.82,-0.27,-82.2,741.0,173.0,-2.37,-20.25,0.12,0.0,0.8670063436907482,4.579039200531046,0.10715832846029882,0.28,0,4,0.0
5.572610066999914,353,1002.39,-100.8,0.0,57.2,-3.34,3.41,1.25,0.03,-0.92,-0.28,-74.6,757.1,225.0,-2.58,-20.99,-0.21,0.0,0.9621330469326995,4.934186863101154,0.011790992713980653,0.28,0,4,0.0
5.582248291000269,354,1002.4,-101.2,-0.1,57.6,-3.78,3.21,0.92,-0.01,-1.0,-0.28,-66.9,776.8,90.0,-2.79,-20.99,0.16,0.0,1.0385085459446157,5.04369903939559,0.0632928161719768,0.28,0,4,0.0
5.592878614000256,355,1002.41,-101.6,-0.1,57.9,-3.58,2.79,0.7,-0.02,-1.04,-0.26,-59.2,771.7,-45.0,-3.0,-20.66,0.46,0.0,1.072194012294417,4.592439438903903,0.09503871687134247,0.28,0,4,0.0
5.602277180999863,356,1002.42,-101.9,-0.1,58.1,-2.59,2.32,0.63,-0.03,-1.09,-0.31,-51.7,738.2,-357.0,-3.2,-19.15,0.26,0.0,1.1336225121265016,3.5337515475765975,0.15333787236935859,0.28,0,4,0.0
5.612642993999998,357,1002.43,-102.1,-0.2,58.5,1.54,1.53,0.98,0.14,-0.95,-0.53,-45.1,604.8,-1314.0,-3.36,-13.93,1.1,0.0,1.096813566655701,2.381785044877056,0.11419834836058695,0.28,0,4,0.0
5.637876222000159,359,1002.45,-101.9,-0.3,58.7,2.9,2.1,1.25,0.14,-1.07,-0.58,-38.6,108.0,-2466.0,-3.47,0.19,0.52,0.0,1.2251122397560152,3.7924266637602897,0.23764708103168308,0.28,0,4,0.0
5.646293243999935,360,1002.46,-101.6,-0.3,59.0,2.38,2.61,0.64,0.13,-1.35,-0.58,-39.0,-86.7,-1765.0,-3.44,3.7,0.3,0.0,1.4750593208410299,3.5897214376605877,0.4778422788743637,0.28,0,5,0.0
5.654266376000123,361,1002.47,-101.5,-0.3,59.3,0.03,3.96,-0.78,-0.18,-1.5,-0.55,-40.6,-189.1,-1235.0,-3.39,6.27,0.27,0.0,1.607762420259909,4.036198706704119,0.5983344707273779,0.28,0,5,0.0
5.662294032999853,362,1002.48,-101.6,0.0,59.6,-1.04,3.69,-2.04,-0.28,-1.32,-0.23,-43.2,-282.9,-1037.0,-3.3,8.81,0.43,0.0,1.3688316185711082,4.342729556396529,0.35221559565780547,0.28,0,5,0.0
5.672825728000134,363,1002.49,-101.7,0.2,59.9,-1.26,2.4,-2.4,-0.14,-1.19,-0.02,-46.6,-371.6,-917.0,-3.2,11.12,0.42,0.0,1.1983738982471206,3.6204419619709416,0.1781227178271414,0.28,0,5,0.0
5.686329128000125,364,1002.5,-102.0,0.7,60.0,-2.38,-0.27,-2.23,-0.02,-1.03,-0.1,-50.9,-449.2,-775.0,-3.08,12.97,0.34,0.0,1.0350362312499017,3.2726441908646287,0.01448934981332406,0.28,0,5,0.0
5.694317127999966,365,1002.51,-102.0,0.7,60.0,-2.38,-0.27,-2.23,-0.02,-1.03,-0.1,-55.7,-494.0,-470.0,-2.94,13.74,0.14,0.0,1.0350362312499017,3.2726441908646287,0.014199562817057476,0.28,0,5,0.0
5.70222588300021,366,1002.52,-102.3,0.8,59.9,-3.93,-0.81,-2.11,0.0,-1.08,-0.16,-60.9,-521.8,-328.0,-2.8,14.42,0.07,0.0,1.0917875251164946,4.533552690771334,0.06953183954997733,0.28,0,5,0.0
5.71268208399988,367,1002.53,-103.3,1.2,59.5,-5.82,-1.73,-2.62,0.03,-1.48,-0.05,-66.2,-528.4,-108.0,-2.65,14.35,0.11,0.0,1.4811482032531382,6.612843563853602,0.44971466733288845,0.28,0,5,0.0
5.722077177999836,368,1002.54,-103.3,1.2,59.5,-5.82,-1.73,-2.62,0.03,-1.48,-0.05,-71.4,-524.2,51.0,-2.51,13.94,0.12,0.0,1.4811482032531382,6.612843563853602,0.44072037398623065,0.28,0,5,0.0
5.730326774999867,369,1002.55,-103.9,1.5,59.3,-5.34,-2.0,-3.46,0.0,-1.74,0.01,-76.5,-491.3,266.0,-2.38,12.88,-0.04,0.0,1.7400287353949073,6.669872562500726,0.6856088880054398,0.28,0,5,0.0
5.742544845999873,370,1002.56,-104.4,1.8,59.0,-4.4,-1.99,-4.42,-0.12,-1.8,0.02,-81.1,-451.4,366.0,-2.26,11.73,-0.54,0.0,1.8041064270158789,6.546487607870346,0.7346928480338832,0.28,0,5,0.0
5.752733786000135,371,1002.57,-104.7,2.2,58.7,-1.8,-2.08,-4.73,-0.11,-1.55,0.03,-85.3,-408.9,390.0,-2.15,10.65,-0.18,0.0,1.5541878908291624,5.471681642785882,0.4750788256102234,0.28,0,5,0.0
5.762225757000124,372,1002.58,-104.7,2.6,58.3,0.89,-1.87,-4.1,0.07,-1.24,-0.03,-89.1,-366.4,437.0,-2.05,9.36,-0.16,0.0,1.2423365083583433,4.5933647797665715,0.15996289427661625,0.28,0,5,0.0
5.772612877000029,373,1002.59,-104.5,2.9,58.1,2.54,-1.22,-2.97,0.25,-1.01,-0.04,-92.4,-314.2,501.0,-1.97,7.88,-0.28,0.0,1.0412492496996097,4.094007816309099,0.04030187709447497,0.28,0,5,0.0
5.78265424600022,374,1002.6,-104.1,3.2,58.0,1.17,0.77,-0.66,0.52,-0.81,-0.07,-95.2,-265.8,472.0,-1.9,6.67,-0.44,0.0,0.9650906693155831,1.5483539646992865,0.11413124832893151,0.28,0,5,0.0
5.792619197000022,375,1002.61,-104.1,3.2,58.0,1.17,0.77,-0.66,0.52,-0.81,-0.07,-97.6,-221.3,454.0,-1.84,5.46,-0.22,0.0,0.9650906693155831,1.5483539646992865,0.1118486233623529,0.28,0,5,0.0
5.802577229000235,376,1002.62,-104.0,3.3,58.4,0.45,3.86,0.35,0.62,-0.9,-0.18,-99.5,-174.9,461.0,-1.79,4.19,-0.29,0.0,1.107610039680031,3.9018713459057053,0.030057332062053188,0.28,0,5,0.0
5.810238318999836,377,1002.63,-104.0,3.3,58.4,0.45,3.86,0.35,0.62,-0.9,-0.18,-100.9,-128.4,465.0,-1.76,2.92,-0.11,0.0,1.107610039680031,3.9018713459057053,0.029456185420812186,0.28,0,5,0.0
5.822549307999907,378,1002.64,-103.9,3.4,58.9,0.55,5.21,0.26,0.49,-0.95,-0.16,-101.9,-82.7,456.0,-1.74,1.7,-0.16,0.0,1.0808330120791092,5.245397982994236,0.002625574663492669,0.28,0,5,0.0
5.830284197999845,379,1002.65,-103.8,3.5,59.4,0.96,5.87,0.01,0.34,-0.96,-0.06,-102.4,-37.9,452.0,-1.73,0.48,-0.16,0.0,1.020196059588548,5.947991257559144,0.05685115027052712,0.28,0,5,0.0
5.84266201399987,380,1002.66,-103.5,3.8,60.6,0.97,5.68,-0.31,-0.01,-0.98,0.0,-102.5,5.3,409.0,-1.73,-0.55,-0.24,0.0,0.9800510190801293,5.770563230742733,0.095056266963367,0.28,0,5,0.0
5.852649693999865,381,1002.67,-103.4,4.0,61.1,0.72,5.11,-0.36,-0.18,-0.98,0.0,-102.2,33.5,298.0,-1.74,-1.19,-0.15,0.0,0.996393496566492,5.173016528100408,0.07713951368746419,0.28,0,5,0.0
5.862632835000113,382,1002.68,-103.4,4.0,61.1,0.72,5.11,-0.36,-0.18,-0.98,0.0,-101.7,55.2,240.0,-1.76,-1.75,0.02,0.0,0.996393496566492,5.173016528100408,0.07559672341371493,0.28,0,5,0.0
5.872578221999902,383,1002.69,-103.2,4.2,61.9,1.17,3.06,0.37,-0.3,-0.92,0.04,-101.0,74.8,205.0,-1.78,-2.25,0.17,0.0,0.9685040010242602,3.2968773104257307,0.10141649457682778,0.28,0,5,0.0
5.882482794000225,384,1002.7,-103.2,4.2,61.9,1.17,3.06,0.37,-0.3,-0.92,0.04,-100.2,89.1,136.0,-1.81,-2.51,-0.01,0.0,0.9685040010242602,3.2968773104257307,0.09938816468529132,0.28,0,5,0.0
5.8927157359999,385,1002.71,-103.0,4.2,62.1,1.52,1.92,0.76,-0.25,-0.9,-0.02,-99.2,93.4,40.0,-1.83,-2.47,0.0,0.0,0.9342911751697112,2.5640592816859753,0.13092897072904353,0.28,0,5,0.0
5.90214243399987,386,1002.72,-102.8,4.1,62.3,1.32,0.99,1.04,-0.19,-0.87,-0.05,-98.4,77.2,-158.0,-1.85,-1.7,0.04,0.0,0.8919080670113932,1.9504102132628407,0.1698458373096141,0.28,0,5,0.0
5.9125705129999915,387,1002.73,-102.7,4.0,62.4,0.99,0.34,1.31,-0.11,-0.83,-0.12,-97.9,38.1,-366.0,-1.86,-0.37,0.2,0.0,0.84581321815162,1.6768422704595682,0.2116218724459995,0.28,0,5,0.0
5.922725598999932,388,1002.74,-102.6,3.9,62.4,0.84,0.28,1.41,-0.05,-0.88,-0.18,-97.8,-10.4,-387.0,-1.85,0.65,0.07,0.0,0.8996110270555825,1.6649624620393095,0.15466758227119637,0.28,0,5,0.0
5.932491400999879,389,1002.75,-102.5,3.7,62.5,1.09,0.3,1.34,-0.01,-0.92,-0.21,-98.1,-32.8,-225.0,-1.84,1.01,0.12,0.0,0.9437160589923221,1.7531970796233949,0.10835129932776755,0.28,0,5,0.0
5.942635377999977,390,1002.76,-102.2,3.4,62.6,2.16,0.41,0.94,-0.02,-0.96,-0.15,-98.5,-43.4,-144.0,-1.83,1.28,0.2,0.0,0.9718538984847465,2.391087618637176,0.07860919063863636,0.28,0,5,0.0
5.952735079999911,391,1002.77,-102.2,3.4,62.6,2.16,0.41,0.94,-0.02,-0.96,-0.15,-99.0,-52.9,-110.0,-1.82,1.54,-0.02,0.0,0.9718538984847465,2.391087618637176,0.07703700682586367,0.28,0,5,0.0
5.962118876000204,392,1002.78,-101.9,3.3,62.7,2.39,0.15,0.84,-0.02,-0.91,-0.08,-99.6,-60.9,-79.0,-1.8,1.71,-0.07,0.0,0.9137286249209883,2.537754913304277,0.1324590347818294,0.28,0,5,0.0
5.972621935999996,393,1002.79,-101.7,3.3,62.7,2.25,-0.16,0.86,-0.03,-0.87,-0.07,-100.3,-66.5,-65.0,-1.78,1.88,0.0,0.0,0.8733269719870101,2.414062965210311,0.16940347396149147,0.28,0,5,0.0
5.982230025000263,394,1002.8,-101.5,3.2,62.7,1.83,-0.51,0.95,-0.04,-0.83,-0.07,-101.0,-72.0,-52.0,-1.76,1.99,0.18,0.0,0.8339064695755753,2.124029190006578,0.20464749684546768,0.28,0,5,0.0
5.992604991000007,395,1002.81,-101.3,2.9,62.5,0.66,-1.04,1.14,-0.06,-0.84,-0.12,-101.7,-75.5,-41.0,-1.74,2.09,0.03,0.0,0.8506468127254695,1.6783325057925798,0.184149010621662,0.28,0,5,0.0
6.002678136000213,396,1002.82,-101.3,2.9,62.5,0.66,-1.04,1.14,-0.06,-0.84,-0.12,-102.5,-78.6,-32.0,-1.72,2.17,0.06,0.0,0.8506468127254695,1.6783325057925798,0.18046603040922882,0.28,0,5,0.0
6.01276939599984,397,1002.83,-101.2,2.8,62.5,0.42,-1.19,1.11,-0.06,-0.88,-0.15,-103.3,-81.9,-33.0,-1.7,2.26,0.04,0.0,0.8947066558375432,1.6806546343612658,0.13367806355121203,0.28,0,5,0.0
6.022081531999902,398,1002.84,-101.2,2.6,62.4,0.6,-1.28,0.97,-0.06,-0.93,-0.17,-104.1,-83.0,-14.0,-1.68,2.27,-0.03,0.0,0.9473119866232034,1.7144386836512995,0.07945127811024078,0.28,0,5,0.0
6.030221818999962,399,1002.85,-101.1,2.4,62.2,1.08,-1.33,0.72,-0.05,-0.94,-0.21,-105.0,-83.8,-4.0,-1.65,2.25,-0.01,0.0,0.9644687656943588,1.858413301717355,0.06104860905830367,0.28,0,5,0.0
6.042639936999876,400,1002.86,-101.0,2.3,62.1,1.33,-1.28,0.43,-0.04,-0.92,-0.25,-105.8,-83.8,-4.0,-1.63,2.28,0.05,0.0,0.9542012366372201,1.8953100010288555,0.06988981535313354,0.28,0,5,0.0
6.0526668640000025,401,1002.87,-100.9,2.3,62.0,1.32,-1.16,0.16,-0.04,-0.88,-0.27,-106.6,-82.0,17.0,-1.61,2.19,0.0,0.0,0.9213576938409967,1.764539600009022,0.10067869098636983,0.28,0,5,0.0
6.062489556999935,402,1002.88,-100.7,2.3,61.9,1.22,-1.04,-0.05,-0.04,-0.86,-0.28,-107.4,-79.5,22.0,-1.59,2.13,-0.06,0.0,0.905317623820502,1.6039014932345441,0.11438438578672738,0.28,0,5,0.0
6.0726289230001385,403,1002.89,-100.6,2.3,61.8,1.47,-0.96,-0.31,-0.08,-0.86,-0.28,-108.2,-77.3,22.0,-1.57,2.07,0.03,0.0,0.9079647570252933,1.7828628662911792,0.10950250753029733,0.28,0,5,0.0
6.082673037999939,404,1002.9,-100.4,2.3,61.7,2.0,-1.05,-0.68,-0.12,-0.83,-0.27,-109.0,-75.2,28.0,-1.55,1.99,0.09,0.0,0.8810221336606703,2.3590040271267023,0.1337162282770219,0.28,0,5,0.0
6.092695878000086,405,1002.91,-100.2,2.4,61.6,2.19,-1.24,-0.97,-0.15,-0.8,-0.24,-109.7,-74.0,7.0,-1.53,2.02,0.04,0.0,0.8485870609430715,2.697146640433182,0.1628282749747283,0.28,0,5,0.0
6.10296379600004,406,1002.92,-99.9,2.5,61.2,0.69,-2.44,-1.15,-0.14,-0.7,-0.14,-110.5,-73.5,9.0,-1.5,1.99,-0.03,0.0,0.7274613391789284,2.7842772850418473,0.2782749168040939,0.28,0,5,0.0
6.112719291999838,407,1002.93,-99.9,2.6,60.9,-0.49,-3.19,-1.03,-0.11,-0.67,-0.14,-111.3,-76.1,-28.0,-1.48,2.13,-0.15,0.0,0.6932532004974806,3.387786888220686,0.30623339437583086,0.28,0,6,0.0
6.122066030000042,408,1002.94,-100.1,2.6,60.5,-1.42,-3.65,-0.9,-0.07,-0.7,-0.24,-112.1,-82.9,-69.0,-1.46,2.39,-0.04,0.0,0.7433034373659253,4.018569397186019,0.2510594943572385,0.28,0,6,0.0
6.130159736000223,409,1002.95,-100.2,2.6,60.1,-2.1,-3.5,-0.62,-0.06,-0.71,-0.28,-113.0,-95.6,-113.0,-1.43,2.77,-0.02,0.0,0.7655716818169283,4.128486405451761,0.22421542490811086,0.28,0,6,0.0
6.142653747000168,410,1002.96,-100.5,2.6,59.8,-2.8,-3.32,-0.24,-0.03,-0.74,-0.27,-114.1,-111.0,-142.0,-1.4,3.2,0.11,0.0,0.7882892870006544,4.349712634186309,0.19746786332989708,0.28,0,6,0.0
6.152616026000032,411,1002.97,-100.8,2.5,59.5,-3.33,-3.05,0.19,0.03,-0.83,-0.29,-115.3,-127.7,-166.0,-1.37,3.69,0.25,0.0,0.8797158632194829,4.519679192155125,0.10392046136884714,0.28,0,6,0.0
6.162590912000269,412,1002.98,-101.2,2.4,59.2,-3.94,-2.64,0.61,0.12,-0.93,-0.34,-116.7,-146.5,-180.0,-1.33,4.21,0.19,0.0,0.9974467404327912,4.781767455659048,0.013534207527571951,0.28,0,6,0.0
6.170272971000031,413,1002.99,-101.6,2.3,59.0,-3.87,-1.71,0.7,0.19,-1.07,-0.42,-118.3,-163.7,-168.0,-1.28,4.65,-0.04,0.0,1.165075104875218,4.288472921682029,0.17753932053059862,0.28,0,6,0.0
6.182610364000084,414,1003.0,-101.9,2.3,58.9,-2.33,-0.67,0.41,0.21,-1.13,-0.47,-119.7,-173.8,-167.0,-1.23,4.91,0.02,0.0,1.2417326604386307,2.4588411904797756,0.24911293857213124,0.28,0,6,0.0
6.1926089829999,415,1003.01,-102.1,2.2,58.9,-0.14,0.14,-0.03,0.17,-1.06,-0.46,-121.8,-185.2,-107.0,-1.18,5.1,0.11,0.0,1.167946916601949,0.20024984394500786,0.1718206508407405,0.28,0,6,0.0
6.202289508999911,416,1003.02,-102.0,2.3,58.9,0.84,0.65,-0.55,0.07,-0.99,-0.33,-123.7,-189.7,-59.0,-1.13,5.19,-0.06,0.0,1.0458967444255671,1.196076920603353,0.04877506909107154,0.28,0,6,0.0
6.212858567000239,417,1003.03,-102.0,2.4,59.0,-0.72,0.21,-0.52,0.06,-0.9,-0.27,-125.6,-190.3,-14.0,-1.08,5.14,-0.18,0.0,0.941541289588513,0.912633551870629,0.05446877803106287,0.28,0,6,0.0
6.222289529000136,418,1003.04,-102.3,2.4,58.9,-2.83,-0.34,-0.2,0.02,-0.96,-0.27,-127.5,-188.9,5.0,-1.03,5.11,0.02,0.0,0.9974467404327911,2.8573589204018455,0.001407939356950938,0.28,0,6,0.0
6.232917982999879,419,1003.05,-102.7,2.4,58.9,-3.97,-0.78,0.25,0.05,-1.06,-0.42,-129.4,-188.3,-7.0,-0.98,5.15,0.01,0.0,1.1412712210513327,4.053615669991422,0.14232777157598264,0.28,0,6,0.0
6.242285543999969,420,1003.06,-103.1,2.3,58.8,-3.38,-0.67,0.69,0.04,-1.21,-0.43,-131.3,-194.4,-62.0,-0.92,5.42,0.05,0.0,1.2847567863218314,3.514171310565266,0.28009707010955176,0.28,0,6,0.0
6.252445868999985,421,1003.07,-103.4,2.2,58.8,-1.48,-0.58,0.61,-0.01,-1.31,-0.39,-133.3,-204.4,-81.0,-0.87,5.65,-0.07,0.0,1.3668577102244404,1.7026156348395254,0.3549540341319175,0.28,0,6,0.0
6.2628215690001525,422,1003.08,-103.4,2.1,58.7,0.09,-0.46,0.77,-0.06,-1.19,-0.26,-135.4,-214.4,-100.0,-0.81,5.97,0.2,0.0,1.2195490970026586,0.901443287178955,0.2034925124919329,0.28,0,6,0.0
6.272644972999842,423,1003.09,-103.4,1.9,58.7,-0.48,-0.9,1.41,0.05,-1.19,-0.15,-137.7,-226.7,-121.0,-0.75,6.34,0.06,0.0,1.2004582458378132,1.740258601472781,0.18071362810054592,0.28,0,6,0.0
6.28211870999985,424,1003.1,-103.5,1.7,58.6,-1.73,-1.37,1.99,0.2,-1.29,-0.16,-140.0,-242.7,-157.0,-0.68,6.82,0.09,0.0,1.3151805959639156,2.971514765233382,0.28952725866211537,0.28,0,6,0.0
6.292798517999927,425,1003.11,-103.8,1.5,58.6,-2.79,-1.16,2.92,0.24,-1.33,-0.21,-142.6,-263.6,-195.0,-0.61,7.42,0.18,0.0,1.3676987972503303,4.201916229531474,0.33520455074955957,0.28,0,6,0.0
6.302262128000166,426,1003.12,-104.1,1.1,58.6,-2.93,-0.61,4.37,0.35,-1.44,-0.17,-145.4,-283.3,-183.0,-0.53,7.9,0.11,0.0,1.4916433890176297,5.296593244718722,0.44996615966652187,0.28,0,6,0.0
6.312886357000025,427,1003.13,-104.3,0.6,58.6,-0.89,-0.34,5.47,0.46,-1.66,-0.01,-148.3,-299.8,-179.0,-0.45,8.38,0.09,0.0,1.7225852663946712,5.552350853467384,0.6672898763026922,0.28,0,6,0.0
6.322280390999822,428,1003.14,-104.1,0.0,58.7,3.78,-0.4,5.32,0.28,-1.68,-0.03,-151.5,-319.7,-194.0,-0.36,8.93,-0.07,0.0,1.7034377006512447,6.538409592553834,0.6351794643480804,0.28,0,6,0.0
6.332931159000054,429,1003.15,-103.5,-0.3,58.8,6.72,-0.33,4.57,0.0,-1.31,0.07,-154.8,-337.7,-172.0,-0.27,9.36,-0.16,0.0,1.3118688958886098,8.133400272948577,0.23873844639373654,0.28,0,6,0.0
6.342261463999876,430,1003.16,-102.9,-0.8,58.9,5.62,-0.9,3.65,-0.21,-1.18,0.31,-158.3,-349.4,-122.0,-0.17,9.61,-0.04,0.0,1.2379822292747178,6.76142736409998,0.16155474418424776,0.28,0,6,0.0
6.35277539100025,431,1003.17,-102.5,-1.1,58.8,3.38,-2.28,2.32,-0.36,-1.07,0.37,-161.8,-354.1,-35.0,-0.07,9.54,-0.04,0.0,1.1880235687897778,4.6909700489344415,0.10936416202532162,0.28,0,6,0.0
6.362310839000202,432,1003.18,-102.3,-1.3,58.5,1.04,-3.21,1.2,-0.43,-1.01,0.31,-165.3,-340.3,117.0,0.01,8.97,-0.1,0.0,1.1406577050105786,3.5812986471390515,0.06075833228119998,0.28,0,6,0.0
6.370311030000266,433,1003.19,-102.2,-1.5,58.2,-0.56,-4.06,0.48,-0.39,-0.93,0.26,-168.5,-319.8,168.0,0.09,8.46,0.19,0.0,1.0414413089560066,4.126451259859977,0.037688902497904575,0.28,0,6,0.0
6.382785281999986,434,1003.2,-102.3,-1.6,57.8,-0.89,-4.59,0.14,-0.28,-0.99,0.15,-171.6,-296.0,251.0,0.17,7.63,-0.13,0.0,1.0397114984456024,4.677584846905505,0.03863033874814259,0.28,0,6,0.0
6.392906941000092,435,1003.21,-102.3,-1.7,57.3,0.12,-4.86,-0.07,-0.19,-1.02,0.05,-174.3,-259.5,348.0,0.24,6.53,-0.05,0.0,1.0387492478938312,4.861985191256757,0.03880073751391566,0.28,0,6,0.0
6.4022621270000855,436,1003.22,-102.2,-1.8,56.8,1.17,-4.83,-0.28,-0.12,-1.02,0.0,-176.6,-216.7,406.0,0.3,5.34,-0.26,0.0,1.0270345661174214,4.977569688110855,0.049505110904519034,0.28,0,6,0.0
6.412714567999956,437,1003.23,-102.1,-1.8,56.3,1.38,-4.77,-0.39,-0.02,-1.02,-0.03,-178.3,-176.1,438.0,0.34,4.1,-0.27,0.0,1.0206370559606386,4.980903532492874,0.05478456864007586,0.28,0,6,0.0
6.422219394999956,438,1003.24,-102.0,-1.9,55.9,1.27,-4.48,-0.54,0.08,-1.03,-0.08,-179.8,-124.0,467.0,0.38,2.78,-0.44,0.0,1.0361949623502325,4.687739327223731,0.03844212900547239,0.28,0,6,0.0
6.432908957000109,439,1003.25,-101.8,-1.9,55.4,1.24,-4.14,-0.85,0.18,-1.03,-0.09,-180.7,-79.9,480.0,0.39,1.44,-0.24,0.0,1.0494760597555335,4.404509053231699,0.02465781096816788,0.28,0,6,0.0
