host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.186570875999678,113,116.1,101.9,4.4,-7.3,-0.15,0.14,-0.25,0.09,0.95,-0.2,-38.4,0.6,2.0,-3.47,0.0,0.28,0.0,0.9749871794028884,0.3234192325759246,0.013499422660676608,0.35,0,0,0.0
4.1970991769994725,114,116.11,101.9,4.3,-7.3,-0.11,0.19,-0.28,0.09,0.94,-0.2,-38.4,-0.1,0.0,-3.47,0.0,-0.01,0.0,0.9652460826131334,0.35580893749314396,0.02277570906142301,0.35,0,0,0.0
4.206633092999255,115,116.12,101.9,4.3,-7.4,-0.06,0.23,-0.27,0.09,0.94,-0.19,-38.4,0.4,-7.0,-3.47,0.02,-0.06,0.0,0.9632237538599222,0.359722114972099,0.02430207705834153,0.35,0,0,0.0
4.217106299998704,116,116.13,101.9,4.3,-7.4,0.0,0.25,-0.26,0.09,0.94,-0.19,-38.4,-0.6,4.0,-3.47,0.0,-0.19,0.0,0.9632237538599222,0.3606937759374287,0.023816035517174705,0.35,0,0,0.0
4.226542578999215,117,116.14,101.9,4.3,-7.4,0.05,0.29,-0.24,0.09,0.95,-0.19,-38.4,0.1,0.0,-3.47,0.0,0.13,0.0,0.9729850975220535,0.3797367509209505,0.013773598017942534,0.35,0,0,0.0
4.2347067359987705,118,116.15,101.9,4.3,-7.5,0.09,0.34,-0.29,0.08,0.96,-0.2,-38.4,-0.1,0.0,-3.47,0.0,-0.16,0.0,0.9838699100999074,0.45585085280165927,0.0028310097312869154,0.35,0,0,0.0
4.247130538999045,119,116.16,101.9,4.3,-7.5,0.1,0.38,-0.35,0.09,0.96,-0.19,-38.4,0.3,-1.0,-3.47,0.02,-0.06,0.0,0.9827512401416749,0.5262128846769147,0.003870686095729048,0.35,0,0,0.0
4.257056492999254,120,116.17,101.9,4.3,-7.6,0.07,0.39,-0.39,0.09,0.96,-0.19,-38.4,0.0,7.0,-3.47,-0.01,0.08,0.0,0.9827512401416749,0.5559676249567056,0.003793272373814438,0.35,0,0,0.0
4.267209595998793,121,116.18,101.9,4.3,-7.6,0.02,0.41,-0.43,0.09,0.97,-0.2,-38.4,-0.6,-4.0,-3.47,0.01,-0.01,0.0,0.9944847912361455,0.5944745579080739,0.007781473146243001,0.35,0,0,0.0
4.277142179998918,122,116.19,101.9,4.2,-7.7,0.01,0.45,-0.46,0.09,0.97,-0.2,-38.4,0.2,0.0,-3.47,0.0,-0.25,0.0,0.9944847912361455,0.6435837163881635,0.00762584368331809,0.35,0,0,0.0
4.28659819999848,123,116.2,101.9,4.2,-7.7,0.0,0.48,-0.46,0.09,0.97,-0.19,-38.4,0.0,1.0,-3.47,0.0,-0.01,0.0,0.9925220400575495,0.6648308055437865,0.005549830654627663,0.35,0,0,0.0
4.297113413000261,124,116.21,101.9,4.2,-7.8,-0.01,0.5,-0.45,0.1,0.97,-0.19,-38.4,0.0,-3.0,-3.47,0.01,0.02,0.0,0.9934787365615834,0.6727555276621664,0.006376396615488278,0.35,0,0,0.0
4.306607683998664,125,116.22,101.8,4.2,-7.8,-0.02,0.56,-0.43,0.1,0.98,-0.2,-38.4,0.2,1.0,-3.47,0.0,0.07,0.0,1.005186549850325,0.706328535456412,0.017722525706145298,0.35,0,0,0.0
4.317290902999957,126,116.23,101.8,4.2,-7.9,-0.02,0.63,-0.46,0.1,0.98,-0.19,-38.4,-0.3,5.0,-3.47,-0.02,0.08,0.0,1.0032447358446492,0.7803204469959761,0.015465097466460187,0.35,0,0,0.0
4.326613602999714,127,116.24,101.8,4.1,-8.0,-0.01,0.72,-0.49,0.1,0.97,-0.19,-38.4,-0.1,-4.0,-3.47,0.01,0.07,0.0,0.9934787365615834,0.870976463516667,0.00558511621972646,0.35,0,0,0.0
4.337355079998815,128,116.25,101.8,4.1,-8.1,-0.05,0.81,-0.51,0.11,0.97,-0.19,-38.4,0.0,0.0,-3.47,0.0,0.11,0.0,0.9945350672550466,0.9584883932526257,0.006508617974925857,0.35,0,0,0.0
4.3465345069998875,129,116.26,101.8,4.1,-8.2,-0.09,0.89,-0.5,0.11,0.97,-0.2,-38.4,0.0,-1.0,-3.47,0.0,0.17,0.0,0.9964938534682489,1.024792661956554,0.008298056104365625,0.35,0,0,0.0
4.354640253999605,130,116.27,101.8,4.1,-8.3,-0.03,1.01,-0.49,0.12,0.98,-0.19,-38.4,0.2,-3.0,-3.47,0.0,0.08,0.0,1.0054352291420865,1.1229870880824944,0.01689464314263911,0.35,0,0,0.0
4.36706757399952,131,116.28,101.8,4.1,-8.4,0.0,1.16,-0.48,0.12,0.97,-0.2,-38.4,-0.1,4.0,-3.47,-0.01,0.02,0.0,0.9976472322419383,1.2553883861180173,0.008924513317641103,0.35,0,0,0.0
4.376884330999019,132,116.29,101.8,4.1,-8.5,0.03,1.31,-0.49,0.12,0.96,-0.19,-38.4,0.1,0.0,-3.47,0.0,-0.19,0.0,0.9859513172565875,1.3989639023220006,0.002715973634355495,0.35,0,0,0.0
4.3870283870001,133,116.3,101.7,4.2,-8.7,0.07,1.44,-0.5,0.11,0.97,-0.19,-38.4,0.4,-2.0,-3.47,0.01,-0.3,0.0,0.9945350672550466,1.5259423318068084,0.005750420836821535,0.35,0,0,0.0
4.396975775998726,134,116.31,101.7,4.2,-8.8,0.12,1.57,-0.51,0.11,0.97,-0.18,-38.4,-0.3,0.0,-3.47,0.0,-0.01,0.0,0.9926731586982696,1.6551132891738862,0.0038107420344436482,0.35,0,0,0.0
4.4068941499990615,135,116.32,101.7,4.2,-9.0,0.18,1.69,-0.52,0.11,0.97,-0.17,-38.4,0.8,5.0,-3.47,-0.02,0.04,0.0,0.9909086738948246,1.7773294573601146,0.002005332086378764,0.35,0,0,0.0
4.417134169998462,136,116.33,101.7,4.2,-9.2,0.24,1.8,-0.5,0.1,0.98,-0.17,-38.4,2.0,12.0,-3.47,-0.07,-0.1,0.0,0.9996499387285531,1.8835073665903195,0.010531664981705102,0.35,0,0,0.0
4.426446143999783,137,116.34,101.7,4.2,-9.4,0.31,1.86,-0.5,0.08,0.99,-0.16,-38.3,2.7,5.0,-3.48,-0.06,0.17,0.0,1.0060318086422517,1.95082034026714,0.016575264197495665,0.35,0,0,0.0
4.437077448999844,138,116.35,101.7,4.2,-9.6,0.31,1.91,-0.51,0.07,0.98,-0.17,-38.3,2.6,1.0,-3.48,-0.06,0.08,0.0,0.9970957827611147,2.0010747112489327,0.007486453550031413,0.35,0,0,0.0
4.446460874998593,139,116.36,101.7,4.2,-9.8,0.19,1.98,-0.55,0.07,0.98,-0.17,-38.3,3.0,6.0,-3.48,-0.09,0.04,0.0,0.9970957827611147,2.063734479045209,0.007336724479030776,0.35,0,0,0.0
4.457015345999025,140,116.37,101.7,4.1,-10.0,-0.02,2.07,-0.58,0.06,0.97,-0.18,-38.2,5.7,29.0,-3.48,-0.22,-0.19,0.0,0.9883825170448939,2.1498139454380696,0.0013490104124461721,0.35,0,0,0.0
4.466920476999803,141,116.38,101.7,4.1,-10.2,-0.14,2.24,-0.63,0.05,0.95,-0.19,-38.1,14.9,85.0,-3.48,-0.54,-0.1,0.0,0.9701030873056739,2.33111561274854,0.019235871348632916,0.35,0,0,0.0
4.47711655799867,142,116.39,101.6,4.1,-10.5,-0.13,2.4,-0.7,0.05,0.94,-0.18,-37.9,28.2,121.0,-3.49,-0.93,-0.01,0.0,0.9583840566286566,2.503377718203947,0.030335803985137244,0.35,0,0,0.0
4.48660690899851,143,116.4,101.6,4.1,-10.7,-0.07,2.51,-0.76,0.06,0.94,-0.17,-37.5,43.5,143.0,-3.5,-1.37,0.0,0.0,0.9571311299921239,2.6234709832586294,0.030956956009236536,0.35,0,0,0.0
4.497176798999135,144,116.41,101.6,4.0,-11.0,-0.06,2.62,-0.81,0.07,0.94,-0.19,-37.0,57.6,142.0,-3.52,-1.76,0.05,0.0,0.9615612304996495,2.74300929637506,0.02599631839167671,0.35,0,0,0.0
4.506566475,145,116.42,101.5,4.0,-11.3,-0.04,2.75,-0.84,0.06,0.97,-0.19,-36.3,74.0,164.0,-3.54,-2.23,-0.16,0.0,0.9902524930541705,2.875708608325955,0.0026410452795874173,0.35,0,0,0.0
4.514706660998854,146,116.43,101.5,4.0,-11.6,-0.16,2.83,-0.81,0.05,0.98,-0.19,-35.4,92.0,178.0,-3.57,-2.73,0.0,0.0,0.9994998749374608,2.9479823608698887,0.011650658619620224,0.35,0,0,0.0
4.527049521999288,147,116.44,101.4,3.9,-11.9,-0.32,2.9,-0.79,0.04,0.98,-0.2,-34.4,110.3,176.0,-3.6,-3.2,-0.12,0.0,1.000999500499376,3.022664387589201,0.012887278497904608,0.35,0,0,0.0
4.536975715000153,148,116.45,101.4,3.9,-12.2,-0.46,3.02,-0.78,0.03,0.98,-0.21,-33.1,127.4,175.0,-3.63,-3.67,-0.15,0.0,1.00269636480841,3.152839989596681,0.014292459950799863,0.35,0,0,0.0
4.547023713999806,149,116.46,101.3,3.9,-12.5,-0.5,3.13,-0.8,0.03,0.97,-0.21,-31.7,144.7,165.0,-3.67,-4.11,0.01,0.0,0.9929249719893241,3.269082440073973,0.004430645789079701,0.35,0,0,0.0
4.557012078999833,150,116.47,101.3,3.8,-12.8,-0.41,3.25,-0.84,0.02,0.98,-0.22,-30.2,160.4,169.0,-3.72,-4.59,-0.08,0.0,1.0045894683899488,3.3817451116250616,0.01577323934591035,0.35,0,0,0.0
4.567004425998675,151,116.48,101.2,3.8,-13.2,-0.37,3.36,-0.86,0.02,0.99,-0.22,-28.4,180.3,193.0,-3.77,-5.14,-0.33,0.0,1.014347080638575,3.4879936926548476,0.025020234562645904,0.35,0,0,0.0
4.578596141000162,152,116.49,101.2,3.7,-13.5,-0.41,3.48,-0.87,0.02,1.0,-0.23,-26.5,201.8,216.0,-3.82,-5.78,-0.36,0.0,1.0263040485158381,3.610457034781054,0.036237658391110816,0.35,0,0,0.0
4.586630727999363,153,116.5,101.1,3.7,-13.9,-0.5,3.59,-0.87,0.02,1.01,-0.23,-24.3,226.1,232.0,-3.88,-6.44,-0.08,0.0,1.0360501918343532,3.7275997639231604,0.045064125675433386,0.35,0,0,0.0
4.597116916000232,154,116.51,101.1,3.7,-14.2,-0.48,3.64,-0.86,0.02,1.02,-0.23,-21.9,245.9,192.0,-3.95,-6.88,-0.21,0.0,1.0458011283222064,3.770888489467701,0.053718760920020814,0.35,0,0,0.0
4.606555718999516,155,116.52,101.0,3.6,-14.6,-0.46,3.67,-0.83,0.02,1.02,-0.23,-19.3,263.1,191.0,-4.02,-7.4,0.01,0.0,1.0458011283222064,3.7906991439574838,0.052644385701620444,0.35,0,0,0.0
4.617029723998712,156,116.53,101.0,3.6,-15.0,-0.52,3.7,-0.75,0.01,1.02,-0.23,-16.5,285.6,227.0,-4.1,-8.09,0.06,0.0,1.0456576877735848,3.8108922839671027,0.051450926249938855,0.35,0,0,0.0
4.626994544998524,157,116.54,100.9,3.6,-15.4,-0.56,3.74,-0.7,0.01,1.01,-0.23,-13.5,307.4,194.0,-4.19,-8.54,-0.28,0.0,1.035905401086412,3.845932916731648,0.04086466677151068,0.35,0,0,0.0
4.6346913629986375,158,116.55,100.8,3.5,-15.8,-0.58,3.78,-0.64,0.0,1.01,-0.23,-10.4,322.0,161.0,-4.28,-8.93,-0.14,0.0,1.0358571330062847,3.8774218238411975,0.040000070717555736,0.35,0,0,0.0
4.647125308998511,159,116.56,100.8,3.5,-16.1,-0.67,3.76,-0.57,0.0,1.02,-0.22,-7.0,336.0,145.0,-4.37,-9.3,-0.13,0.0,1.0434557968596465,3.861528194899009,0.04664675987949918,0.35,0,0,0.0
4.65703396599929,160,116.57,100.7,3.5,-16.5,-0.77,3.68,-0.48,-0.01,1.01,-0.21,-3.6,347.0,92.0,-4.46,-9.47,0.0,0.0,1.031649165171959,3.7902110759164853,0.03414332562797551,0.35,0,0,0.0
4.666916127998775,161,116.58,100.6,3.5,-16.9,-0.84,3.58,-0.4,-0.03,1.0,-0.21,-0.1,352.4,69.0,-4.56,-9.61,0.08,0.0,1.0222524150130436,3.698918760935417,0.024251643959678937,0.35,0,0,0.0
4.677145139999993,162,116.59,100.5,3.4,-17.2,-0.94,3.46,-0.34,-0.03,0.99,-0.21,3.3,333.5,-261.0,-4.65,-8.3,0.46,0.0,1.0124722218411721,3.601499687630141,0.014182021772051301,0.35,0,0,0.0
4.6865172639991215,163,116.6,100.4,3.4,-17.6,-0.91,3.27,-0.34,-0.01,0.97,-0.19,6.0,246.6,-799.0,-4.71,-5.24,0.55,0.0,0.9884836872705588,3.4112461066302444,0.009610382542590834,0.35,0,0,0.0
4.697020489998977,164,116.61,100.3,3.4,-17.9,-0.65,3.07,-0.42,-0.01,0.97,-0.18,7.6,117.8,-1140.0,-4.74,-1.63,0.33,0.0,0.986610358753647,3.1660385341937958,0.011254036838312609,0.35,0,0,0.0
4.707015211999533,165,116.62,100.2,3.4,-18.2,-0.48,2.88,-0.52,0.0,0.99,-0.19,8.0,11.6,-925.0,-4.74,0.44,0.19,0.0,1.0080674580602234,2.965670244649597,0.009999001218898518,0.35,0,0,0.0
4.716986101999282,166,116.63,100.2,3.3,-18.5,-0.58,2.83,-0.61,0.0,1.01,-0.21,7.9,-18.5,-332.0,-4.73,0.34,0.07,0.0,1.0316006979447039,2.9525243436761026,0.03286159628131147,0.35,0,0,0.0
4.726883061999615,167,116.64,100.1,3.3,-18.8,-0.9,2.85,-0.63,-0.01,1.0,-0.21,7.8,0.8,9.0,-4.73,-0.17,0.15,0.0,1.0218610473053564,3.0544066526905027,0.022659506729124756,0.35,0,0,0.0
4.737157767998724,168,116.65,100.0,3.2,-19.1,-1.07,2.81,-0.66,-0.02,0.98,-0.2,7.8,0.5,-50.0,-4.73,0.08,0.08,0.0,1.000399920031984,3.078408679821443,0.0011744118666372483,0.35,0,0,0.0
4.746586028999445,169,116.66,99.9,3.1,-19.3,-1.04,2.73,-0.68,-0.02,0.96,-0.19,7.8,0.0,11.0,-4.73,-0.04,0.27,0.0,0.9788258272031853,2.9994832888349285,0.01999168734291812,0.35,0,0,0.0
4.757002348998867,170,116.67,99.8,3.1,-19.6,-1.13,2.68,-0.61,-0.02,0.96,-0.19,7.8,-0.4,-10.0,-4.73,0.01,-0.08,0.0,0.9788258272031853,2.9717671510399333,0.01959185359605975,0.35,0,0,0.0
4.76704361100019,171,116.68,99.7,3.0,-19.9,-1.15,2.67,-0.51,-0.03,0.94,-0.18,7.8,0.3,-4.0,-4.73,0.01,0.09,0.0,0.9575489543621255,2.951525029539814,0.040051351908377164,0.35,0,0,0.0
4.777056850000008,172,116.69,99.6,3.0,-20.2,-1.08,2.6,-0.4,-0.03,0.94,-0.18,7.8,0.0,0.0,-4.73,0.0,0.08,0.0,0.9575489543621255,2.8436596139481956,0.03925032487020963,0.35,0,0,0.0
4.786514935998639,173,116.7,99.5,2.9,-20.4,-0.96,2.53,-0.3,-0.03,0.94,-0.17,7.8,0.0,0.0,-4.73,0.0,-0.12,0.0,0.9557196241576292,2.7225906780123963,0.0402580619732118,0.35,0,0,0.0
4.797102163998716,174,116.71,99.4,2.9,-20.7,-0.89,2.43,-0.19,-0.04,0.96,-0.17,7.8,-0.1,-3.0,-4.73,0.01,-0.04,0.0,0.9757561170702441,2.5948217665188493,0.019817137679384977,0.35,0,0,0.0
4.806576629000119,175,116.72,99.3,2.9,-20.9,-0.99,2.28,-0.05,-0.04,0.97,-0.17,7.8,0.2,3.0,-4.73,0.0,-0.07,0.0,0.9855962662266938,2.48616170029224,0.009777448752476547,0.35,0,0,0.0
4.81701249300022,176,116.73,99.2,2.8,-21.1,-1.1,2.09,0.04,-0.05,0.96,-0.17,7.8,0.0,2.0,-4.73,-0.01,-0.19,0.0,0.9762171889492625,2.3621388612865246,0.018773395509309787,0.35,0,0,0.0
4.82737165799881,177,116.74,99.0,2.8,-21.3,-1.2,1.89,0.16,-0.05,0.96,-0.17,7.8,0.0,1.0,-4.73,0.0,-0.06,0.0,0.9762171889492625,2.244482122896059,0.01839792759912362,0.35,0,0,0.0
4.837153702999785,178,116.75,98.9,2.8,-21.5,-1.2,1.68,0.26,-0.05,0.96,-0.17,7.8,0.0,7.0,-4.73,-0.03,0.08,0.0,0.9762171889492625,2.080865204668481,0.01802996904714116,0.35,0,0,0.0
4.846567987999151,179,116.76,98.8,2.8,-21.6,-1.15,1.45,0.38,-0.04,0.95,-0.17,7.8,0.0,-3.0,-4.73,0.0,-0.05,0.0,0.96591925128346,1.8892855792600545,0.02776134857868473,0.35,0,0,0.0
4.8570056070002465,180,116.77,98.7,2.8,-21.8,-1.04,1.23,0.46,-0.04,0.94,-0.17,7.8,0.2,0.0,-4.73,0.0,0.09,0.0,0.9560857702110204,1.675141785043881,0.036842933058101934,0.35,0,0,0.0
4.866904843000157,181,116.78,98.6,2.8,-21.9,-0.93,1.04,0.49,-0.03,0.94,-0.18,7.8,0.0,6.0,-4.73,-0.02,-0.15,0.0,0.9575489543621255,1.4787156589419077,0.03467215392885692,0.35,0,0,0.0
4.877089278999847,182,116.79,98.6,2.8,-22.0,-0.87,0.89,0.51,-0.03,0.96,-0.19,7.8,0.0,-2.0,-4.73,0.0,0.0,0.0,0.979081201943945,1.3450278807519196,0.012877108220096689,0.35,0,0,0.0
4.886564325999643,183,116.8,98.5,2.9,-22.0,-0.91,0.78,0.54,-0.02,0.97,-0.19,7.8,0.0,-2.0,-4.73,0.0,0.09,0.0,0.9886354231970448,1.3145721737508367,0.0032564292276570095,0.35,0,0,0.0
4.8969961179991515,184,116.81,98.4,2.9,-22.1,-0.97,0.7,0.6,-0.01,0.97,-0.2,7.8,-0.2,-1.0,-4.73,0.01,-0.06,0.0,0.9904544411531506,1.3382451195502263,0.0014086630461201954,0.35,0,0,0.0
4.906951264998497,185,116.82,98.4,2.9,-22.1,-1.04,0.64,0.72,0.0,0.97,-0.21,7.8,0.0,-2.0,-4.73,0.0,0.07,0.0,0.9924716620639604,1.417603611733548,0.0005963867073958129,0.35,0,0,0.0
4.917138184999203,186,116.83,98.3,3.0,-22.2,-1.1,0.57,0.86,0.0,0.96,-0.21,7.8,0.0,-1.0,-4.73,0.0,0.0,0.0,0.982700361249552,1.5081445554057475,0.008991415824872395,0.35,0,0,0.0
4.926581445999545,187,116.84,98.2,3.1,-22.2,-1.04,0.47,1.03,-0.01,0.96,-0.2,7.8,0.0,1.0,-4.73,0.0,0.15,0.0,0.9806630410084801,1.537335357038275,0.010808161344625367,0.35,0,0,0.0
4.937281466998684,188,116.85,98.1,3.1,-22.2,-0.99,0.33,1.19,-0.02,0.97,-0.2,7.8,0.0,0.0,-4.73,0.0,0.0,0.0,0.9906058752097122,1.5827507700203465,0.0008480206005253565,0.35,0,0,0.0
4.946522053000081,189,116.86,98.0,3.3,-22.3,-0.94,0.19,1.31,-0.02,0.96,-0.19,7.8,-0.2,-2.0,-4.73,0.01,0.15,0.0,0.9788258272031853,1.6235147058157497,0.01237550723491121,0.35,0,0,0.0
4.954674552000142,190,116.87,97.9,3.4,-22.2,-0.97,0.01,1.4,-0.02,0.96,-0.18,7.8,-0.2,2.0,-4.73,0.0,0.06,0.0,0.976933979345585,1.7032322213955442,0.013982007990661294,0.35,0,0,0.0
4.967170187999727,191,116.88,97.9,3.5,-22.2,-1.0,-0.11,1.48,-0.02,0.96,-0.19,7.8,0.0,1.0,-4.73,0.0,0.0,0.0,0.9788258272031853,1.789553016817328,0.011848356930399762,0.35,0,0,0.0
4.977174158999333,192,116.89,97.8,3.7,-22.2,-1.03,-0.26,1.56,-0.02,0.95,-0.18,7.8,-0.1,-3.0,-4.73,0.01,0.08,0.0,0.9671090941563935,1.8873526432545669,0.023093788177647845,0.35,0,0,0.0
4.986587946999862,193,116.9,97.7,3.8,-22.1,-0.99,-0.43,1.62,-0.02,0.94,-0.19,7.8,0.0,0.0,-4.73,0.0,-0.06,0.0,0.959218431849597,1.9466381276446838,0.03036476147475542,0.35,0,0,0.0
4.997196391999751,194,116.91,97.6,4.0,-22.0,-0.91,-0.57,1.68,-0.02,0.93,-0.2,7.8,0.0,0.0,-4.73,0.0,-0.05,0.0,0.9514725429564429,1.9938405151867087,0.03734843736055127,0.35,0,0,0.0
5.006503360998977,195,116.92,97.5,4.2,-22.0,-0.77,-0.72,1.72,-0.01,0.92,-0.19,7.8,0.0,1.0,-4.73,0.0,0.06,0.0,0.9394679345246436,2.017349746573459,0.048365984876503565,0.35,0,0,0.0
5.016990259999147,196,116.93,97.4,4.3,-21.9,-0.65,-0.89,1.74,-0.02,0.91,-0.2,7.8,0.0,0.0,-4.73,0.01,0.0,0.0,0.931933474020544,2.05966016614392,0.05478243647299108,0.35,0,0,0.0
5.027218395998716,197,116.94,97.4,4.5,-21.7,-0.47,-1.04,1.72,-0.02,0.9,-0.21,7.8,-0.1,0.0,-4.73,0.0,-0.07,0.0,0.9243916918709298,2.064194758253203,0.06107773425015317,0.35,0,0,0.0
5.036870893998639,198,116.95,97.4,4.6,-21.6,-0.25,-1.22,1.7,-0.02,0.9,-0.2,7.8,-0.1,1.0,-4.73,0.0,0.0,0.0,0.9221713506718803,2.1073443002983634,0.06203211394021868,0.35,0,0,0.0
5.047653054998591,199,116.96,97.4,4.8,-21.4,0.13,-1.47,1.58,-0.02,0.9,-0.2,7.8,0.0,-1.0,-4.73,0.0,-0.06,0.0,0.9221713506718803,2.161989824212871,0.0607914716614143,0.35,0,0,0.0
5.057234128998971,200,116.97,97.4,4.9,-21.3,0.56,-1.61,1.35,0.0,0.92,-0.21,7.8,0.1,0.0,-4.73,0.0,-0.06,0.0,0.9436630754670864,2.174442457274968,0.038513751928884066,0.35,0,0,0.0
5.070591486999547,201,116.98,97.5,5.0,-21.1,0.77,-1.61,1.05,0.01,0.95,-0.24,7.8,-0.3,-1.0,-4.73,0.0,0.0,0.0,0.9798979538707079,2.070627924084866,0.0022332960547573055,0.35,0,0,0.0
5.078558294999311,202,116.99,97.6,5.1,-20.9,0.72,-1.55,0.75,0.01,0.97,-0.26,7.8,-0.4,-5.0,-4.73,0.03,-0.06,0.0,1.004290794541103,1.8663868837944615,0.021716353723325144,0.35,0,0,0.0
5.086482385999261,203,117.0,97.7,5.1,-20.8,0.49,-1.46,0.47,0.0,0.98,-0.27,7.8,-0.4,0.0,-4.73,0.01,-0.06,0.0,1.0165136496870073,1.6101552720157144,0.03326042469184487,0.35,0,0,0.0
5.097644358000252,204,117.01,97.7,5.1,-20.6,0.29,-1.47,0.37,0.0,0.97,-0.23,7.8,-0.8,-1.0,-4.73,0.02,-0.13,0.0,0.9968951800465282,1.5433405327405871,0.013369115950338517,0.35,0,0,0.0
5.106344593999893,205,117.02,97.8,5.1,-20.5,0.25,-1.59,0.34,0.02,0.95,-0.19,7.8,-0.1,3.0,-4.73,0.0,0.0,0.0,0.9690201236300513,1.6450531906294095,0.014215821656815675,0.35,0,0,0.0
5.117828473999907,206,117.03,97.8,5.1,-20.3,0.69,-1.71,0.12,0.05,0.95,-0.17,7.8,0.0,4.0,-4.73,0.0,0.3,0.0,0.966385016440135,1.847863631332139,0.016513910269797316,0.35,0,0,0.0
5.126438168999812,207,117.04,98.0,5.1,-20.1,1.3,-1.63,-0.31,0.12,1.02,-0.18,7.8,-0.3,0.0,-4.73,0.0,0.01,0.0,1.042688831818966,2.1078424988599123,0.05859410700685308,0.35,0,0,0.0
5.137725697999485,208,117.05,98.2,5.0,-20.0,1.65,-1.38,-0.76,0.2,1.1,-0.18,7.8,0.0,0.0,-4.73,0.0,-0.07,0.0,1.1324310133513653,2.2813373270956663,0.14536956276846735,0.35,0,0,0.0
5.146352261999709,209,117.06,98.4,5.0,-19.9,1.49,-1.19,-1.07,0.25,1.16,-0.19,7.8,-0.1,1.0,-4.73,0.0,-0.14,0.0,1.2017487258158421,2.1865726605809375,0.2103935297282853,0.35,0,0,0.0
5.1576214939996134,210,117.07,98.5,4.8,-19.8,0.83,-0.97,-1.13,0.25,1.17,-0.21,7.8,0.0,0.0,-4.73,0.0,0.0,0.0,1.2147016094498269,1.7049046894181503,0.21887948509502464,0.35,0,0,0.0
5.16646653999851,211,117.08,98.5,4.7,-19.7,0.27,-0.83,-0.99,0.21,1.09,-0.18,7.8,0.0,2.0,-4.73,0.0,0.16,0.0,1.124544352171136,1.3198105924715107,0.12614778326000708,0.35,0,0,0.0
5.177741192999747,212,117.09,98.6,4.7,-19.6,0.16,-0.75,-0.76,0.13,1.01,-0.14,7.8,-0.3,-2.0,-4.73,0.0,0.16,0.0,1.0279105019407089,1.0796758772891057,0.02892365436898836,0.35,0,0,0.0
5.18632271199931,213,117.1,98.6,4.6,-19.6,0.2,-0.77,-0.48,0.01,0.95,-0.09,7.8,0.0,2.0,-4.73,0.0,0.24,0.0,0.9543060305792895,0.9291393867445292,0.04378720065258235,0.35,0,0,0.0
5.197712645000138,214,117.11,98.6,4.6,-19.5,0.5,-1.17,-0.28,-0.08,0.92,-0.01,7.8,-0.9,-4.0,-4.73,0.02,0.08,0.0,0.9235258523723091,1.3028046668629951,0.0730760312823715,0.35,0,0,0.0
5.206332011999621,215,117.12,98.7,4.5,-19.3,0.91,-1.97,-0.25,-0.13,0.93,0.03,7.8,-2.1,-12.0,-4.73,0.08,0.0,0.0,0.9395211546314431,2.184376341201305,0.055939114442772664,0.35,0,0,0.0
5.217773996999313,216,117.13,98.8,4.4,-19.1,0.85,-2.71,-0.37,-0.13,0.99,0.01,7.7,-3.7,-15.0,-4.73,0.12,0.08,0.0,0.9985489472229191,2.864175273966312,0.0030269045857291843,0.35,0,0,0.0
5.226326203999633,217,117.14,98.9,4.4,-18.8,0.25,-3.22,-0.48,-0.11,1.03,0.02,7.7,-7.8,-44.0,-4.73,0.29,0.22,0.0,1.0360501918343532,3.2651646206585054,0.03971758621322008,0.35,0,0,0.0
5.237707004998811,218,117.15,98.9,4.2,-18.5,-0.54,-3.69,-0.6,-0.05,1.03,0.01,7.6,-11.9,-21.0,-4.72,0.31,0.0,0.0,1.0312613635737546,3.7772609123543477,0.03423018279356904,0.35,0,0,0.0
5.246330154999669,219,117.16,98.8,4.1,-18.1,-1.03,-3.93,-0.7,0.0,1.0,0.0,7.4,-13.6,-33.0,-4.72,0.42,-0.07,0.0,1.0,4.122596269342901,0.0029094428354181634,0.35,0,0,0.0
5.25772111599872,220,117.17,98.8,4.0,-17.7,-1.14,-4.08,-0.76,0.06,1.0,0.0,7.3,-17.9,-48.0,-4.71,0.57,-0.05,0.0,1.0017983829094554,4.303905203417008,0.004613669229976081,0.35,0,0,0.0
5.266474100999403,221,117.18,98.7,3.8,-17.3,-1.12,-4.01,-0.69,0.11,1.0,-0.03,7.1,-23.8,-52.0,-4.71,0.73,0.1,0.0,1.0064790112068904,4.220260655457196,0.009108411576862818,0.35,0,0,0.0
5.278584312000021,222,117.19,98.6,3.7,-16.9,-0.98,-3.85,-0.54,0.14,1.01,-0.04,6.8,-28.3,-51.0,-4.7,0.84,0.08,0.0,1.020441081101697,4.00930168483241,0.02260907184223604,0.35,0,0,0.0
5.290519164000216,223,117.2,98.5,3.6,-16.6,-0.76,-3.63,-0.34,0.16,1.02,-0.06,6.5,-32.6,-39.0,-4.69,0.95,-0.03,0.0,1.0342146779078316,3.7242583154233544,0.03565501527540316,0.35,0,0,0.0
5.298459228999491,224,117.21,98.5,3.6,-16.2,-0.57,-3.33,-0.17,0.17,1.03,-0.07,6.1,-38.0,-54.0,-4.68,1.11,0.0,0.0,1.0462791214585139,3.3827060173772123,0.04676506964956373,0.35,0,0,0.0
