host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.433174704000066,438,953.45,-92.3,2.5,-32.0,0.24,2.82,2.03,0.11,-0.97,-0.06,-94.6,-16.8,-23.0,-1.94,0.45,-0.11,0.0,0.9780593029055038,3.4829441568879624,0.020337831850594568,0.28,0,4,0.0
7.44473675800009,439,953.46,-92.3,2.3,-31.8,0.36,2.62,2.18,0.11,-0.96,-0.05,-94.8,-20.0,-42.0,-1.94,0.61,-0.1,0.0,0.9675742865537508,3.4273021460034716,0.0302063912383006,0.28,0,4,0.0
7.453161456000089,440,953.47,-92.3,2.1,-31.5,0.36,2.41,2.33,0.11,-0.94,-0.05,-95.0,-25.3,-43.0,-1.93,0.73,0.08,0.0,0.9477341399358787,3.3714388619697675,0.04904560709904915,0.28,0,4,0.0
7.464830591000009,441,953.48,-92.2,2.0,-31.3,0.22,2.24,2.45,0.12,-0.95,-0.05,-95.3,-31.3,-69.0,-1.92,0.96,0.07,0.0,0.9588534820294495,3.3269355268775502,0.037167739705368796,0.28,0,4,0.0
7.473121856000034,442,953.49,-92.2,1.8,-31.0,0.08,2.15,2.54,0.14,-0.93,-0.07,-95.7,-40.0,-93.0,-1.91,1.26,0.15,0.0,0.9430800602281866,3.3287384997923763,0.05188233827649913,0.28,0,4,0.0
7.484665295000013,443,953.5,-92.2,1.5,-30.8,0.01,2.27,2.69,0.19,-0.93,-0.09,-96.2,-52.6,-96.0,-1.9,1.5,0.07,0.0,0.9534673565466204,3.5198153360652316,0.04066514111890396,0.28,0,4,0.0
7.493348876000255,444,953.51,-92.2,1.3,-30.6,-1.04,2.36,2.61,0.07,-1.03,-0.02,-96.7,-53.0,0.0,-1.88,1.33,0.06,0.0,1.032569610244268,3.6692369779015364,0.037668370327168854,0.28,0,4,0.0
7.50469324300002,445,953.52,-92.4,1.1,-30.3,-1.76,2.48,2.51,0.03,-1.02,-0.02,-97.2,-40.1,123.0,-1.87,0.8,-0.11,0.0,1.0206370559606386,3.943107911280136,0.025221099722668616,0.28,0,4,0.0
7.51313165900001,446,953.53,-92.5,0.8,-30.0,-2.1,2.63,2.29,0.04,-1.14,0.07,-97.4,-18.2,176.0,-1.87,0.25,0.0,0.0,1.1428473213863695,4.070749316772036,0.14448273784543153,0.28,0,4,0.0
7.52461062500015,447,953.54,-92.7,0.7,-29.8,-3.07,2.61,1.78,0.0,-1.28,0.1,-97.5,0.4,162.0,-1.87,-0.14,-0.19,0.0,1.2839003076563227,4.405156069879931,0.279825009633077,0.28,0,4,0.0
7.533150779000152,448,953.55,-93.0,0.5,-29.5,-3.7,2.79,1.23,-0.07,-1.43,0.03,-97.4,4.0,38.0,-1.87,-0.04,0.04,0.0,1.4320265360669822,4.794475988051249,0.4193922132828618,0.28,0,5,0.0
7.5447432290002325,449,953.56,-93.3,0.4,-29.2,-3.13,2.71,0.51,-0.14,-1.5,0.08,-97.4,-1.0,-7.0,-1.87,0.04,-0.1,0.0,1.5086417732516888,4.171462573246942,0.486087301458217,0.28,0,5,0.0
7.553155083000092,450,953.57,-93.6,0.4,-29.0,-0.95,1.94,-0.08,-0.14,-1.38,0.1,-97.4,0.2,13.0,-1.87,-0.02,-0.05,0.0,1.3906832852953974,2.1615966321217286,0.36076623723188717,0.28,0,5,0.0
7.564746388999993,451,953.58,-93.5,0.4,-28.8,1.25,1.61,-0.2,-0.07,-1.15,0.03,-97.4,0.2,0.0,-1.87,-0.01,0.0,0.0,1.1525189803209315,2.0480722643500644,0.1201498936122729,0.28,0,5,0.0
7.573145810999904,452,953.59,-93.3,0.5,-28.7,2.46,1.33,-0.1,0.0,-0.96,0.06,-97.4,0.3,-2.0,-1.87,0.0,0.22,0.0,0.9618731725128838,2.798303057211638,0.06908599591185915,0.28,0,5,0.0
7.584729713999877,453,953.6,-93.0,0.5,-28.5,3.06,1.28,0.09,0.11,-0.79,0.03,-97.4,-0.6,-6.0,-1.87,0.03,0.04,0.0,0.7981854421122951,3.318147073292563,0.22811825178619882,0.28,0,5,0.0
7.593221629000254,454,953.61,-92.7,0.5,-28.4,2.94,1.73,0.38,0.23,-0.69,-0.05,-97.4,-2.2,-16.0,-1.87,0.09,0.04,0.0,0.7290404652692468,3.43233156906497,0.2913179640566621,0.28,0,5,0.0
7.604747335999946,455,953.62,-92.4,0.4,-28.2,1.97,2.72,0.69,0.31,-0.62,-0.12,-97.5,-3.0,0.0,-1.87,0.06,-0.15,0.0,0.7034912934784624,3.4286148806770353,0.31052979313049767,0.28,0,5,0.0
7.61319234199982,456,953.63,-92.3,0.3,-27.8,0.64,3.86,0.92,0.33,-0.63,-0.13,-97.5,-2.3,3.0,-1.87,0.04,-0.03,0.0,0.7229799443968,4.019402940736348,0.2852203193679169,0.28,0,5,0.0
7.624757239000246,457,953.64,-92.3,0.3,-27.4,-0.56,4.8,0.96,0.3,-0.71,-0.12,-97.5,-0.5,17.0,-1.87,-0.01,0.17,0.0,0.7800640999302557,4.926986908852103,0.22357344055777206,0.28,0,5,0.0
7.63311673599992,458,953.65,-92.4,0.2,-26.9,-1.47,5.49,0.81,0.23,-0.81,-0.12,-97.5,0.4,5.0,-1.87,0.0,0.18,0.0,0.8505292469985968,5.7408274664894785,0.1500461276196423,0.28,0,5,0.0
7.644695733999924,459,953.66,-92.6,0.2,-26.3,-1.91,5.82,0.58,0.15,-0.89,-0.08,-97.5,1.0,10.0,-1.87,-0.04,-0.09,0.0,0.9060905032059435,6.15279611233787,0.0925951739840496,0.28,0,5,0.0
7.653134806000253,460,953.67,-92.8,0.2,-25.7,-2.27,6.04,0.4,0.08,-1.0,-0.05,-97.5,3.0,18.0,-1.87,-0.11,-0.1,0.0,1.0044401425669924,6.464866587950597,0.005639376069459301,0.28,0,5,0.0
7.664624427000035,461,953.68,-93.0,0.2,-25.1,-2.49,5.81,0.23,-0.02,-1.11,0.03,-97.4,5.6,24.0,-1.87,-0.19,-0.22,0.0,1.110585431202841,6.325274697592192,0.10954897141120168,0.28,0,5,0.0
7.6731545339998775,462,953.69,-93.2,0.2,-24.5,-2.24,5.36,0.06,-0.14,-1.21,0.02,-97.3,9.9,51.0,-1.87,-0.38,-0.31,0.0,1.2182364302548172,5.809543871940378,0.2128559710539144,0.28,0,5,0.0
7.684764360999907,463,953.7,-93.4,0.2,-24.0,-1.16,4.8,-0.01,-0.29,-1.27,0.0,-97.2,22.6,120.0,-1.88,-0.82,0.0,0.0,1.3026895255585653,4.93818792676018,0.2913628850305092,0.28,0,5,0.0
7.693095526999969,464,953.71,-93.4,0.2,-23.6,0.38,4.04,-0.04,-0.36,-1.26,-0.01,-96.8,36.5,124.0,-1.89,-1.15,-0.06,0.0,1.3104579352272243,4.058029078259543,0.29314866880518475,0.28,0,5,0.0
7.70462268700021,465,953.72,-93.3,0.3,-23.2,1.64,3.03,-0.1,-0.37,-1.21,0.01,-96.4,51.2,145.0,-1.9,-1.59,0.14,0.0,1.2653458025377884,3.446810119516304,0.24307580539343387,0.28,0,5,0.0
7.713211121999848,466,953.73,-93.1,0.3,-23.0,2.2,2.08,-0.28,-0.32,-1.13,0.0,-95.8,66.1,138.0,-1.92,-1.93,0.0,0.0,1.1744360348695027,3.0405262702367826,0.14912271697064527,0.28,0,5,0.0
7.724706896000043,467,953.74,-92.9,0.3,-22.8,1.79,1.28,-0.38,-0.24,-1.04,-0.02,-95.0,73.8,69.0,-1.94,-2.01,0.17,0.0,1.0675204916066015,2.2331368072735716,0.041363030233589226,0.28,0,5,0.0
7.733172160999857,468,953.75,-92.8,0.4,-22.7,0.9,0.81,-0.27,-0.12,-0.98,-0.06,-94.3,70.0,-22.0,-1.96,-1.8,0.15,0.0,0.9891410415102591,1.24056438768812,0.03627609146549804,0.28,0,5,0.0
7.744881842000268,469,953.76,-92.7,0.4,-22.6,0.13,0.77,-0.04,-0.01,-1.0,-0.08,-93.7,57.2,-106.0,-1.98,-1.37,0.19,0.0,1.0032447358446492,0.7819207120929845,0.02172894918848578,0.28,0,5,0.0
7.753209685999991,470,953.77,-92.8,0.4,-22.6,0.1,0.93,0.19,0.06,-1.04,-0.12,-93.2,37.9,-179.0,-1.99,-0.74,0.14,0.0,1.0486181383134663,0.9544631999192007,0.02317156421472455,0.28,0,5,0.0
7.764669567000055,471,953.78,-92.8,0.4,-22.5,0.42,1.2,0.46,0.08,-1.04,-0.11,-93.0,14.5,-217.0,-1.99,-0.09,0.12,0.0,1.0488565202161828,1.3520355024924455,0.022941747195092344,0.28,0,5,0.0
7.77322006500026,472,953.79,-92.7,0.4,-22.3,0.82,1.33,0.64,0.07,-1.01,-0.11,-93.0,-3.9,-146.0,-1.99,0.16,-0.13,0.0,1.0183810681665286,1.6884608375677537,0.00738303075747071,0.28,0,5,0.0
7.784818552000161,473,953.8,-92.7,0.3,-22.2,0.84,1.41,0.74,0.04,-0.96,-0.11,-93.1,-3.6,-20.0,-1.99,0.01,0.0,0.0,0.9671090941563936,1.800361074895811,0.05748190467225367,0.28,0,5,0.0
7.793181459000152,474,953.81,-92.7,0.3,-22.0,0.36,1.6,0.89,0.0,-0.93,-0.1,-93.1,1.5,10.0,-1.99,-0.03,0.09,0.0,0.9353608929178086,1.8659314028120113,0.08744550379262184,0.28,0,5,0.0
7.804775922999852,475,953.82,-92.7,0.2,-21.9,0.0,1.67,0.94,-0.04,-0.93,-0.08,-93.1,-0.7,-13.0,-1.99,0.03,0.0,0.0,0.9342911751697113,1.91637678967368,0.08674491710990473,0.28,0,5,0.0
7.813192082000114,476,953.83,-92.7,0.0,-21.7,-0.13,1.68,0.9,-0.07,-0.98,-0.08,-93.1,-0.8,1.0,-1.99,0.0,-0.04,0.0,0.9857484466130291,1.9103141102970473,0.034581892753255294,0.28,0,5,0.0
7.824686994999865,477,953.84,-92.7,0.0,-21.5,0.13,1.69,0.76,-0.1,-0.99,-0.08,-93.1,0.1,2.0,-1.99,0.0,0.0,0.0,0.9982484660644363,1.8575790696495262,0.021640235835811095,0.28,0,5,0.0
7.832970241000112,478,953.85,-92.7,-0.1,-21.3,0.51,1.61,0.57,-0.12,-0.97,-0.06,-93.1,0.0,1.0,-1.99,0.0,0.09,0.0,0.9792343948207701,1.7824421449236438,0.03984122093788767,0.28,0,5,0.0
7.844462858000043,479,953.86,-92.6,-0.1,-21.2,0.63,1.45,0.3,-0.14,-0.95,-0.03,-93.1,-0.1,0.0,-1.99,0.0,0.09,0.0,0.960728889958036,1.6091612722160573,0.05717979128460948,0.28,0,5,0.0
7.857174142000076,480,953.87,-92.6,-0.1,-21.1,0.5,1.16,0.01,-0.16,-0.93,0.0,-93.1,-0.1,0.0,-1.99,0.0,0.0,0.0,0.9436630754670864,1.263210196285638,0.07276069366004789,0.28,0,5,0.0
7.865485471999818,481,953.88,-92.6,-0.1,-21.0,0.21,0.85,-0.27,-0.17,-0.91,-0.01,-93.1,0.0,2.0,-1.99,0.0,0.09,0.0,0.9257969539807311,0.9162423260251623,0.08881427884347515,0.28,0,5,0.0
7.873592796000139,482,953.89,-92.5,-0.1,-20.9,-0.11,0.58,-0.48,-0.17,-0.87,-0.01,-93.1,0.0,0.0,-1.99,0.0,0.05,0.0,0.8865100112237876,0.7608547824650903,0.12553919716841033,0.28,0,5,0.0
7.8846187369999825,483,953.9,-92.6,0.0,-20.8,-0.46,0.35,-0.68,-0.19,-0.89,0.0,-93.1,0.0,0.0,-1.99,0.0,-0.01,0.0,0.9100549433962765,0.892468486838611,0.09995437969600307,0.28,0,5,0.0
7.893341361000239,484,953.91,-92.6,0.0,-20.8,-0.73,0.04,-0.92,-0.19,-0.91,-0.01,-93.1,-0.4,0.0,-1.99,0.0,0.04,0.0,0.9296773633901172,1.1751170154499508,0.07872532050811909,0.28,0,5,0.0
7.904773723999824,485,953.92,-92.7,0.1,-20.8,-0.91,-0.29,-1.2,-0.19,-0.92,-0.01,-93.1,0.2,0.0,-1.99,0.0,0.08,0.0,0.9394679345246436,1.5336883646947315,0.06755605438612078,0.28,0,5,0.0
7.913203547000194,486,953.93,-92.8,0.2,-20.9,-1.1,-0.71,-1.49,-0.19,-0.94,-0.01,-93.1,0.0,0.0,-1.99,0.0,0.04,0.0,0.9590620417887468,1.9834817871611528,0.04700270817957719,0.28,0,5,0.0
7.924635284000033,487,953.94,-93.0,0.4,-21.0,-1.31,-1.12,-1.79,-0.17,-0.94,-0.02,-93.1,-0.1,0.0,-1.99,0.0,0.0,0.0,0.9554580053565933,2.484874242290744,0.04959460971949614,0.28,0,5,0.0
7.933302857999934,488,953.95,-93.1,0.6,-21.1,-1.5,-1.42,-2.06,-0.16,-0.94,-0.04,-93.1,-0.1,-2.0,-1.99,0.01,0.0,0.0,0.9543584232352119,2.9171904291629644,0.04968030800406009,0.28,0,5,0.0
7.944775200000095,489,953.96,-93.3,0.8,-21.3,-1.71,-1.7,-2.29,-0.15,-0.94,-0.04,-93.1,-0.8,-3.0,-1.99,0.02,-0.14,0.0,0.952732911156112,3.3253871955006984,0.05027970368149681,0.28,0,5,0.0
7.953034807000222,490,953.97,-93.4,1.0,-21.5,-1.94,-1.9,-2.45,-0.14,-0.93,-0.05,-93.1,-1.6,-6.0,-1.99,0.04,-0.13,0.0,0.9418067742376883,3.6573350953939125,0.0599817237879221,0.28,0,5,0.0
7.964703981000184,491,953.98,-93.7,1.2,-21.7,-2.13,-2.04,-2.58,-0.15,-0.93,-0.06,-93.1,-2.6,-7.0,-1.98,0.07,-0.09,0.0,0.9439279633531364,3.918532888722513,0.056703323979024556,0.28,0,5,0.0
7.973172239000178,492,953.99,-93.9,1.5,-22.0,-2.32,-2.23,-2.74,-0.14,-0.93,-0.03,-93.2,-4.3,-18.0,-1.98,0.14,0.0,0.0,0.9409569596958195,4.22645241307648,0.05848084108361473,0.28,0,5,0.0
7.984772005000195,493,954.0,-94.1,1.8,-22.2,-2.43,-2.55,-2.97,-0.14,-0.93,-0.02,-93.2,-7.1,-41.0,-1.98,0.28,0.0,0.0,0.9406912352095134,4.607417931987503,0.05757163425852241,0.28,0,5,0.0
7.9931926409999505,494,954.01,-94.4,2.1,-22.5,-2.36,-2.94,-3.39,-0.16,-0.92,-0.01,-93.3,-11.9,-42.0,-1.98,0.38,0.18,0.0,0.9338629449764029,5.070039447578293,0.06311192600180027,0.28,0,5,0.0
8.00485563600023,495,954.02,-94.6,2.4,-22.9,-2.92,-3.25,-3.67,-0.19,-0.92,0.2,-93.5,-18.6,-58.0,-1.97,0.57,0.03,0.0,0.9604686356149273,5.70594426891816,0.035776110656010274,0.28,0,5,0.0
8.013076770000225,496,954.03,-95.1,2.7,-23.3,-6.69,-4.23,-2.77,-0.04,-1.01,0.24,-93.7,-25.5,-73.0,-1.97,0.81,0.15,0.0,1.0388936422945325,8.38581540459841,0.041795918103123,0.28,0,5,0.0
8.024723172999984,497,954.04,-96.1,2.8,-23.7,-11.12,-4.46,-0.91,0.36,-1.4,-0.11,-94.1,-38.8,-126.0,-1.95,1.24,0.0,0.0,1.4497241116847026,12.015577389372513,0.44357385974342733,0.28,0,6,0.0
8.03316926000025,498,954.05,-97.3,2.8,-24.1,-11.01,-2.87,0.7,0.82,-1.88,-0.38,-94.6,-53.8,-141.0,-1.94,1.65,0.0,0.0,2.0859530196051876,11.399429810301918,1.058206712310634,0.28,0,6,0.0
8.044752215000244,499,954.06,-98.1,2.6,-24.3,-4.94,-1.39,2.3,1.09,-2.03,-0.39,-95.2,-70.7,-158.0,-1.92,2.11,-0.04,0.0,2.3368996555265267,5.623673176848029,1.2829702812673336,0.28,0,6,0.0
8.053228882999974,500,954.07,-98.0,2.3,-24.3,6.37,-0.43,2.68,1.01,-1.89,-0.36,-96.0,-82.6,-103.0,-1.9,2.29,-0.22,0.0,2.172970317330635,6.9241750411150065,1.0966601242100131,0.28,0,6,0.0
8.064709203999882,501,954.08,-96.8,2.1,-24.2,16.7,1.49,1.86,0.47,-1.3,-0.37,-96.9,-84.6,-33.0,-1.87,2.28,-0.17,0.0,1.4310136267695008,16.869193815947458,0.34760936497590134,0.28,0,6,0.0
8.073009617000025,502,954.09,-94.9,2.0,-24.0,19.76,2.84,0.64,0.06,-0.78,-0.01,-97.7,-78.7,38.0,-1.85,2.04,-0.11,0.0,0.7823681997627461,19.973302180661065,0.2950153407902363,0.28,0,6,0.0
8.084806902999844,503,954.1,-93.0,2.0,-23.7,15.81,2.18,-0.08,-0.27,-0.32,0.29,-98.4,-67.5,104.0,-1.83,1.65,-0.14,0.0,0.5093132631298738,15.959790098870348,0.5567088718746465,0.28,0,6,0.0
8.108961908999845,505,954.12,-91.7,2.2,-23.7,-1.63,-1.15,-1.48,-0.52,-0.35,-0.09,-99.4,-35.5,148.0,-1.81,0.78,0.15,0.0,0.6332456079595026,2.4839082108644837,0.4241209965041173,0.28,0,6,0.0
8.11721044800015,506,954.13,-92.3,2.4,-23.8,-9.3,-1.04,-2.16,-0.52,-0.48,-0.2,-99.6,-23.4,118.0,-1.81,0.51,-0.06,0.0,0.7353910524340095,9.60401999164933,0.3155360409890182,0.28,0,6,0.0
8.125253732000147,507,954.14,-93.5,2.6,-24.0,-13.44,-1.64,-2.4,-0.26,-0.8,-0.17,-99.8,-12.8,105.0,-1.8,0.25,-0.08,0.0,0.858195781858662,13.750752706670278,0.18887668533307844,0.28,0,6,0.0
8.133170853000138,508,954.15,-94.9,2.8,-24.2,-12.79,-2.07,-2.14,-0.04,-1.06,0.0,-99.9,-5.6,75.0,-1.8,0.09,-0.09,0.0,1.0607544484940896,13.131968626218994,0.013408341676302227,0.28,0,6,0.0
8.144820237000204,509,954.16,-95.9,3.0,-24.4,-7.26,-2.36,-1.11,0.1,-1.4,0.08,-99.9,-0.5,55.0,-1.8,-0.02,-0.09,0.0,1.4058449416631977,7.7142271161795595,0.3513288581485021,0.28,0,6,0.0
8.153223506999893,510,954.17,-96.1,3.0,-24.7,1.07,-3.07,-0.18,0.26,-1.51,-0.14,-99.9,0.5,12.0,-1.8,0.01,0.0,0.0,1.5386032627028972,3.256101964005427,0.4744054356044376,0.28,0,6,0.0
8.16476893700019,511,954.18,-95.7,3.0,-25.0,6.67,-3.01,0.63,0.41,-1.4,-0.28,-99.9,-0.1,9.0,-1.8,-0.02,-0.09,0.0,1.485429230895905,7.344787267171188,0.4128067757214964,0.28,0,6,0.0
8.173332279000078,512,954.19,-94.9,2.9,-25.3,9.55,-2.54,0.95,0.37,-1.08,-0.1,-99.9,0.0,0.0,-1.8,0.0,0.09,0.0,1.145993019175946,9.927567677936022,0.0719031527215066,0.28,0,6,0.0
8.184637603999818,513,954.2,-94.0,2.7,-25.5,9.04,-2.74,0.84,0.36,-0.91,-0.04,-99.9,0.4,1.0,-1.8,0.0,-0.09,0.0,0.979438614717635,9.483396016195885,0.09275822670206835,0.28,0,6,0.0
8.19311714200012,514,954.21,-93.2,2.7,-25.8,6.39,-2.77,0.33,0.33,-0.73,-0.11,-99.9,-0.1,1.0,-1.8,-0.02,-0.21,0.0,0.8086408349817612,6.972366886502746,0.25828488630918345,0.28,0,6,0.0
8.20451716000025,515,954.22,-92.8,2.6,-26.1,2.85,-2.13,-0.17,0.3,-0.63,-0.21,-99.9,0.1,-3.0,-1.8,0.0,0.0,0.0,0.7286974680894672,3.562064008408608,0.33146368813744786,0.28,0,6,0.0
8.213313744000061,516,954.23,-92.7,2.7,-26.2,-0.7,-1.04,-0.38,0.23,-0.62,-0.14,-99.9,0.0,1.0,-1.8,0.0,0.0,0.0,0.6759437846448475,1.3099618315050252,0.37653302415042633,0.28,0,6,0.0
8.224733477999962,517,954.24,-92.9,2.7,-26.3,-2.9,-0.58,-0.4,0.18,-0.76,-0.06,-99.9,0.1,0.0,-1.8,0.0,0.16,0.0,0.7833262411026456,2.9843592277070132,0.2637675563387756,0.28,0,6,0.0
8.233145080000213,518,954.25,-93.2,2.7,-26.3,-2.74,-0.09,-0.23,0.15,-0.91,-0.09,-99.9,-0.1,0.0,-1.8,0.0,-0.08,0.0,0.9266606714434362,2.7511088673478556,0.1180244634780252,0.28,0,6,0.0
8.244847510999989,519,954.26,-93.4,2.8,-26.3,-1.47,-0.01,-0.1,0.13,-1.01,-0.05,-99.9,0.2,0.0,-1.8,0.0,0.0,0.0,1.0195587280779856,1.4734313692873515,0.024623878706606206,0.28,0,6,0.0
8.253212358999917,520,954.27,-93.5,2.8,-26.3,0.09,-0.07,0.04,0.11,-1.03,-0.08,-99.9,-0.1,1.0,-1.8,0.0,-0.08,0.0,1.0389417693018217,0.12083045973594572,0.00513602073311481,0.28,0,6,0.0
8.264749865999875,521,954.28,-93.4,2.9,-26.3,0.8,-0.11,0.13,0.1,-1.02,-0.08,-99.9,-0.1,0.0,-1.8,0.0,0.0,0.0,1.0280077820717117,0.8179242018671413,0.01574860780396037,0.28,0,6,0.0
8.273227600000155,522,954.29,-93.3,2.9,-26.3,0.77,-0.21,0.14,0.09,-0.97,-0.05,-99.9,0.1,3.0,-1.8,-0.01,0.16,0.0,0.9754486147409304,0.8103085831953157,0.06694161963204681,0.28,0,6,0.0
8.284810148999895,523,954.3,-93.3,2.9,-26.4,0.2,-0.24,0.07,0.1,-0.95,-0.06,-99.9,-0.1,-2.0,-1.8,0.0,-0.08,0.0,0.9571311299921239,0.32015621187164245,0.08355392229323622,0.28,0,6,0.0
8.29313128800004,524,954.31,-93.3,2.9,-26.4,-0.36,-0.34,0.12,0.11,-0.95,-0.04,-99.9,0.2,0.0,-1.8,0.0,-0.01,0.0,0.957183368012629,0.5095095681142799,0.08183165058727637,0.28,0,6,0.0
8.304655424999964,525,954.32,-93.3,2.9,-26.4,-0.46,-0.58,0.31,0.12,-0.97,-0.02,-99.9,0.0,-1.0,-1.8,0.0,0.16,0.0,0.9775990998359194,0.8025584090893323,0.0601876003887063,0.28,0,6,0.0
8.313155624000046,526,954.33,-93.4,2.9,-26.5,-0.2,-0.86,0.52,0.14,-0.99,-0.03,-99.9,0.4,2.0,-1.8,-0.01,0.16,0.0,1.000299955013495,1.02469507659596,0.03673701030690801,0.28,0,6,0.0
8.324779569999919,527,954.34,-93.4,2.9,-26.6,0.36,-1.1,0.63,0.14,-0.99,-0.05,-99.9,0.4,-1.0,-1.8,0.0,0.0,0.0,1.0010993956645864,1.3177632564311392,0.035218818262700236,0.28,0,6,0.0
8.333173203000115,528,954.35,-93.3,2.9,-26.7,0.61,-1.26,0.74,0.14,-0.97,-0.06,-99.9,0.4,0.0,-1.8,0.0,-0.08,0.0,0.9818859404228171,1.583445610054226,0.0533436280343802,0.28,0,6,0.0
8.345283932000257,529,954.36,-93.3,2.9,-26.8,0.76,-1.34,0.8,0.16,-0.96,-0.06,-99.9,0.1,-6.0,-1.8,0.01,0.0,0.0,0.9750897394599125,1.735857136978732,0.05893703241733905,0.28,0,6,0.0
8.353286166000089,530,954.37,-93.2,2.8,-27.0,0.73,-1.25,0.81,0.17,-0.95,-0.08,-99.9,0.2,4.0,-1.8,-0.02,0.0,0.0,0.9684007434941384,1.6587646005386056,0.06431350781545087,0.28,0,6,0.0
8.364938459999848,531,954.38,-93.1,2.7,-27.1,0.46,-1.01,0.84,0.19,-0.95,-0.09,-99.9,0.7,3.0,-1.8,-0.02,0.15,0.0,0.9729850975220535,1.3918692467326088,0.05853457071178503,0.28,0,6,0.0
8.377213660000052,532,954.39,-93.1,2.6,-27.2,0.22,-0.68,0.79,0.2,-0.97,-0.1,-99.9,0.1,-3.0,-1.8,0.0,0.0,0.0,0.9954396013822235,1.0653168542738822,0.03535846551458266,0.28,0,6,0.0
8.385245890000078,533,954.4,-93.1,2.6,-27.2,0.01,-0.32,0.69,0.2,-0.97,-0.09,-99.9,0.0,-1.0,-1.8,0.0,0.23,0.0,0.9944847912361455,0.7606576102294644,0.03558701014744747,0.28,0,6,0.0
8.393269795999913,534,954.41,-93.1,2.5,-27.2,-0.23,0.01,0.63,0.21,-0.98,-0.09,-99.9,0.5,6.0,-1.8,-0.03,-0.08,0.0,1.0062802790475425,0.6707458535093601,0.02331569188932958,0.28,0,6,0.0
8.40478685700009,535,954.42,-93.1,2.4,-27.2,-0.35,0.32,0.56,0.21,-1.0,-0.09,-99.8,1.4,6.0,-1.8,-0.04,0.14,0.0,1.0257680049601858,0.7338255923582933,0.0037514066571524562,0.28,0,6,0.0
8.413251302999925,536,954.43,-93.2,2.4,-27.1,-0.5,0.61,0.58,0.2,-1.01,-0.08,-99.8,1.6,2.0,-1.8,-0.04,-0.06,0.0,1.0327148686835104,0.9790301323248431,0.003131547924848599,0.28,0,6,0.0
8.424729484000181,537,954.44,-93.2,2.3,-27.1,-0.4,0.79,0.56,0.18,-1.02,-0.06,-99.8,1.9,4.0,-1.8,-0.06,-0.07,0.0,1.037496987947435,1.0477117924314874,0.007755393844997682,0.28,0,6,0.0
8.433276247999856,538,954.45,-93.2,2.3,-27.0,-0.23,0.91,0.52,0.16,-1.01,-0.04,-99.8,3.0,11.0,-1.8,-0.1,-0.06,0.0,1.023376763464952,1.0730330842988953,0.0062375340247355915,0.28,0,6,0.0
8.444891588000246,539,954.46,-93.2,2.3,-26.9,-0.09,0.88,0.52,0.14,-0.99,-0.04,-99.7,4.7,10.0,-1.81,-0.12,0.03,0.0,1.000649788887201,1.0261091559868276,0.02838521843043673,0.28,0,6,0.0
8.453203502000179,540,954.47,-93.2,2.3,-26.8,-0.07,0.86,0.51,0.12,-0.97,-0.05,-99.7,4.9,1.0,-1.81,-0.12,-0.03,0.0,0.9786725703727472,1.002297361066066,0.049355188205992606,0.28,0,6,0.0
8.46489944599989,541,954.48,-93.3,2.3,-26.7,-0.23,0.84,0.49,0.12,-0.94,-0.05,-99.6,2.6,-22.0,-1.81,-0.02,-0.09,0.0,0.9489467845985885,0.9992997548283498,0.07749935450054835,0.28,0,6,0.0
8.473228999000185,542,954.49,-93.3,2.4,-26.6,-0.46,0.83,0.52,0.14,-0.94,-0.05,-99.6,-0.5,-16.0,-1.81,0.01,0.0,0.0,0.9516827202382104,1.082081327812286,0.07326815048370794,0.28,0,6,0.0
8.484766316999867,543,954.5,-93.4,2.4,-26.5,-0.63,0.86,0.58,0.15,-0.94,-0.07,-99.6,0.1,-4.0,-1.81,0.0,0.04,0.0,0.9544631999192006,1.2136309158883518,0.06907791738666336,0.28,0,6,0.0
8.493387369000175,544,954.51,-93.4,2.3,-26.4,-0.58,0.98,0.72,0.15,-0.92,-0.08,-99.6,-0.1,-3.0,-1.81,0.01,-0.08,0.0,0.9355746896961247,1.3472935834479431,0.08620709905754442,0.28,0,6,0.0
8.504713301000265,545,954.52,-93.5,2.2,-26.3,-0.52,1.05,0.87,0.16,-0.93,-0.08,-99.6,0.0,0.0,-1.81,0.0,0.0,0.0,0.9470480452437459,1.45938343145316,0.07323906863972474,0.28,0,6,0.0
8.513391950999903,546,954.53,-93.5,2.2,-26.2,-0.63,1.21,0.95,0.17,-0.94,-0.09,-99.6,0.0,0.0,-1.81,0.0,-0.04,0.0,0.9594790253048786,1.6623778150588993,0.05959192680702019,0.28,0,6,0.0
8.524637282000185,547,954.54,-93.6,2.1,-26.1,-0.85,1.4,1.0,0.16,-0.95,-0.09,-99.7,0.0,4.0,-1.81,-0.01,-0.04,0.0,0.9675742865537508,1.9189841062395487,0.05046673224698506,0.28,0,6,0.0
8.533351577999838,548,954.55,-93.7,2.0,-25.9,-1.13,1.63,1.04,0.15,-0.97,-0.1,-99.7,-0.2,-5.0,-1.81,0.02,0.06,0.0,0.986610358753647,2.2395088747312433,0.030802046846146958,0.28,0,6,0.0
