host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.853809736000585,480,5904.05,95.8,4.2,63.0,-4.48,1.16,3.09,0.18,0.96,0.03,-236.8,35.6,710.0,1.9,-1.31,3.47,3.49,0.9771898484941398,5.564539513742354,0.10025817696002315,0.35,0,7,3.0
7.865147399000307,481,5904.06,95.3,4.5,62.9,-4.41,2.08,2.57,0.34,0.81,0.0,-236.3,54.2,353.0,1.89,-1.74,3.54,3.49,0.8784645695758027,5.511751082913668,0.195003786760793,0.35,0,7,3.0
7.873811864000345,482,5904.07,94.9,4.7,62.6,-3.25,3.12,1.95,0.45,0.78,0.05,-235.7,66.1,143.0,1.87,-1.7,3.6,3.49,0.9018869108707588,4.909113973009793,0.16814981655652006,0.35,0,7,3.0
7.885042032000456,483,5904.08,94.6,4.9,62.3,-1.89,4.19,1.5,0.55,0.8,0.07,-235.1,58.7,8.0,1.85,-1.57,3.38,3.49,0.9733447487915061,4.835100826249645,0.09475813906305719,0.35,0,7,3.0
7.893824126999789,484,5904.09,94.5,5.1,61.8,-0.99,5.18,1.26,0.49,0.83,0.05,-234.5,57.5,-22.0,1.84,-1.38,3.61,3.49,0.9651424765287246,5.422185906071461,0.10090120309932193,0.35,0,7,3.0
7.9051189970005,485,5904.1,94.3,5.3,61.2,-0.12,6.22,1.13,0.35,0.78,0.03,-234.0,44.7,-79.0,1.83,-1.21,3.32,3.49,0.8554530963179688,6.3229502607564445,0.2063787716438762,0.35,0,7,3.0
7.913647733000289,486,5904.11,94.3,5.4,60.6,0.9,6.45,0.96,0.2,0.88,0.13,-233.5,60.7,193.0,1.81,-2.29,3.48,3.49,0.911756546453054,6.5828641182998755,0.14707381507861517,0.35,0,7,3.0
7.925240192000274,487,5904.12,94.4,5.6,60.0,1.49,6.05,0.97,0.11,0.96,0.2,-232.6,101.6,331.0,1.78,-3.41,3.33,3.49,0.9867623827447011,6.305830635213731,0.0706266192112287,0.35,0,7,3.0
7.933873115000097,488,5904.13,94.5,5.7,59.4,1.91,5.46,0.84,0.0,1.0,0.16,-231.3,144.5,389.0,1.74,-4.57,3.55,3.49,1.012719112093773,5.845109066561546,0.04377649206491352,0.35,0,7,3.0
7.945153256000594,489,5904.14,94.6,5.8,58.9,1.59,4.92,0.47,-0.08,1.02,0.12,-229.5,185.5,413.0,1.68,-5.68,3.2,3.49,1.030145620774073,5.191859011953233,0.025822983716921488,0.35,0,7,3.0
7.9538955240004725,490,5904.15,94.7,5.9,58.4,0.99,4.33,-0.1,-0.14,1.01,0.13,-227.4,228.6,426.0,1.62,-6.89,3.46,3.49,1.0279105019407089,4.44285943959518,0.027496940499279754,0.35,0,7,3.0
7.9651227900003505,491,5904.16,94.7,5.8,58.0,-0.2,3.48,-0.54,-0.15,1.0,0.14,-224.8,271.8,418.0,1.54,-8.01,3.19,3.49,1.0208329931972222,3.527321930303499,0.033882960257911154,0.35,0,7,3.0
7.973822439000287,492,5904.17,94.6,5.8,57.7,-1.2,2.75,-0.79,-0.12,0.92,0.11,-221.8,310.1,402.0,1.45,-9.04,3.87,3.49,0.9342911751697112,3.102676264130694,0.11801628271971376,0.35,0,7,3.0
7.985127040000407,493,5904.18,94.5,5.7,57.5,-1.13,2.27,-1.04,-0.09,0.84,0.08,-218.5,347.6,380.0,1.36,-9.89,3.18,3.49,0.8485870609430713,2.740693342933499,0.19964598900742658,0.35,0,7,3.0
7.993838105000577,494,5904.19,94.4,5.6,57.2,-0.39,1.99,-1.25,-0.03,0.81,0.04,-214.8,377.4,299.0,1.25,-10.65,3.25,3.49,0.8115417426109394,2.382162882760119,0.2319574811927675,0.35,0,7,0.0
8.005125644000145,495,5904.2,94.3,5.5,57.0,0.29,1.91,-1.35,0.01,0.81,0.01,-210.8,405.5,306.0,1.14,-11.52,3.41,3.49,0.8101234473831751,2.3568411062267223,0.22870826089212115,0.35,0,7,0.0
8.013761105999947,496,5904.21,94.4,5.4,56.8,0.61,1.89,-1.36,0.03,0.85,0.0,-206.6,411.3,-233.0,1.03,-9.37,0.61,0.0,0.8505292469985967,2.4070313666423213,0.18453641205116555,0.35,0,7,0.0
8.025209997000275,497,5904.22,94.4,5.2,56.6,0.58,1.72,-1.32,0.05,0.89,0.0,-203.3,283.0,-956.0,0.96,-5.88,0.21,0.0,0.891403387922662,2.2443707358633955,0.1407890257045582,0.35,0,7,0.0
8.033723440999893,498,5904.23,94.4,5.1,56.5,0.8,1.51,-1.29,0.09,0.92,0.0,-201.3,177.5,-911.0,0.92,-3.67,0.26,0.0,0.9243916918709298,2.141074496602115,0.1056447073211646,0.35,0,7,0.0
8.04522685000029,499,5904.24,94.4,5.0,56.3,0.84,1.51,-1.24,0.06,0.93,-0.04,-200.0,107.2,-720.0,0.9,-2.09,0.06,0.0,0.9327915093953204,2.1268051156605767,0.0952999920008385,0.35,0,7,0.0
8.053818289999981,500,5904.25,94.5,4.9,56.1,0.38,1.61,-1.15,0.0,0.94,-0.08,-199.3,61.2,-478.0,0.88,-1.23,0.14,0.0,0.9433981132056604,2.014696006845698,0.08299952042668868,0.35,0,7,0.0
8.065147999000146,501,5904.26,94.5,4.7,56.0,-0.05,1.7,-1.02,-0.04,0.92,-0.06,-198.8,37.4,-277.0,0.87,-0.85,-0.12,0.0,0.9228217596047463,1.9831540535218135,0.10150435654705059,0.35,0,7,0.0
8.073795138000605,502,5904.27,94.4,4.6,55.8,-0.12,1.57,-0.81,-0.08,0.91,-0.03,-198.5,29.3,-117.0,0.86,-0.82,-0.12,0.0,0.9140021881811882,1.7707060738586742,0.1081174494111965,0.35,0,7,0.0
8.08517836900046,503,5904.28,94.4,4.6,55.6,0.04,1.23,-0.58,-0.11,0.89,-0.03,-198.2,33.4,5.0,0.86,-1.03,0.01,0.0,0.8972736483370054,1.3604778572251737,0.12234906947027158,0.35,0,7,0.0
8.093778581000151,504,5904.29,94.4,4.5,55.5,0.24,0.73,-0.4,-0.14,0.88,-0.02,-197.8,44.1,88.0,0.84,-1.41,0.07,0.0,0.8912911982062877,0.8663140308225418,0.12576488920896955,0.35,0,7,0.0
8.105148095000004,505,5904.3,94.5,4.5,55.5,0.41,0.17,-0.25,-0.15,0.87,-0.02,-197.3,59.4,141.0,0.82,-1.9,-0.05,0.0,0.8830628516702533,0.5094114250780011,0.13131337103010388,0.35,0,7,0.0
8.113766720000058,506,5904.31,94.5,4.5,55.5,0.52,-0.41,-0.14,-0.15,0.88,-0.02,-196.5,80.1,193.0,0.8,-2.53,0.0,0.0,0.8929165694509201,0.6768308503607087,0.1190304601844484,0.35,0,7,0.0
8.125047688999985,507,5904.32,94.6,4.5,55.6,0.48,-1.0,-0.04,-0.14,0.88,-0.04,-195.6,103.7,221.0,0.77,-3.15,-0.07,0.0,0.8919641248391104,1.1099549540409286,0.11758324670033304,0.35,0,7,0.0
8.13385067299987,508,5904.33,94.6,4.5,55.7,0.26,-1.51,0.02,-0.13,0.88,-0.07,-194.4,126.1,223.0,0.74,-3.77,0.0,0.0,0.8923003978481686,1.5323511346946561,0.11490203421744927,0.35,0,7,0.0
8.144955808999839,509,5904.34,94.6,4.5,55.9,0.0,-2.04,0.11,-0.11,0.9,-0.1,-193.0,149.2,230.0,0.69,-4.4,0.03,0.0,0.9121951545584969,2.0429635336931495,0.09310713195697862,0.35,0,7,0.0
8.153498026000307,510,5904.35,94.6,4.4,56.1,-0.14,-2.45,0.21,-0.07,0.9,-0.14,-191.3,172.5,230.0,0.65,-5.03,-0.08,0.0,0.9135097153287425,2.4629656920062857,0.08995671976299835,0.35,0,7,0.0
8.165032220000285,511,5904.36,94.6,4.5,56.4,-0.29,-2.7,0.34,-0.04,0.91,-0.15,-189.4,195.8,238.0,0.59,-5.67,-0.13,0.0,0.9231467922275417,2.736731627324828,0.07871325000691509,0.35,0,7,0.0
8.173583900999802,512,5904.37,94.6,4.5,56.7,-0.38,-2.86,0.44,-0.02,0.9,-0.18,-187.3,219.2,230.0,0.53,-6.28,0.0,0.0,0.9180413934022801,2.918492761683674,0.08214227585553313,0.35,0,7,0.0
8.185252612000113,513,5904.38,94.6,4.5,57.0,-0.47,-2.93,0.56,-0.01,0.9,-0.18,-184.9,242.8,245.0,0.46,-6.98,-0.08,0.0,0.917877987534291,3.019834432547586,0.08065956808905184,0.35,0,7,0.0
8.193586834000598,514,5904.39,94.6,4.5,57.3,-0.52,-3.03,0.68,0.0,0.9,-0.19,-182.3,269.8,265.0,0.39,-7.74,-0.08,0.0,0.9198369420718001,3.148602864763989,0.07712660128051185,0.35,0,7,0.0
8.204948852000598,515,5904.4,94.6,4.6,57.6,-0.45,-3.05,0.8,0.02,0.89,-0.22,-179.5,294.7,237.0,0.31,-8.31,-0.06,0.0,0.9170059977993601,3.185121661726597,0.07835839464189287,0.35,0,7,0.0
8.213892812999802,516,5904.41,94.5,4.7,57.9,-0.34,-3.0,0.89,0.05,0.88,-0.24,-176.4,316.0,227.0,0.22,-8.94,-0.18,0.0,0.9135097153287424,3.1476499170015715,0.08021758357026043,0.35,0,7,0.0
8.225132733000464,517,5904.42,94.5,4.7,58.2,-0.3,-2.8,0.99,0.07,0.88,-0.26,-173.0,342.6,265.0,0.12,-9.74,-0.05,0.0,0.9202716990106781,2.9849790619031147,0.07198648789055828,0.35,0,7,0.0
8.233862926999791,518,5904.43,94.5,4.8,58.5,-0.23,-2.51,1.04,0.08,0.85,-0.25,-169.4,367.2,224.0,0.02,-10.24,-0.14,0.0,0.8896066546513689,2.7266462916924152,0.10059850160487005,0.35,0,7,0.0
8.245305612000266,519,5904.44,94.5,4.9,58.7,-0.04,-2.36,1.05,0.09,0.83,-0.24,-165.6,387.7,244.0,-0.08,-10.99,-0.09,0.0,0.86867715521936,2.583350537577121,0.11909744101614139,0.35,0,7,0.0
8.253680550999889,520,5904.45,94.6,5.0,59.0,-0.06,-2.16,1.07,0.11,0.84,-0.26,-161.5,417.5,258.0,-0.19,-11.65,-0.11,0.0,0.8861715409558129,2.4112444919584575,0.09957099417409476,0.35,0,7,0.0
8.26522107100027,521,5904.46,94.6,5.1,59.2,-0.19,-1.83,1.12,0.08,0.82,-0.27,-157.2,432.9,158.0,-0.31,-11.88,-0.07,0.0,0.8670063436907482,2.1539266468475664,0.11636146761037613,0.35,0,7,0.0
8.273844592999922,522,5904.47,94.6,5.2,59.3,0.09,-1.63,1.05,0.03,0.8,-0.27,-152.8,439.0,69.0,-0.43,-11.92,-0.05,0.0,0.844866853415377,1.9410048943781673,0.13573093872803244,0.35,0,7,0.0
8.285248051000053,523,5904.48,94.6,5.3,59.5,0.73,-1.55,0.88,-0.01,0.79,-0.29,-148.5,435.2,-14.0,-0.55,-11.71,0.05,0.0,0.8416056083463322,1.926084110312943,0.1362123401211357,0.35,0,7,0.0
8.293867899999896,524,5904.49,94.8,5.3,59.7,1.41,-1.54,0.65,0.0,0.83,-0.29,-144.2,412.0,-281.0,-0.66,-10.3,0.01,0.0,0.8792041856133306,2.186824181318654,0.0966414875970546,0.35,0,7,0.0
8.305234794000171,525,5904.5,94.9,5.4,59.8,1.74,-1.19,0.51,-0.04,0.91,-0.33,-140.6,341.5,-632.0,-0.74,-7.98,0.4,0.0,0.9688137075826292,2.168824566441463,0.006891326315200841,0.35,0,7,0.0
8.313743792999958,526,5904.51,95.1,5.4,59.9,1.39,-1.17,0.47,0.0,0.96,-0.3,-137.8,252.3,-816.0,-0.8,-5.46,0.33,0.0,1.0057832768544126,1.8766725873204413,0.029476678097450915,0.35,0,7,0.0
8.325236747999952,527,5904.52,95.2,5.4,60.0,1.4,-1.1,0.43,0.07,1.0,-0.35,-135.9,155.5,-936.0,-0.84,-2.7,0.28,0.0,1.0617909398747005,1.831638610643486,0.08377465429538411,0.35,0,7,0.0
8.333876374000283,528,5904.53,95.4,5.5,60.2,1.5,-0.94,0.46,0.11,1.05,-0.37,-135.1,52.6,-992.0,-0.85,0.02,0.27,0.0,1.1187046080176841,1.8289887916551046,0.1378745559896003,0.35,0,7,0.0
8.345331808000083,529,5904.54,95.5,5.5,60.2,1.04,-0.86,0.64,0.1,1.08,-0.37,-135.1,-26.9,-728.0,-0.84,1.38,0.25,0.0,1.145993019175946,1.4935862880998876,0.16185970780490488,0.35,0,7,0.0
8.353721233000215,530,5904.55,95.6,5.6,60.3,0.26,-0.92,0.9,0.05,1.08,-0.36,-135.7,-67.7,-497.0,-0.82,2.39,0.2,0.0,1.1395174417269796,1.3130118049735884,0.15227644774881965,0.35,0,7,0.0
8.36524728600034,531,5904.56,95.6,5.7,60.5,-0.3,-1.04,1.2,-0.03,1.04,-0.31,-136.7,-107.0,-450.0,-0.78,3.59,0.07,0.0,1.0856334556377674,1.616044553841261,0.09642461242641531,0.35,0,7,0.0
8.37375115299983,532,5904.57,95.6,5.8,60.6,-0.12,-1.67,1.19,-0.08,0.98,-0.25,-138.0,-153.0,-461.0,-0.74,4.88,0.16,0.0,1.0145442326483356,2.0541178155110775,0.024828681648243922,0.35,0,7,0.0
8.38512490300036,533,5904.58,95.7,5.9,60.8,1.54,-2.03,0.66,0.01,1.0,-0.32,-139.9,-204.1,-515.0,-0.68,6.38,0.03,0.0,1.05,2.6321284163201457,0.05907876001991019,0.35,0,7,0.0
8.393795111000145,534,5904.59,95.9,5.9,61.0,2.78,-1.58,0.0,0.09,1.11,-0.31,-142.4,-261.7,-557.0,-0.61,7.96,0.19,0.0,1.155984428960875,3.1976241179976106,0.1617619252011694,0.35,0,7,0.0
8.405066289000388,535,5904.6,96.2,5.8,61.1,2.66,-1.49,-0.98,0.19,1.16,-0.26,-145.3,-312.8,-474.0,-0.52,9.01,0.0,0.0,1.2038687636117154,3.202514636968893,0.20545333465496962,0.35,0,7,0.0
8.413751810000576,536,5904.61,96.5,5.6,61.3,2.01,-1.48,-2.03,0.24,1.19,-0.24,-148.7,-341.6,-309.0,-0.42,9.55,0.07,0.0,1.237457069962429,3.2173591655269074,0.2342608081855695,0.35,0,7,0.0
8.425345506000667,537,5904.62,96.7,5.4,61.4,1.26,-1.37,-2.82,0.29,1.18,-0.26,-152.2,-355.1,-151.0,-0.33,9.66,0.0,0.0,1.2426182036329583,3.3788903503961176,0.23463350301897679,0.35,0,7,0.0
8.433841198000664,538,5904.63,96.8,5.0,61.5,1.21,-0.83,-3.39,0.35,1.18,-0.27,-155.8,-352.0,-1.0,-0.23,9.43,-0.02,0.0,1.2600793625799924,3.6939274492063325,0.2470527687266908,0.35,0,7,0.0
8.445291634000569,539,5904.64,96.9,4.7,61.5,1.8,0.02,-3.84,0.37,1.21,-0.23,-159.2,-339.9,101.0,-0.14,8.95,0.14,0.0,1.2860404348231045,4.240990450354729,0.26755356415040676,0.35,0,7,0.0
8.453858648000278,540,5904.65,97.1,4.3,61.3,1.92,1.05,-4.42,0.33,1.25,-0.15,-162.4,-315.8,228.0,-0.06,8.07,-0.12,0.0,1.3014991356124674,4.932068531559552,0.2773520196409742,0.35,0,7,0.0
8.465185443999871,541,5904.66,97.3,3.8,61.1,1.93,2.04,-5.2,0.33,1.34,-0.09,-165.4,-278.2,347.0,0.01,6.95,-0.02,0.0,1.3829678231976332,5.90986463465958,0.35164429308161727,0.35,0,8,0.0
8.473698114999934,542,5904.67,97.5,3.3,60.8,2.16,3.04,-5.57,0.33,1.49,0.03,-167.9,-240.2,345.0,0.07,6.05,-0.16,0.0,1.5264009958068032,6.703141054759329,0.48517591637697155,0.35,0,8,0.0
8.485141209000176,543,5904.68,97.6,2.8,60.4,1.2,3.25,-4.87,0.18,1.55,0.12,-170.0,-207.8,327.0,0.12,5.14,0.16,0.0,1.5650239614779067,5.976570923196679,0.5133229044071135,0.35,0,8,0.0
8.493782168000507,544,5904.69,97.7,2.5,60.0,-0.1,2.93,-3.41,-0.13,1.43,0.22,-171.9,-176.1,315.0,0.17,4.34,0.03,0.0,1.4526527458412075,4.496998999332778,0.39293265499500607,0.35,0,8,0.0
8.50506162200054,545,5904.7,97.6,2.2,59.8,-0.65,1.65,-1.81,-0.41,1.27,0.36,-173.5,-147.2,282.0,0.21,3.65,-0.1,0.0,1.3822445514452208,2.533988950252151,0.3160739713870391,0.35,0,8,0.0
8.513781180000478,546,5904.71,97.6,2.1,59.7,0.09,-0.26,-0.55,-0.54,1.12,0.42,-174.8,-125.8,222.0,0.24,3.18,0.11,0.0,1.3124023773218334,0.614979674460872,0.2413071613183786,0.35,0,8,0.0
8.525139348000266,547,5904.72,97.6,2.1,59.8,1.13,-2.41,0.35,-0.56,1.07,0.47,-175.9,-110.5,169.0,0.27,2.81,-0.26,0.0,1.2959166639873108,2.68467875173176,0.22032501902417878,0.35,0,8,0.0
8.533877278000546,548,5904.73,97.8,2.1,60.2,1.1,-4.61,0.85,-0.54,1.09,0.48,-176.9,-98.3,134.0,0.3,2.5,0.0,0.0,1.3077079184588585,4.815038940652506,0.2274739480258119,0.35,0,8,0.0
8.545337929000198,549,5904.74,97.8,2.2,60.8,-0.17,-6.18,1.03,-0.37,1.02,0.36,-177.8,-85.9,130.0,0.32,2.13,0.01,0.0,1.1431972708154967,6.267551355992226,0.06170403437480121,0.35,0,8,0.0
8.553797557000507,550,5904.75,97.8,2.1,61.5,-1.32,-7.29,0.58,-0.17,1.01,0.26,-178.6,-72.5,135.0,0.34,1.75,0.16,0.0,1.0566929544574433,7.431211206795296,0.024304276343587228,0.35,0,8,0.0
8.565122594000059,551,5904.76,97.6,2.1,62.2,-2.62,-7.87,0.14,0.03,0.98,0.13,-179.2,-57.1,155.0,0.35,1.3,-0.1,0.0,0.9890399385262457,8.295836305038812,0.09011814642928917,0.35,0,8,0.0
8.573772960000497,552,5904.77,97.3,2.0,63.0,-4.02,-7.61,-0.36,0.2,0.91,0.0,-179.7,-38.9,178.0,0.36,0.79,-0.04,0.0,0.9317188417113824,8.614064081489062,0.14449045837926944,0.35,0,8,0.0
8.585184993999974,553,5904.78,96.9,1.8,63.7,-5.01,-6.74,-0.64,0.3,0.9,-0.11,-179.9,-20.3,183.0,0.37,0.27,0.0,0.0,0.9550392662084632,8.422428390909596,0.11874663320454482,0.35,0,8,0.0
8.59377613200013,554,5904.79,96.4,1.7,64.3,-5.05,-5.49,-0.78,0.38,0.87,-0.16,-180.0,-3.0,158.0,0.37,-0.08,-0.07,0.0,0.9627564593395361,7.5000666663703734,0.10880885127200246,0.35,0,8,0.0
8.605059502000586,555,5904.8,95.9,1.5,64.8,-4.04,-4.11,-0.66,0.38,0.85,-0.16,-180.0,4.1,71.0,0.36,-0.1,0.16,0.0,0.9447221813845591,5.800801668735107,0.12430626664243982,0.35,0,8,0.0
8.61374773100033,556,5904.81,95.6,1.5,65.1,-2.93,-3.23,-0.19,0.35,0.85,-0.14,-180.0,1.2,-15.0,0.36,0.06,0.14,0.0,0.9298386956886661,4.36507731890284,0.13640595729156624,0.35,0,8,0.0
8.625015057999917,557,5904.82,95.4,1.4,65.4,-0.99,-2.3,0.11,0.28,0.81,-0.18,-180.0,-5.0,-39.0,0.37,0.21,0.08,0.0,0.8757282683572571,2.5064317265786435,0.18670605693051567,0.35,0,8,0.0
8.633828686000015,558,5904.83,95.4,1.5,65.6,0.61,-1.67,0.58,0.21,0.88,-0.13,-180.1,-10.6,-55.0,0.37,0.39,-0.09,0.0,0.9140021881811882,1.870133685061044,0.14546349436445305,0.35,0,8,0.0
8.645287533000555,559,5904.84,95.5,1.5,65.7,1.5,-1.2,0.9,0.16,0.94,-0.13,-180.2,-20.5,-105.0,0.38,0.78,0.03,0.0,0.9623408959407264,2.1213203435596424,0.09518229087281649,0.35,0,8,0.0
8.653812384000048,560,5904.85,95.7,1.6,65.8,1.65,-0.95,1.05,0.11,0.99,-0.09,-180.6,-35.9,-143.0,0.39,1.25,-0.05,0.0,1.0001499887516871,2.17428149051589,0.056225734100618485,0.35,0,8,0.0
8.664981364000596,561,5904.86,95.8,1.8,65.9,0.81,-0.97,1.16,0.07,1.02,-0.07,-181.0,-54.1,-168.0,0.4,1.75,0.06,0.0,1.024792661956554,1.7154008277950665,0.030951399677836555,0.35,0,8,0.0
8.673861057000067,562,5904.87,95.8,1.9,66.1,-0.63,-1.19,1.25,0.05,1.01,-0.07,-181.7,-74.0,-194.0,0.42,2.31,0.06,0.0,1.0136567466356645,1.8372533848111423,0.0412455686987514,0.35,0,8,0.0
8.685110417000033,563,5904.88,95.7,2.0,66.2,-1.58,-1.28,1.16,0.05,0.96,-0.09,-182.6,-93.1,-181.0,0.45,2.77,0.27,0.0,0.9655050491841044,2.341025416350707,0.08760932082730521,0.35,0,8,0.0
8.69379315200058,564,5904.89,95.5,2.1,66.3,-1.99,-1.33,1.07,0.06,0.92,-0.1,-183.6,-109.2,-161.0,0.48,3.17,-0.18,0.0,0.9273618495495705,2.621812350264603,0.12323747005260233,0.35,0,8,0.0
8.705088858000636,565,5904.9,95.3,2.3,66.5,-1.85,-1.27,0.96,0.09,0.88,-0.13,-184.8,-121.9,-126.0,0.52,3.44,0.21,0.0,0.8940917178902844,2.4406966218684367,0.15337744967765066,0.35,0,8,0.0
8.713769425000464,566,5904.91,95.2,2.3,66.6,-1.36,-1.05,0.84,0.11,0.87,-0.15,-186.1,-130.1,-88.0,0.55,3.63,-0.02,0.0,0.8896628574915332,1.9125114378742942,0.15465018387487384,0.35,0,8,0.0
8.725025827000536,567,5904.92,95.1,2.4,66.7,-1.01,-0.93,0.86,0.13,0.89,-0.17,-187.5,-136.7,-73.0,0.59,3.78,0.06,0.0,0.9153687781435415,1.6200617272190587,0.1263653779584083,0.35,0,8,0.0
8.733860256999833,568,5904.93,95.0,2.5,66.8,-0.69,-0.75,0.97,0.13,0.9,-0.19,-188.8,-139.9,-36.0,0.63,3.82,-0.11,0.0,0.9289779329994874,1.406947049465615,0.11050109864041313,0.35,0,8,0.0
8.745231892000447,569,5904.94,95.0,2.6,66.9,-0.35,-0.54,1.08,0.14,0.9,-0.21,-190.3,-140.6,-10.0,0.66,3.79,0.11,0.0,0.9347192091746056,1.257179382586272,0.10266462601598902,0.35,0,8,0.0
8.753858711999783,570,5904.95,94.9,2.7,66.9,-0.17,-0.31,1.2,0.13,0.92,-0.21,-191.6,-138.9,10.0,0.7,3.75,-0.1,0.0,0.9525754563287887,1.2509996003196804,0.08311221128456991,0.35,0,8,0.0
8.76514939200024,571,5904.96,94.9,2.8,67.0,-0.31,-0.12,1.29,0.13,0.92,-0.22,-193.0,-136.0,30.0,0.74,3.62,-0.17,0.0,0.954829827770373,1.3321411336641475,0.07924068304612597,0.35,0,8,0.0
8.773833735000153,572,5904.97,94.9,3.0,67.0,-0.58,0.0,1.31,0.12,0.91,-0.22,-194.3,-131.3,39.0,0.77,3.51,0.14,0.0,0.9438749917229505,1.4326548781894404,0.0883916087116774,0.35,0,8,0.0
8.785050055999818,573,5904.98,94.8,3.1,67.0,-0.9,0.08,1.23,0.13,0.89,-0.22,-195.6,-126.7,52.0,0.81,3.33,0.02,0.0,0.9259589623736033,1.5262044423995103,0.1041814852998042,0.35,0,8,0.0
8.793869324999832,574,5904.99,94.7,3.2,67.0,-1.32,0.16,1.04,0.14,0.86,-0.24,-196.8,-119.5,65.0,0.84,3.12,-0.1,0.0,0.9037698822156002,1.6880758276807355,0.1238431541486511,0.35,0,8,0.0
8.805107459000283,575,5905.0,94.5,3.3,67.0,-1.77,0.27,0.73,0.17,0.82,-0.24,-198.0,-110.7,91.0,0.87,2.86,-0.28,0.0,0.8711486669908873,1.9335718243706388,0.15333508198589663,0.35,0,8,0.0
8.813762877000045,576,5905.01,94.3,3.3,66.9,-2.38,0.45,0.3,0.2,0.77,-0.24,-198.9,-100.7,149.0,0.9,2.48,-0.03,0.0,0.8309632964216891,2.440676135827939,0.18965004350399295,0.35,0,8,0.0
8.825085623000632,577,5905.02,94.0,3.4,66.9,-3.03,0.81,-0.16,0.25,0.72,-0.25,-200.0,-84.3,137.0,0.92,2.14,-0.05,0.0,0.802122185206219,3.140477670673683,0.21412133162507385,0.35,0,8,0.0
8.833830239000235,578,5905.03,93.7,3.3,66.8,-3.23,1.36,-0.58,0.27,0.68,-0.27,-200.8,-72.8,125.0,0.94,1.82,0.07,0.0,0.7798717843338097,3.5523091081717535,0.2316442978475335,0.35,0,8,0.0
8.84520164300011,579,5905.04,93.4,3.3,66.6,-3.03,1.84,-0.7,0.27,0.7,-0.22,-201.4,-62.8,99.0,0.95,1.6,-0.14,0.0,0.7818567643756751,3.6133779210041124,0.22506613144955478,0.35,0,8,0.0
8.853805515000204,580,5905.05,93.1,3.2,66.4,-2.04,2.29,-0.65,0.23,0.68,-0.21,-202.0,-56.4,65.0,0.97,1.48,0.01,0.0,0.7479304780526063,3.134996012756635,0.25381256941717123,0.35,0,8,0.0
8.865219795000485,581,5905.06,93.0,3.2,66.1,-0.47,2.64,-0.57,0.17,0.66,-0.21,-202.5,-53.7,32.0,0.98,1.45,-0.05,0.0,0.7131619731870174,2.741422988157793,0.2828094527971049,0.35,0,8,0.0
8.87388521000048,582,5905.07,93.0,3.1,65.9,1.13,2.79,-0.52,0.09,0.67,-0.2,-203.1,-56.1,-20.0,1.0,1.6,-0.1,0.0,0.7049822692805827,3.054734030975528,0.2851693735694687,0.35,0,8,0.0
8.885114628000338,583,5905.08,93.2,3.1,65.6,2.33,2.69,-0.6,0.04,0.71,-0.2,-203.7,-62.3,-52.0,1.02,1.78,-0.21,0.0,0.7387151006985034,3.6090164865237173,0.24640781130851697,0.35,0,8,0.0
8.893845800000236,584,5905.09,93.4,3.0,65.3,3.03,2.49,-0.64,0.01,0.82,-0.17,-204.4,-72.0,-91.0,1.04,2.09,0.19,0.0,0.8374962686484041,3.973738793629999,0.14467411049144396,0.35,0,8,0.0
8.905137864000608,585,5905.1,93.8,3.0,65.1,3.22,2.23,-0.54,0.0,0.94,-0.12,-205.2,-84.7,-127.0,1.06,2.51,-0.09,0.0,0.9476286192385707,3.953846228674049,0.033850924703251795,0.35,0,8,0.0
8.913772711000092,586,5905.11,94.1,2.9,64.9,3.14,1.74,-0.32,-0.02,1.05,-0.03,-206.1,-100.6,-143.0,1.09,2.9,0.01,0.0,1.0506188652408637,3.6041087663942664,0.06775653487306044,0.35,0,8,0.0
8.92513710700041,587,5905.12,94.3,2.9,64.7,2.7,1.04,-0.09,-0.02,1.12,-0.02,-207.2,-116.0,-155.0,1.12,3.34,0.0,0.0,1.1203570859328735,2.894771148122076,0.13474486045376888,0.35,0,8,0.0
8.933876860000055,588,5905.13,94.5,2.8,64.7,1.54,0.44,0.04,-0.01,1.15,-0.07,-208.5,-129.1,-122.0,1.16,3.62,0.0,0.0,1.152171862180291,1.6021235907382425,0.16322844396716263,0.35,0,8,0.0
8.945078304000162,589,5905.14,94.6,2.8,64.6,-0.18,0.04,0.06,0.02,1.1,-0.21,-209.9,-137.3,-86.0,1.19,3.79,0.23,0.0,1.120044641967453,0.19390719429665315,0.12847919927923812,0.35,0,8,0.0
8.953831212000296,590,5905.15,94.5,2.8,64.6,-1.02,0.08,0.04,0.11,1.08,-0.32,-211.3,-145.2,-80.0,1.23,4.02,0.15,0.0,1.1317685275708986,1.0239140588936164,0.13739902318503006,0.35,0,8,0.0
8.965327699999762,591,5905.16,94.5,2.8,64.6,-0.23,0.45,0.26,0.14,1.12,-0.35,-212.8,-151.7,-70.0,1.28,4.2,0.05,0.0,1.1817360111293893,0.5683308895353129,0.18361917660865035,0.35,0,8,0.0
