host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
15.02258891100064,1296,5478.25,-98.4,-0.4,-117.1,-3.15,0.39,-1.53,0.05,-0.99,-0.21,-158.1,-358.5,-234.0,-0.18,9.9,-0.04,0.0,1.0132620588969075,3.523563537102744,0.007920493700812825,0.5,0,6,0.0
15.034550638000837,1297,5478.26,-98.8,-0.2,-117.1,-4.21,0.2,-1.99,-0.03,-1.21,-0.09,-161.8,-365.4,-83.0,-0.08,9.88,-0.01,0.0,1.2137133104650373,4.660922655440658,0.1886801427099707,0.5,0,6,0.0
15.046651702000418,1298,5478.27,-99.2,0.0,-117.1,-4.25,-0.07,-2.58,-0.04,-1.45,0.0,-165.4,-353.6,85.0,0.01,9.37,-0.07,0.0,1.450551619212498,4.972303289221204,0.4170080824282829,0.5,0,6,0.0
15.054537986000469,1299,5478.28,-99.6,0.2,-117.2,-3.41,-0.38,-3.5,-0.09,-1.61,0.08,-168.8,-338.2,106.0,0.1,9.07,-0.28,0.0,1.6144968256394934,4.901275344234397,0.5693342230781726,0.5,0,6,0.0
15.062480615000823,1300,5478.29,-99.9,0.6,-117.3,-2.48,-0.52,-4.19,-0.15,-1.52,0.06,-172.1,-324.6,153.0,0.19,8.56,-0.25,0.0,1.5285614151874958,4.896621284110096,0.47373083637365143,0.5,0,6,0.0
15.074512735000098,1301,5478.3,-100.0,1.0,-117.4,-1.37,-0.38,-4.25,-0.11,-1.32,0.02,-175.2,-301.3,214.0,0.27,7.88,-0.1,0.0,1.3247263868437136,4.481495286174025,0.26449789186927175,0.5,0,6,0.0
15.08264758400037,1302,5478.31,-100.1,1.4,-117.5,-0.43,0.04,-3.77,0.03,-1.05,-0.01,-178.0,-275.3,247.0,0.34,7.15,-0.26,0.0,1.0504760825454333,3.794654134437024,0.009557364180428296,0.5,0,6,0.0
15.09450912200009,1303,5478.32,-100.2,1.7,-117.5,-0.14,0.81,-3.01,0.2,-0.9,-0.02,-180.6,-247.7,280.0,0.41,6.34,0.01,0.0,0.9221713506718803,3.1202243509081202,0.13510485413290163,0.5,0,6,0.0
15.102711197000644,1304,5478.33,-100.2,2.0,-117.4,-0.3,1.75,-2.11,0.28,-0.83,-0.06,-182.8,-214.2,328.0,0.47,5.37,-0.11,0.0,0.8780091115700338,2.757643921901448,0.17568175137005315,0.5,0,6,0.0
15.11461732600037,1305,5478.34,-100.2,2.2,-117.2,-0.34,2.95,-1.34,0.33,-0.88,-0.05,-184.7,-176.8,352.0,0.51,4.37,-0.16,0.0,0.9411694852681954,3.2578674006165445,0.11027095011845367,0.5,0,6,0.0
15.12256668200007,1306,5478.35,-100.2,2.4,-116.9,0.08,4.27,-0.72,0.34,-0.94,-0.04,-186.2,-139.6,371.0,0.55,3.32,-0.25,0.0,1.000399920031984,4.3310160470725565,0.050019705047571916,0.5,0,6,0.0
15.134580351000295,1307,5478.36,-100.1,2.5,-116.4,0.72,5.31,-0.34,0.34,-1.01,0.01,-187.3,-101.6,373.0,0.58,2.31,-0.09,0.0,1.0657391800998965,5.36936681555656,0.015013163919933792,0.5,0,6,0.0
15.142690267000035,1308,5478.37,-100.0,2.6,-115.9,1.46,5.83,-0.42,0.29,-1.07,0.05,-188.0,-67.1,385.0,0.59,1.23,0.02,0.0,1.1097296968181036,6.024690863438555,0.05782360702537814,0.5,0,6,0.0
15.154557990000285,1309,5478.38,-99.8,2.8,-115.3,1.94,6.09,-0.73,0.18,-1.03,0.04,-188.4,-28.0,391.0,0.6,0.16,0.02,0.0,1.0463746938836012,6.433086351044885,0.005420767990941933,0.5,0,6,0.0
15.162673503000406,1310,5478.39,-99.6,3.0,-114.7,2.13,5.95,-1.1,0.07,-0.99,0.08,-188.4,7.8,332.0,0.59,-0.55,0.02,0.0,0.9956907150315303,6.41477980915947,0.05498265190615259,0.5,0,6,0.0
15.174543893000191,1311,5478.4,-99.3,3.2,-114.1,2.15,5.6,-1.36,-0.03,-0.96,0.1,-188.2,24.4,182.0,0.58,-0.76,-0.01,0.0,0.9656603957913983,6.15078043828586,0.08331271172335897,0.5,0,6,0.0
15.182525058000465,1312,5478.41,-99.1,3.4,-113.6,1.83,5.02,-1.39,-0.12,-0.95,0.1,-187.9,30.2,92.0,0.58,-0.86,0.11,0.0,0.9627564593395361,5.520996286903297,0.08449231521171674,0.5,0,6,0.0
15.194520793000265,1313,5478.42,-98.9,3.7,-113.2,1.43,4.37,-1.36,-0.21,-0.96,0.09,-187.6,31.1,22.0,0.57,-0.79,0.16,0.0,0.9868130522039116,4.794934827502872,0.05922700790039448,0.5,0,6,0.0
15.202678870000454,1314,5478.43,-98.7,3.8,-112.8,1.31,3.71,-1.12,-0.25,-0.94,0.07,-187.4,24.2,-66.0,0.56,-0.43,-0.01,0.0,0.9751922887307918,4.090794543850865,0.06943081594604394,0.5,0,6,0.0
15.214425518000098,1315,5478.44,-98.6,4.0,-112.5,1.25,2.98,-0.71,-0.24,-0.9,0.05,-187.2,8.4,-135.0,0.56,0.03,0.25,0.0,0.9327915093953203,3.308625092088857,0.10959496337588504,0.5,0,6,0.0
15.222570507000455,1316,5478.45,-98.5,4.1,-112.3,0.85,2.27,-0.25,-0.19,-0.89,0.01,-187.2,-6.4,-123.0,0.56,0.32,0.03,0.0,0.9101098834756164,2.4367806630880837,0.12963105750967718,0.5,0,6,0.0
15.234532804000082,1317,5478.46,-98.4,4.1,-112.1,0.28,1.75,0.12,-0.14,-0.91,-0.03,-187.4,-16.0,-102.0,0.57,0.57,0.06,0.0,0.9211948762341223,1.7763164132552511,0.11617514345614788,0.5,0,6,0.0
15.242610159000833,1318,5478.47,-98.4,4.1,-111.9,-0.1,1.43,0.39,-0.1,-0.94,-0.06,-187.6,-25.3,-93.0,0.58,0.82,0.0,0.0,0.9472064188971694,1.4855975228843106,0.08836032877723876,0.5,0,6,0.0
15.25457190400084,1319,5478.48,-98.4,4.1,-111.8,0.04,1.24,0.62,-0.06,-0.97,-0.08,-187.9,-36.9,-126.0,0.59,1.24,0.05,0.0,0.9751410154434075,1.3869390758068647,0.059217217586380766,0.5,0,6,0.0
15.262776892000147,1320,5478.49,-98.3,4.0,-111.6,0.45,1.16,0.77,-0.01,-0.98,-0.09,-188.4,-55.0,-176.0,0.6,1.8,0.0,0.0,0.9841747812253675,1.4632156368765337,0.04917978276833235,0.5,0,6,0.0
15.274789446000796,1321,5478.5,-98.2,3.9,-111.5,0.86,1.14,0.86,0.0,-0.97,-0.1,-189.1,-75.9,-193.0,0.63,2.35,0.14,0.0,0.9751410154434075,1.6669733051251898,0.05704927757928657,0.5,0,6,0.0
15.282545695000408,1322,5478.51,-98.1,3.8,-111.4,1.09,1.08,0.94,0.0,-0.94,-0.09,-190.0,-96.4,-199.0,0.65,2.91,0.26,0.0,0.9442986815621421,1.7994721448246984,0.0861337792313408,0.5,0,6,0.0
15.294559525000295,1323,5478.52,-97.9,3.7,-111.3,1.25,1.01,0.97,-0.02,-0.91,-0.09,-191.1,-114.4,-177.0,0.69,3.34,-0.15,0.0,0.91465840618233,1.877098825315279,0.11345857351892996,0.5,0,6,0.0
15.302812648000327,1324,5478.53,-97.8,3.5,-111.2,1.28,0.94,0.99,-0.04,-0.9,-0.08,-192.4,-128.1,-141.0,0.72,3.64,0.0,0.0,0.904433524367601,1.8713898578329424,0.12120978622698575,0.5,0,6,0.0
15.31454086100075,1325,5478.54,-97.7,3.5,-111.1,1.33,0.83,0.95,-0.06,-0.87,-0.08,-193.7,-136.9,-90.0,0.76,3.78,0.14,0.0,0.875728268357257,1.8331121078646555,0.14691674139258326,0.5,0,6,0.0
15.322753466000904,1326,5478.55,-97.5,3.4,-111.0,1.16,0.6,1.0,-0.08,-0.84,-0.07,-195.1,-141.0,-52.0,0.8,3.87,0.09,0.0,0.8466994744299774,1.644870815596167,0.17242662461346558,0.5,0,6,0.0
15.334549181000511,1327,5478.56,-97.4,3.3,-110.9,0.8,0.28,1.15,-0.08,-0.82,-0.07,-196.5,-142.5,-23.0,0.84,3.86,0.25,0.0,0.8268615361715648,1.4286007139855417,0.1884192716144406,0.5,0,6,0.0
15.34269361600036,1328,5478.57,-97.4,3.2,-110.9,0.41,-0.07,1.33,-0.08,-0.81,-0.07,-197.9,-140.6,15.0,0.87,3.75,-0.04,0.0,0.8169455306200041,1.3935207210515386,0.19436857162268117,0.5,0,6,0.0
15.354735945000357,1329,5478.58,-97.3,3.0,-110.9,0.07,-0.29,1.39,-0.08,-0.86,-0.09,-199.3,-135.9,40.0,0.91,3.6,0.1,0.0,0.8683893136145792,1.4216539663363936,0.14006629285554395,0.5,0,6,0.0
15.362750414000402,1330,5478.59,-97.3,2.9,-110.9,0.2,-0.36,1.21,-0.08,-0.92,-0.12,-200.6,-129.1,64.0,0.94,3.37,-0.02,0.0,0.9312357381458253,1.2781627439414747,0.07567547095781191,0.5,0,6,0.0
15.374506590000237,1331,5478.6,-97.3,2.8,-110.9,0.58,-0.48,1.12,-0.09,-0.91,-0.13,-201.9,-119.6,95.0,0.98,3.06,0.0,0.0,0.9236341266973628,1.3495184326269871,0.08161154075814891,0.5,0,6,0.0
15.38257938300012,1332,5478.61,-97.2,2.6,-111.0,0.87,-0.52,1.04,-0.09,-0.91,-0.15,-203.0,-106.5,125.0,1.0,2.68,-0.15,0.0,0.9266606714434362,1.452205219657332,0.07701329609183394,0.5,0,6,0.0
15.394565121000596,1333,5478.62,-97.1,2.5,-111.0,1.13,-0.6,0.88,-0.1,-0.92,-0.15,-203.9,-91.8,139.0,1.03,2.3,-0.14,0.0,0.9374966666607407,1.5528361149844498,0.06485375485703893,0.5,0,6,0.0
15.402780314000665,1334,5478.63,-97.0,2.5,-111.1,1.47,-0.67,0.6,-0.1,-0.9,-0.16,-204.8,-79.1,129.0,1.05,1.95,-0.09,0.0,0.9195651146058119,1.7233107670991903,0.08112960077372833,0.5,0,6,0.0
15.414678224000454,1335,5478.64,-96.8,2.4,-111.1,1.94,-0.77,0.15,-0.12,-0.85,-0.13,-205.5,-67.6,118.0,1.07,1.68,0.01,0.0,0.8682165628459295,2.092606030766422,0.12982858948293852,0.5,0,6,0.0
15.422715717000756,1336,5478.65,-96.6,2.4,-111.2,2.18,-1.0,-0.25,-0.13,-0.81,-0.11,-206.1,-57.3,101.0,1.08,1.41,-0.07,0.0,0.8277076778670113,2.41141037569303,0.16693072497261963,0.5,0,6,0.0
15.434424430000035,1337,5478.66,-96.4,2.4,-111.4,1.84,-1.29,-0.6,-0.14,-0.76,-0.13,-206.6,-49.2,79.0,1.09,1.25,0.0,0.0,0.7836453279386025,2.3258761789914786,0.2067732134030078,0.5,0,6,0.0
15.442585931000394,1338,5478.67,-96.3,2.5,-111.5,0.89,-1.56,-0.8,-0.13,-0.75,-0.16,-207.0,-44.6,54.0,1.11,1.16,0.0,0.0,0.7778174593052023,1.9661383471159908,0.2083490603956799,0.5,0,6,0.0
15.454598757000895,1339,5478.68,-96.3,2.6,-111.7,-0.18,-1.68,-0.87,-0.09,-0.81,-0.19,-207.5,-43.3,19.0,1.12,1.16,0.17,0.0,0.8368392916205597,1.9004473157654225,0.1463406835187161,0.5,0,6,0.0
15.462714050000613,1340,5478.69,-96.3,2.6,-111.9,-0.77,-1.63,-0.9,-0.04,-0.9,-0.17,-207.9,-44.0,-13.0,1.13,1.27,0.05,0.0,0.9167878707749139,2.014894538183078,0.06506426227707474,0.5,0,6,0.0
15.474478404000365,1341,5478.7,-96.5,2.7,-112.0,-0.72,-1.57,-0.9,0.0,-0.95,-0.16,-208.4,-50.8,-54.0,1.15,1.48,0.0,0.0,0.9633794683301071,1.947639597050748,0.018103211427443866,0.5,0,6,0.0
15.482678928000496,1342,5478.71,-96.5,2.7,-112.2,-0.24,-1.5,-0.94,0.03,-0.95,-0.17,-209.0,-58.1,-69.0,1.16,1.7,-0.32,0.0,0.9655568341635825,1.7863930138690085,0.015607328682089139,0.5,0,6,0.0
15.494496732000698,1343,5478.72,-96.6,2.8,-112.3,0.0,-1.42,-0.98,0.05,-0.9,-0.2,-209.6,-68.5,-106.0,1.18,2.07,0.05,0.0,0.9233092656309694,1.7253405460951758,0.05669779927040819,0.5,0,6,0.0
15.502704340000491,1344,5478.73,-96.7,2.9,-112.5,-0.34,-1.3,-0.98,0.06,-0.86,-0.22,-210.4,-83.4,-141.0,1.2,2.53,0.02,0.0,0.889719056781409,1.6631295800387893,0.0884822479575692,0.5,0,6,0.0
15.51461310600007,1345,5478.74,-96.8,3.0,-112.6,-1.04,-1.08,-0.88,0.05,-0.87,-0.23,-211.3,-99.7,-152.0,1.23,2.92,0.1,0.0,0.9012768719988326,1.7385051049680584,0.07538594408534272,0.5,0,6,0.0
15.522650672000054,1346,5478.75,-96.9,3.0,-112.7,-1.65,-0.79,-0.61,0.06,-0.94,-0.23,-212.5,-116.9,-169.0,1.27,3.45,-0.01,0.0,0.9695875411740809,1.9283931134496408,0.006933769411892499,0.5,0,6,0.0
15.534416466000039,1347,5478.76,-97.2,3.1,-112.8,-1.54,-0.51,-0.36,0.05,-1.04,-0.23,-213.8,-136.0,-189.0,1.3,3.99,0.08,0.0,1.066302021005306,1.661715980545412,0.08798509621094597,0.5,0,6,0.0
15.542737622000459,1348,5478.77,-97.3,3.1,-112.8,-0.67,-0.25,-0.2,0.03,-1.08,-0.26,-215.3,-156.3,-198.0,1.35,4.56,0.07,0.0,1.1112605455067683,0.7425631286294789,0.13028474829816017,0.5,0,6,0.0
15.554559921000873,1349,5478.78,-97.3,3.1,-112.9,0.35,-0.04,-0.07,0.0,-1.06,-0.3,-217.0,-175.6,-186.0,1.4,5.03,0.04,0.0,1.101635148313633,0.3591656999213594,0.11824616408292443,0.5,0,6,0.0
15.56250994400034,1350,5478.79,-97.3,3.1,-112.9,0.79,-0.04,0.0,-0.04,-1.01,-0.28,-218.8,-192.5,-167.0,1.45,5.45,0.01,0.0,1.0488565202161828,0.791012010022604,0.06415818526576467,0.5,0,6,0.0
15.574481149000349,1351,5478.8,-97.2,3.1,-112.9,0.05,-0.24,0.2,-0.05,-0.97,-0.31,-220.9,-206.8,-151.0,1.51,5.83,0.15,0.0,1.0195587280779856,0.3163858403911275,0.03416318526501616,0.5,0,6,0.0
15.582683634000205,1352,5478.81,-97.3,3.1,-112.9,-1.14,-0.36,0.49,-0.08,-0.99,-0.31,-223.0,-221.0,-146.0,1.57,6.24,0.14,0.0,1.0404806581575652,1.2920139318134305,0.05398341303770382,0.5,0,6,0.0
15.594500872000026,1353,5478.82,-97.5,3.0,-112.9,-2.33,-0.37,1.01,-0.09,-1.03,-0.3,-225.3,-237.1,-162.0,1.63,6.71,0.07,0.0,1.0765686229869418,2.566300839730214,0.08826995030973883,0.5,0,6,0.0
15.60262537500057,1354,5478.83,-97.7,2.8,-112.9,-2.8,-0.23,1.57,-0.07,-1.14,-0.28,-227.8,-254.3,-165.0,1.7,7.17,0.07,0.0,1.1759676866308868,3.2183536163697113,0.18391563367461017,0.5,0,6,0.0
15.614596646000791,1355,5478.84,-98.0,2.7,-112.9,-2.07,-0.32,1.9,-0.05,-1.19,-0.28,-230.5,-270.6,-162.0,1.78,7.59,0.22,0.0,1.2235195135346228,2.8279497873901507,0.22683811136677934,0.5,0,6,0.0
15.6225034400004,1356,5478.85,-98.1,2.5,-113.0,-1.24,-0.58,1.97,-0.04,-1.2,-0.27,-233.3,-288.7,-188.0,1.86,8.16,0.02,0.0,1.2306502346320827,2.3989372647070204,0.2292894558149543,0.5,0,6,0.0
15.634482974000093,1357,5478.86,-98.3,2.3,-113.0,-0.73,-0.76,1.91,-0.02,-1.2,-0.24,-236.4,-308.4,-178.0,1.94,8.63,-0.08,0.0,1.2239281024635393,2.1814215548582077,0.21811597717348263,0.5,0,6,0.0
15.642658624000433,1358,5478.87,-98.3,2.0,-113.1,-0.77,-0.7,2.04,0.0,-1.21,-0.15,-239.5,-322.8,-150.0,2.03,8.97,-0.15,0.0,1.219262071910711,2.290087334579186,0.20918094768824114,0.5,0,6,0.0
15.654515348000132,1359,5478.88,-98.4,1.8,-113.1,-1.21,-0.57,2.39,0.02,-1.29,0.0,-242.9,-339.6,-184.0,2.13,9.55,-0.17,0.0,1.2901550294441362,2.7388136117669637,0.27447242711723296,0.5,0,6,0.0
15.662576190000436,1360,5478.89,-98.5,1.5,-113.1,-1.34,-0.71,3.01,0.04,-1.35,0.06,-246.4,-357.3,-150.0,2.22,9.86,0.0,0.0,1.3519245541079576,3.3704302395984995,0.32951711274543327,0.5,0,6,0.0
15.674453984000138,1361,5478.9,-98.6,1.1,-113.1,-0.58,-0.63,3.83,0.07,-1.39,0.09,-250.1,-369.0,-147.0,2.33,10.32,0.15,0.0,1.3946684193742969,3.9245636700147957,0.364815758451537,0.5,0,6,0.0
15.682607762000771,1362,5478.91,-98.6,0.7,-113.1,0.82,-0.63,4.23,0.04,-1.43,0.15,-253.9,-391.0,-204.0,2.43,10.94,0.09,0.0,1.4384018909887457,4.35456082745436,0.40037824546466605,0.5,0,6,0.0
15.694409680000717,1363,5478.92,-98.5,0.3,-113.1,1.91,-0.95,3.82,-0.07,-1.33,0.19,-257.9,-405.8,-125.0,2.54,11.1,0.15,0.0,1.34532523948672,4.375271420152126,0.30115556208338745,0.5,0,6,0.0
15.702716358000544,1364,5478.93,-98.3,0.0,-113.2,1.84,-1.62,3.2,-0.24,-1.14,0.2,-262.0,-411.8,-83.0,2.66,11.29,0.0,0.0,1.1820321484629766,4.0311288741492755,0.13510522163845118,0.5,0,6,0.0
15.714492654000423,1365,5478.94,-98.2,-0.3,-113.4,0.8,-2.54,2.56,-0.33,-1.07,0.24,-266.2,-416.6,-50.0,2.77,11.35,-0.25,0.0,1.1451637437502116,3.6939409849102893,0.0962720805871724,0.5,0,6,0.0
15.722598654000649,1366,5478.95,-98.1,-0.5,-113.7,0.2,-3.52,1.8,-0.35,-1.08,0.28,-270.3,-417.0,-4.0,2.88,11.26,-0.17,0.0,1.1693160394008115,3.958585605996162,0.11801588871301694,0.5,0,6,0.0
15.734443053000177,1367,5478.96,-98.1,-0.7,-114.0,0.31,-4.69,1.1,-0.32,-1.06,0.3,-274.5,-404.3,140.0,2.99,10.55,-0.1,0.0,1.147170431975999,4.8272352335472535,0.09395287566244037,0.5,0,6,0.0
15.742628386000433,1368,5478.97,-98.0,-0.9,-114.5,0.56,-5.44,0.83,-0.27,-1.03,0.29,-278.3,-377.1,216.0,3.09,9.9,-0.06,0.0,1.1035850669522491,5.531374151149062,0.04936016042591662,0.5,0,6,0.0
15.75446908000049,1369,5478.98,-97.9,-1.0,-115.1,0.92,-5.97,0.77,-0.2,-0.99,0.26,-281.9,-350.0,285.0,3.19,8.94,0.02,0.0,1.0429285689825551,6.089351361187823,0.01107041079290183,0.5,0,6,0.0
15.762624706000679,1370,5478.99,-97.8,-1.2,-115.7,1.32,-6.43,0.76,-0.11,-0.95,0.19,-285.1,-308.0,401.0,3.27,7.66,-0.16,0.0,0.9750384607798812,6.607942191030427,0.07738130861566428,0.5,0,6,0.0
15.774446514000374,1371,5479.0,-97.8,-1.2,-115.7,1.32,-6.43,0.76,-0.11,-0.95,0.19,-286.9,-277.7,515.0,3.33,6.45,-0.04,0.0,0.9750384607798812,6.607942191030427,0.07583368244335098,0.5,0,6,0.0
15.78265159700004,1372,5479.01,-97.5,-1.5,-117.0,1.46,-6.34,0.79,0.02,-0.91,0.02,-290.4,-212.7,543.0,3.39,5.18,-0.09,0.0,0.910439454329611,6.553724132125184,0.13762403511574872,0.5,0,6,0.0
15.79447565800001,1373,5479.02,-97.3,-1.7,-117.6,1.25,-5.75,0.79,0.08,-0.93,-0.03,-292.1,-165.6,495.0,3.43,3.99,-0.09,0.0,0.9339164844888435,5.937095249362267,0.11186406485738609,0.5,0,6,0.0
15.802636575000179,1374,5479.03,-97.2,-1.8,-118.1,1.37,-5.09,0.64,0.12,-0.96,-0.04,-293.5,-115.0,495.0,3.46,2.55,-0.13,0.0,0.9682974749528164,5.3098587551836065,0.0759334129055449,0.5,0,6,0.0
15.814452518000508,1375,5479.04,-97.0,-1.9,-118.6,1.54,-4.48,0.36,0.13,-0.97,-0.05,-294.3,-67.2,494.0,3.48,1.2,-0.04,0.0,0.9799489782636644,4.750957798170807,0.06299627140280284,0.5,0,6,0.0
15.822573482000735,1376,5479.05,-96.9,-2.0,-119.0,1.17,-3.9,0.02,0.13,-0.95,-0.08,-294.6,-19.7,470.0,3.48,0.0,-0.19,0.0,0.9621850133939938,4.07176865747552,0.07914503154702413,0.5,0,6,0.0
15.834408618000452,1377,5479.06,-96.8,-2.0,-119.3,0.3,-3.33,-0.35,0.14,-0.96,-0.1,-294.5,18.2,374.0,3.48,-0.85,-0.18,0.0,0.9752948272189287,3.3617554937859477,0.06471451336764733,0.5,0,6,0.0
15.842555245000767,1378,5479.07,-96.8,-2.0,-119.6,-0.49,-2.81,-0.78,0.12,-0.98,-0.09,-294.2,47.3,309.0,3.46,-1.6,-0.1,0.0,0.9914131328563284,2.9571269840843835,0.047624283575642745,0.5,0,6,0.0
15.854483235000771,1379,5479.08,-96.9,-1.9,-119.9,-0.86,-2.36,-1.16,0.1,-0.99,-0.09,-293.5,73.1,276.0,3.44,-2.31,0.01,0.0,0.9990995946350895,2.766730922948598,0.039139065360943914,0.5,0,6,0.0
15.862578500000382,1380,5479.09,-96.9,-1.8,-120.1,-0.81,-2.03,-1.38,0.06,-0.96,-0.08,-292.6,99.6,273.0,3.41,-3.04,-0.18,0.0,0.9651942809610923,2.58484042060627,0.07158349145424237,0.5,0,6,0.0
15.874328997000703,1381,5479.1,-97.0,-1.6,-120.3,-0.65,-1.78,-1.45,0.06,-0.94,-0.08,-291.4,126.8,268.0,3.38,-3.76,0.0,0.0,0.9453041838477179,2.386084659017781,0.0896441167962645,0.5,0,6,0.0
15.882609045000208,1382,5479.11,-97.0,-1.5,-120.5,-0.51,-1.55,-1.45,0.05,-0.93,-0.08,-290.0,151.8,257.0,3.33,-4.44,0.16,0.0,0.9347726996441434,2.1829109006095506,0.09817208897984209,0.5,0,6,0.0
15.894427398000516,1383,5479.12,-97.0,-1.3,-120.7,-0.36,-1.34,-1.36,0.06,-0.92,-0.09,-288.3,176.2,246.0,3.29,-5.08,-0.17,0.0,0.9263368717696603,1.9428844535895593,0.10447575851723867,0.5,0,6,0.0
15.902564301000893,1384,5479.13,-97.0,-1.1,-120.8,-0.11,-1.19,-1.28,0.07,-0.92,-0.1,-286.3,201.1,249.0,3.23,-5.77,0.0,0.0,0.9280624978954812,1.7511710367636852,0.1006951297435894,0.5,0,6,0.0
15.914445537000574,1385,5479.14,-97.0,-1.0,-121.0,0.13,-1.01,-1.17,0.08,-0.91,-0.11,-284.1,227.5,261.0,3.17,-6.5,0.04,0.0,0.9201086892318755,1.5510963864312237,0.10647595963905121,0.5,0,6,0.0
15.922566423000717,1386,5479.15,-97.0,-0.8,-121.1,0.26,-0.79,-1.04,0.09,-0.9,-0.12,-281.7,254.0,259.0,3.1,-7.2,0.0,0.0,0.9124143795447329,1.3316531079827059,0.11188686393966985,0.5,0,6,0.0
15.934354313000767,1387,5479.16,-97.0,-0.7,-121.1,0.37,-0.55,-0.97,0.1,-0.9,-0.13,-279.0,276.6,226.0,3.02,-7.76,-0.02,0.0,0.9148223871331528,1.1748616939878498,0.10728927922422493,0.5,0,6,0.0
15.942613156000334,1388,5479.17,-96.9,-0.6,-121.2,0.38,-0.28,-0.95,0.1,-0.89,-0.14,-276.1,298.7,240.0,2.94,-8.45,0.0,0.0,0.9064766957842877,1.060801583709225,0.1133222711616283,0.5,0,6,0.0
15.954488330000459,1389,5479.18,-96.9,-0.5,-121.2,0.29,-0.03,-0.95,0.09,-0.88,-0.14,-272.9,328.1,279.0,2.85,-9.27,-0.18,0.0,0.8956003573022958,0.9937303457175894,0.12171463745074773,0.5,0,6,0.0
15.962567555000533,1390,5479.19,-96.9,-0.4,-121.2,0.13,0.19,-0.99,0.08,-0.87,-0.14,-269.4,354.6,255.0,2.75,-9.92,-0.09,0.0,0.8848163651289458,1.0164152694642086,0.12984865703161574,0.5,0,6,0.0
15.974336845000835,1391,5479.2,-96.9,-0.3,-121.2,-0.08,0.35,-1.04,0.07,-0.88,-0.15,-265.7,378.8,247.0,2.65,-10.6,-0.08,0.0,0.8954328562209453,1.100227249253535,0.11684752262082387,0.5,0,6,0.0
15.982642223000767,1392,5479.21,-96.9,-0.2,-121.2,-0.36,0.48,-0.98,0.05,-0.86,-0.15,-261.7,402.8,238.0,2.54,-11.23,0.1,0.0,0.8744140895479668,1.1490865937778578,0.13510896350792634,0.5,0,6,0.0
15.994381106000219,1393,5479.22,-97.0,0.0,-121.1,-0.56,0.47,-0.89,0.04,-0.87,-0.16,-257.5,426.3,255.0,2.42,-11.95,-0.23,0.0,0.8854942122905152,1.1517812292271479,0.12154826395007046,0.5,0,6,0.0
16.002451574000588,1394,5479.23,-97.1,0.0,-121.1,-0.58,0.5,-0.89,0.02,-0.91,-0.19,-253.1,452.6,233.0,2.3,-12.53,-0.15,0.0,0.9298386956886662,1.17409539646487,0.07565970494088115,0.5,0,6,0.0
16.014487838000605,1395,5479.24,-97.2,0.1,-121.1,-0.37,0.48,-0.76,0.02,-0.89,-0.21,-248.4,471.5,224.0,2.17,-13.13,-0.24,0.0,0.91465840618233,0.97205966895042,0.0890231945582729,0.5,0,6,0.0
16.022681761000058,1396,5479.25,-97.3,0.1,-121.0,-0.08,0.45,-0.49,0.03,-0.87,-0.22,-243.5,497.2,216.0,2.03,-13.71,-0.17,0.0,0.897886407069402,0.6700746227100381,0.10367928979777685,0.5,0,6,0.0
16.034223740000016,1397,5479.26,-97.3,0.2,-121.0,0.3,0.41,-0.19,0.04,-0.85,-0.23,-238.4,517.0,261.0,1.89,-14.51,-0.07,0.0,0.8814760348415605,0.5424020648928247,0.11768786878510606,0.5,0,6,0.0
16.0425963280004,1398,5479.27,-97.2,0.2,-120.9,0.61,0.44,0.09,0.06,-0.82,-0.25,-233.0,549.7,263.0,1.74,-15.2,-0.18,0.0,0.8593602271457529,0.757495874576225,0.13700760295129533,0.5,0,6,0.0
16.054416282000602,1399,5479.28,-97.2,0.2,-120.9,0.58,0.56,0.4,0.07,-0.8,-0.26,-227.4,573.1,254.0,1.58,-15.89,-0.03,0.0,0.8440971508067067,0.9,0.14922526570453476,0.5,0,6,0.0
16.062523461000637,1400,5479.29,-97.1,0.1,-120.8,0.51,0.65,0.64,0.07,-0.8,-0.24,-221.5,600.8,304.0,1.42,-16.81,-0.14,0.0,0.8381527307120106,1.045083728703112,0.15206629208324618,0.5,0,6,0.0
16.07436845600023,1401,5479.3,-97.1,0.1,-120.7,0.43,0.79,0.81,0.07,-0.81,-0.24,-215.2,634.0,251.0,1.24,-17.39,-0.2,0.0,0.8477027781009097,1.2104131526053408,0.13966591980046017,0.5,0,6,0.0
16.082721446000505,1402,5479.31,-97.0,0.0,-120.6,0.22,0.95,0.93,0.09,-0.86,-0.22,-208.7,654.5,251.0,1.07,-18.08,-0.02,0.0,0.8922443611477743,1.3475162336684483,0.09322185001852368,0.5,0,6,0.0
16.09404715800065,1403,5479.32,-97.0,0.0,-120.5,0.09,1.11,0.95,0.09,-0.9,-0.21,-202.1,671.6,230.0,0.88,-18.66,0.0,0.0,0.9285472524325298,1.463796433934719,0.05578057955909277,0.5,0,6,0.0
