host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.6441777189993445,559,734.89,97.9,5.8,-41.1,0.67,1.21,-1.04,0.01,0.94,-0.02,-156.7,330.9,214.0,-0.3,-9.26,-0.11,0.0,0.9402659198333203,1.7304912597294446,0.0894059432550196,0.35,0,3,0.0
7.652444981998997,560,734.9,98.0,5.7,-41.3,0.51,0.97,-0.96,0.0,0.92,-0.01,-153.2,352.9,226.0,-0.4,-9.9,-0.07,0.0,0.9200543462209175,1.4569145479402696,0.10742516653007395,0.35,0,3,0.0
7.664106072999857,561,734.91,98.0,5.6,-41.4,0.31,0.66,-0.89,0.0,0.89,-0.01,-149.6,374.7,216.0,-0.5,-10.45,-0.05,0.0,0.8900561780022652,1.150565078559227,0.13467486805375184,0.35,0,3,0.0
7.672509387999526,562,734.92,98.0,5.5,-41.4,0.27,0.4,-0.87,0.0,0.87,-0.02,-145.6,401.8,270.0,-0.61,-11.29,-0.03,0.0,0.8702298546935746,0.9948869282486327,0.15141116753519357,0.35,0,3,0.0
7.684045479998531,563,734.93,98.0,5.4,-41.5,0.3,0.09,-0.92,-0.01,0.85,-0.01,-141.4,425.0,205.0,-0.72,-11.72,0.01,0.0,0.8501176389182852,0.9718538984847466,0.16809291564427342,0.35,0,3,0.0
7.6924720049992175,564,734.94,98.1,5.3,-41.5,0.26,-0.22,-1.0,-0.01,0.84,0.0,-137.1,442.5,217.0,-0.85,-12.34,-0.47,0.0,0.8400595217006946,1.0564090116995406,0.17458801220462672,0.35,0,3,0.0
7.704036155999347,565,734.95,98.1,5.2,-41.4,0.14,-0.52,-1.08,-0.01,0.86,-0.01,-132.5,460.7,139.0,-0.97,-12.57,0.0,0.0,0.860116271209887,1.2068139873236472,0.1514406374415257,0.35,0,3,0.0
7.712539282998478,566,734.96,98.1,5.1,-41.4,-0.07,-0.69,-1.1,0.0,0.89,-0.04,-127.8,468.8,142.0,-1.1,-12.98,0.28,0.0,0.8908984229416954,1.3003845585056752,0.11824531599552301,0.35,0,3,0.0
7.723907062998478,567,734.97,98.1,5.0,-41.3,-0.31,-0.69,-1.05,0.02,0.91,-0.06,-123.1,481.3,74.0,-1.23,-13.04,-0.04,0.0,0.9121951545584969,1.2941020052530636,0.09500961269114716,0.35,0,3,0.0
7.732426603999556,568,734.98,98.0,4.9,-41.3,-0.63,-0.61,-0.95,0.04,0.92,-0.08,-118.2,478.7,16.0,-1.36,-13.03,-0.03,0.0,0.9243376006633075,1.2928650354928777,0.0812098232546099,0.35,0,3,0.0
7.744212345000051,569,734.99,97.9,4.7,-41.3,-0.89,-0.47,-0.8,0.06,0.92,-0.09,-113.4,479.1,6.0,-1.49,-13.03,0.02,0.0,0.9263368717696603,1.2856904759700136,0.07762634110529198,0.35,0,3,0.0
7.75224756499847,570,735.0,97.8,4.7,-41.2,-0.8,-0.3,-0.69,0.07,0.91,-0.1,-109.8,484.5,100.0,-1.62,-13.42,0.02,0.0,0.9181503144910425,1.0982258419833326,0.08409664041623166,0.35,0,3,0.0
7.764143857999443,571,735.01,97.7,4.6,-41.2,-0.6,-0.09,-0.61,0.08,0.91,-0.11,-103.7,493.1,40.0,-1.76,-13.4,0.02,0.0,0.9201086892318755,0.8603487664894975,0.08049550036189057,0.35,0,3,0.0
7.772420631999921,572,735.02,97.7,4.6,-41.2,-0.34,0.18,-0.52,0.08,0.91,-0.11,-98.7,497.3,60.0,-1.89,-13.61,0.04,0.0,0.9201086892318755,0.6468384651518492,0.07888559035465281,0.35,0,3,0.0
7.784236699999383,573,735.03,97.6,4.5,-41.3,-0.2,0.47,-0.43,0.08,0.92,-0.11,-93.8,493.6,-56.0,-2.03,-13.23,0.17,0.0,0.93,0.6676825593049439,0.06761439399479774,0.35,0,3,0.0
7.792602259998603,574,735.04,97.6,4.5,-41.3,0.0,0.66,-0.27,0.06,0.93,-0.1,-88.9,484.4,-74.0,-2.16,-13.02,0.09,0.0,0.9372833082905084,0.7130918594402829,0.059124463990203546,0.35,0,3,0.0
7.804214843999944,575,735.05,97.6,4.5,-41.4,0.01,0.7,-0.08,0.05,0.92,-0.1,-84.2,455.8,-306.0,-2.28,-11.77,0.23,0.0,0.9267685795278129,0.7046275611981127,0.06824640889784106,0.35,0,3,0.0
7.812505983998562,576,735.06,97.6,4.5,-41.5,0.1,0.71,0.05,0.04,0.91,-0.13,-80.0,397.5,-556.0,-2.39,-9.87,0.32,0.0,0.9201086892318755,0.7187489130426563,0.0734081732099029,0.35,0,3,0.0
7.823986765999507,577,735.07,97.6,4.5,-41.5,0.03,0.74,0.17,0.01,0.96,-0.17,-76.7,309.2,-836.0,-2.47,-7.13,0.23,0.0,0.9749871794028884,0.7598684096605148,0.01815908937811217,0.35,0,3,0.0
7.832429368998419,578,735.08,97.6,4.5,-41.6,-0.61,0.77,0.39,-0.02,1.02,-0.17,-74.3,204.3,-971.0,-2.52,-4.28,0.45,0.0,1.0342630226397924,1.056929515152264,0.04029441878161599,0.35,0,3,0.0
7.844157767998695,579,735.09,97.5,4.5,-41.7,-1.25,0.56,0.54,-0.02,1.04,-0.15,-73.0,100.3,-1013.0,-2.54,-1.48,0.62,0.0,1.050951949424901,1.4723111084278349,0.055843678655390194,0.35,0,3,0.0
7.852382880999357,580,735.1,97.3,4.5,-41.7,-1.91,0.3,0.58,-0.01,1.08,-0.16,-72.6,4.5,-900.0,-2.54,0.74,0.28,0.0,1.0918333206126292,2.0185390756683406,0.09479054884625593,0.35,0,3,0.0
7.864133094999488,581,735.11,97.1,4.5,-41.7,-2.98,0.13,0.7,0.0,1.09,-0.2,-73.0,-49.6,-583.0,-2.52,1.8,0.19,0.0,1.1081967334368028,3.063870101685122,0.10893088243702098,0.35,0,3,0.0
7.872524679998605,582,735.12,96.8,4.6,-41.7,-3.75,0.35,0.88,0.02,1.02,-0.21,-73.8,-86.4,-450.0,-2.5,2.85,0.06,0.0,1.041585330157832,3.867738357231523,0.041473089574889155,0.35,0,3,0.0
7.883911311999327,583,735.13,96.4,4.7,-41.8,-3.17,0.62,0.97,0.01,0.88,-0.15,-74.9,-125.6,-402.0,-2.46,3.85,0.32,0.0,0.8927485648266257,3.372565788831998,0.10521640224119078,0.35,0,3,0.0
7.892550794998897,584,735.14,96.2,4.7,-41.8,-1.62,0.51,0.89,0.01,0.83,-0.06,-76.4,-163.0,-384.0,-2.42,4.89,0.08,0.0,0.8322259308625273,1.917446218280972,0.16242425548118344,0.35,0,3,0.0
7.904278647998581,585,735.15,96.1,4.8,-41.8,-0.32,0.12,0.8,0.02,0.87,-0.04,-78.3,-198.4,-353.0,-2.36,5.78,0.1,0.0,0.8711486669908874,0.8699425268372619,0.12103148896576676,0.35,0,3,0.0
7.912210980999589,586,735.16,96.0,4.8,-41.8,0.03,-0.36,0.7,0.05,0.94,-0.07,-80.5,-228.7,-305.0,-2.3,6.54,0.14,0.0,0.9439279633531363,0.7877182237323191,0.04728714875144746,0.35,0,3,0.0
7.924111117999928,587,735.17,96.0,4.9,-41.8,-0.52,-0.67,0.63,0.07,0.98,-0.13,-83.0,-254.5,-260.0,-2.23,7.17,0.04,0.0,0.9910600385445879,1.0565036677645754,0.0001519720887960263,0.35,0,3,0.0
7.932439266998699,588,735.18,96.0,4.9,-41.7,-0.91,-0.83,0.5,0.09,0.94,-0.16,-85.7,-275.9,-226.0,-2.15,7.75,0.26,0.0,0.9577577981932592,1.3292855223765885,0.03278512819132218,0.35,0,3,0.0
7.944274854999094,589,735.19,96.0,5.0,-41.6,-0.71,-0.93,0.31,0.09,0.91,-0.18,-88.5,-293.5,-174.0,-2.07,8.13,0.02,0.0,0.9319871243745806,1.210413152605341,0.05738468596980073,0.35,0,3,0.0
7.952482217999204,590,735.2,96.0,5.0,-41.5,-0.27,-1.04,0.15,0.08,0.9,-0.19,-91.5,-300.7,-78.0,-1.99,8.19,-0.16,0.0,0.9233092656309694,1.0848963084092416,0.06474129381914373,0.35,0,3,0.0
7.9641481839989865,591,735.21,96.0,5.0,-41.4,0.24,-1.13,0.03,0.06,0.92,-0.22,-94.6,-303.4,-53.0,-1.91,8.31,-0.27,0.0,0.947839648885823,1.1555950847939773,0.03940669235300431,0.35,0,3,0.0
7.9724289609985135,592,735.22,96.1,5.0,-41.2,0.46,-1.16,0.01,0.03,0.97,-0.23,-97.6,-307.3,-32.0,-1.82,8.36,-0.1,0.0,0.9973464794142505,1.2479182665543445,0.009898135411914755,0.35,0,3,0.0
7.984344608999891,593,735.23,96.1,5.0,-41.1,0.22,-1.23,0.11,0.0,0.99,-0.23,-100.7,-303.7,35.0,-1.74,8.14,-0.15,0.0,1.016366075781753,1.2543524225671188,0.028339377143828948,0.35,0,3,0.0
7.99247614199885,594,735.24,96.1,5.0,-41.0,-0.12,-1.38,0.18,0.0,0.94,-0.22,-103.7,-296.1,56.0,-1.66,7.98,-0.03,0.0,0.9654014708917735,1.3968536072187376,0.02217272319122754,0.35,0,3,0.0
8.004152656998485,595,735.25,96.1,5.0,-40.8,-0.18,-1.63,0.12,0.0,0.9,-0.23,-106.6,-289.1,73.0,-1.58,7.74,0.0,0.0,0.9289241088485108,1.6442931612093994,0.05747708352980041,0.35,0,3,0.0
8.01249442399967,596,735.26,96.1,5.0,-40.7,0.0,-1.86,0.01,0.0,0.86,-0.28,-109.4,-276.9,121.0,-1.51,7.33,-0.01,0.0,0.904433524367601,1.8600268815261785,0.08032831465049595,0.35,0,3,0.0
8.024195436999435,597,735.27,96.2,4.9,-40.5,0.37,-2.03,-0.08,0.01,0.83,-0.31,-112.1,-261.4,137.0,-1.44,6.94,-0.19,0.0,0.8860586888011425,2.0649939467223626,0.09672908721261542,0.35,0,3,0.0
8.032446870000058,598,735.28,96.3,4.9,-40.3,1.17,-2.2,-0.22,0.02,0.81,-0.35,-114.6,-248.3,129.0,-1.37,6.62,-0.12,0.0,0.8826097665446492,2.5014595739287895,0.09817444927972652,0.35,0,3,0.0
8.044649901999946,599,735.29,96.4,4.8,-40.0,1.93,-2.26,-0.36,0.02,0.83,-0.39,-117.0,-233.1,151.0,-1.31,6.14,0.01,0.0,0.9172785836374902,2.9936766692480337,0.06223551954314788,0.35,0,3,0.0
8.052458479000052,600,735.3,96.7,4.8,-39.8,2.19,-2.29,-0.43,0.03,0.89,-0.38,-119.2,-218.0,144.0,-1.25,5.76,-0.08,0.0,0.9681941953967707,3.197671027482346,0.011093509628190001,0.35,0,3,0.0
8.064609826999003,601,735.31,96.9,4.7,-39.6,2.2,-2.22,-0.42,0.04,0.94,-0.38,-121.3,-204.8,132.0,-1.2,5.41,-0.36,0.0,1.0146920715172658,3.1535376959852566,0.0346962791624591,0.35,0,3,0.0
8.07239219999974,602,735.32,97.1,4.6,-39.4,1.83,-2.16,-0.28,0.05,1.0,-0.36,-123.2,-191.2,140.0,-1.14,5.01,-0.21,0.0,1.0640018796975876,2.8448022778393582,0.08232596559592531,0.35,0,3,0.0
8.08456011799899,603,735.33,97.3,4.6,-39.2,1.0,-2.22,0.12,0.06,1.04,-0.26,-125.0,-175.6,163.0,-1.1,4.53,-0.1,0.0,1.073685242517564,2.437785880671229,0.09016914184758362,0.35,0,3,0.0
8.092569951999394,604,735.34,97.4,4.6,-38.9,0.74,-2.49,0.43,0.09,1.01,-0.09,-126.7,-155.5,189.0,-1.06,3.97,-0.02,0.0,1.017988212112498,2.6329830990722294,0.03378266921366713,0.35,0,3,0.0
8.104071450999982,605,735.35,97.5,4.6,-38.6,1.51,-2.95,0.24,0.14,0.98,0.04,-128.1,-133.7,215.0,-1.02,3.34,-0.03,0.0,0.9907572861200667,3.3226796414941964,0.0064207083568113,0.35,0,3,0.0
8.112428123999052,606,735.36,97.8,4.6,-38.3,2.47,-3.18,-0.52,0.23,0.99,0.09,-129.2,-109.9,226.0,-0.99,2.7,-0.12,0.0,1.0203430795570674,4.0600123152522585,0.0352863717579357,0.35,0,3,0.0
8.124432831999002,607,735.37,98.1,4.4,-38.0,2.57,-3.04,-1.71,0.32,1.1,0.07,-130.2,-83.2,273.0,-0.97,1.86,-0.03,0.0,1.1477369036499612,4.3325050490449515,0.15942659193381292,0.35,0,3,0.0
8.132345308998993,608,735.38,98.3,4.1,-37.8,1.28,-2.39,-2.76,0.4,1.21,0.03,-130.8,-50.8,311.0,-0.96,0.96,-0.24,0.0,1.2747548783981961,3.868862882036529,0.2807156753484069,0.35,0,3,0.0
8.144182574998922,609,735.39,98.3,3.8,-37.7,-0.52,-1.31,-3.4,0.48,1.27,-0.02,-131.0,-15.1,342.0,-0.95,-0.01,-0.16,0.0,1.3578291497828436,3.680557023060504,0.3565141477983933,0.35,0,4,0.0
8.152362944998458,610,735.4,98.2,3.4,-37.7,-1.56,0.07,-3.62,0.48,1.21,-0.04,-131.0,15.1,285.0,-0.96,-0.68,-0.04,0.0,1.3023440405668543,3.9424484777863618,0.2950084578107559,0.35,0,4,0.0
8.164558498998304,611,735.41,98.0,3.1,-37.8,-1.73,1.4,-3.47,0.37,1.1,0.0,-130.7,32.3,179.0,-0.97,-0.99,-0.11,0.0,1.1605602095539895,4.122353696615563,0.15016013426193342,0.35,0,4,0.0
8.17242683099903,612,735.42,97.8,2.8,-38.0,-1.41,2.26,-3.16,0.18,1.01,0.09,-130.3,42.3,118.0,-0.98,-1.22,-0.19,0.0,1.0298543586352393,4.1329529394852775,0.019065197676319645,0.35,0,4,0.0
8.184378728999945,613,735.43,97.8,2.5,-38.3,0.0,2.16,-2.8,0.01,0.97,0.21,-129.8,45.0,29.0,-0.99,-1.16,0.0,0.0,0.9925220400575495,3.536325776848055,0.017901778483342734,0.35,0,4,0.0
8.192371638999248,614,735.44,97.9,2.3,-38.5,2.57,1.42,-2.45,-0.11,1.0,0.28,-129.4,35.9,-85.0,-1.0,-0.74,0.18,0.0,1.044270080008041,3.82410773906803,0.0331693362378056,0.35,0,4,0.0
8.204214724999474,615,735.45,98.3,2.1,-38.6,5.23,0.28,-2.11,-0.2,1.18,0.19,-129.2,14.8,-177.0,-1.0,-0.11,0.11,0.0,1.2118168178400561,5.646538762817449,0.19670175258842448,0.35,0,4,0.0
8.212505801999214,616,735.46,98.9,1.9,-38.6,6.02,-0.57,-1.56,-0.24,1.43,0.05,-129.2,-5.0,-157.0,-1.0,0.25,-0.11,0.0,1.4508618128546906,6.244909927292786,0.42703181265099777,0.35,0,4,0.0
8.224314760998823,617,735.47,99.4,1.8,-38.5,4.79,-1.35,-0.77,-0.24,1.62,-0.07,-129.3,-14.0,-112.0,-1.0,0.5,-0.07,0.0,1.639176622576103,5.035821680719046,0.6030396899249619,0.35,0,4,0.0
8.232409842999914,618,735.48,99.8,1.7,-38.4,2.05,-2.09,0.04,-0.16,1.69,-0.14,-129.5,-21.8,-92.0,-0.99,0.71,-0.01,0.0,1.7033202869689539,2.9278319623912843,0.6538396872314565,0.35,0,4,0.0
8.244218939998973,619,735.49,99.7,1.7,-38.1,-2.02,-2.67,0.8,-0.05,1.56,-0.19,-129.8,-29.8,-94.0,-0.98,0.96,0.04,0.0,1.572323122007687,3.442281220353735,0.5123856718247857,0.35,0,4,0.0
8.252356043998589,620,735.5,99.4,1.7,-37.8,-4.73,-2.9,1.22,0.03,1.34,-0.16,-130.2,-45.0,-140.0,-0.97,1.44,0.21,0.0,1.3498518437221176,5.680783396680426,0.28411610566843204,0.35,0,4,0.0
8.264278363998528,621,735.51,98.8,1.8,-37.5,-5.62,-3.02,1.38,0.08,1.13,-0.14,-130.8,-65.5,-199.0,-0.95,2.07,0.14,0.0,1.1414464507807625,6.5275722899099335,0.0741964984725354,0.35,0,4,0.0
8.27249377499902,622,735.52,98.3,2.0,-37.2,-5.23,-2.9,1.4,0.12,0.98,-0.13,-131.6,-91.7,-252.0,-0.93,2.85,0.14,0.0,0.9958413528268446,6.141897101059248,0.06998042749175482,0.35,0,4,0.0
8.284066831998643,623,735.53,97.8,2.1,-36.9,-4.31,-2.69,1.45,0.16,0.91,-0.11,-132.8,-121.5,-279.0,-0.89,3.66,0.21,0.0,0.9304837451562493,5.283436381750044,0.13263127445910317,0.35,0,4,0.0
8.292484601999604,624,735.54,97.4,2.2,-36.6,-3.54,-2.3,1.53,0.19,0.84,-0.11,-134.2,-150.4,-286.0,-0.85,4.45,0.15,0.0,0.8682165628459295,4.490267252625394,0.19100048763403454,0.35,0,4,0.0
8.304045054999733,625,735.55,97.1,2.3,-36.4,-3.02,-1.81,1.57,0.23,0.79,-0.11,-135.9,-177.6,-264.0,-0.8,5.11,0.2,0.0,0.830120473184465,3.8550486378254685,0.22451464574958913,0.35,0,4,0.0
8.312462800999128,626,735.56,96.8,2.5,-36.2,-2.4,-1.23,1.59,0.26,0.75,-0.1,-137.8,-200.7,-231.0,-0.74,5.7,0.08,0.0,0.8000624975587844,3.1306548835666956,0.2494811689477643,0.35,0,4,0.0
8.324123276999671,627,735.57,96.6,2.6,-36.1,-1.74,-0.58,1.61,0.27,0.73,-0.11,-140.0,-219.6,-198.0,-0.68,6.18,0.13,0.0,0.7860661549767932,2.4405122413132863,0.25820796129916046,0.35,0,4,0.0
8.33240581499922,628,735.58,96.5,2.8,-36.1,-0.95,0.09,1.66,0.27,0.73,-0.1,-142.3,-236.4,-170.0,-0.62,6.6,0.0,0.0,0.7847292526725379,1.9147323572760764,0.25435396633134755,0.35,0,4,0.0
8.344165033999161,629,735.59,96.5,3.0,-36.1,-0.1,0.74,1.63,0.27,0.72,-0.09,-144.7,-248.2,-121.0,-0.55,6.85,-0.02,0.0,0.7742092740338363,1.7929026744360665,0.2595764660706482,0.35,0,4,0.0
8.352603686998918,630,735.6,96.5,3.1,-36.2,0.54,1.37,1.54,0.26,0.76,-0.09,-147.2,-252.3,-49.0,-0.48,6.86,-0.1,0.0,0.8082697569499925,2.1307510412997575,0.22100566349140227,0.35,0,4,0.0
8.36425455599965,631,735.61,96.6,3.3,-36.4,0.8,1.9,1.37,0.24,0.78,-0.1,-149.8,-251.2,-7.0,-0.41,6.82,0.03,0.0,0.8221921916437787,2.4752575623558855,0.20294156422166387,0.35,0,4,0.0
8.37243123799999,632,735.62,96.6,3.4,-36.6,0.72,2.34,1.19,0.2,0.79,-0.1,-152.3,-248.7,20.0,-0.35,6.7,-0.03,0.0,0.8210359310042407,2.722149885660229,0.20001586836397778,0.35,0,4,0.0
8.384607237998353,633,735.63,96.7,3.6,-36.8,0.49,2.62,1.03,0.15,0.8,-0.1,-154.7,-242.7,51.0,-0.28,6.52,-0.14,0.0,0.8200609733428363,2.8575164041523893,0.19697100950487445,0.35,0,4,0.0
8.392486246999397,634,735.64,96.7,3.8,-37.1,0.27,2.76,0.84,0.09,0.8,-0.08,-157.1,-235.4,69.0,-0.22,6.3,-0.14,0.0,0.8090117428072352,2.8976024572049215,0.2038598352396661,0.35,0,4,0.0
8.404126430999895,635,735.65,96.7,3.9,-37.3,-0.08,2.65,0.71,0.03,0.82,-0.05,-159.4,-226.4,92.0,-0.16,6.0,-0.24,0.0,0.8220705565825842,2.7446311227558433,0.1869850010350308,0.35,0,4,0.0
8.412390660998426,636,735.66,96.6,3.9,-37.6,-0.51,2.4,0.71,0.0,0.83,-0.02,-161.6,-214.4,122.0,-0.1,5.64,0.0,0.0,0.8302409288875127,2.554251358030372,0.17523833615550022,0.35,0,4,0.0
8.424218039999687,637,735.67,96.5,4.0,-37.8,-0.71,1.98,0.82,-0.01,0.84,0.0,-163.6,-197.8,161.0,-0.05,5.13,0.02,0.0,0.8400595217006946,2.257631502260721,0.16211134847547182,0.35,0,4,0.0
8.432374532998438,638,735.68,96.4,4.1,-37.9,-0.64,1.44,0.93,0.0,0.84,0.01,-165.4,-177.4,196.0,0.0,4.55,0.05,0.0,0.8400595217006946,1.829781407709675,0.15886912150596233,0.35,0,4,0.0
8.44420307999826,639,735.69,96.3,4.3,-38.0,-0.32,0.93,0.97,0.01,0.84,0.0,-167.0,-155.0,217.0,0.03,3.93,-0.07,0.0,0.8400595217006946,1.3813761254633006,0.1556917390758431,0.35,0,4,0.0
8.452584347998709,640,735.7,96.3,4.4,-38.1,0.09,0.44,0.9,0.03,0.86,0.0,-168.3,-133.9,226.0,0.07,3.3,-0.1,0.0,0.8605230967266363,1.005832988124768,0.13252360076890346,0.35,0,4,0.0
8.463737184998536,641,735.71,96.3,4.4,-38.1,0.47,0.02,0.69,0.07,0.89,-0.05,-169.6,-107.4,249.0,0.1,2.57,-0.18,0.0,0.8941476388158726,0.8351047838445185,0.09692107750607382,0.35,0,4,0.0
8.472179660999245,642,735.72,96.4,4.5,-38.1,0.62,-0.21,0.38,0.1,0.92,-0.13,-170.5,-81.3,250.0,0.12,1.9,-0.14,0.0,0.9345052166788584,0.7569015788066503,0.055432229650226206,0.35,0,4,0.0
8.484091153999543,643,735.73,96.5,4.5,-38.1,0.43,-0.28,0.06,0.12,0.94,-0.2,-171.1,-54.8,254.0,0.13,1.19,-0.01,0.0,0.96850400102426,0.5166236541235796,0.02100477639872811,0.35,0,4,0.0
8.492510974998368,644,735.74,96.5,4.5,-38.0,0.11,-0.26,-0.25,0.13,0.95,-0.24,-171.5,-32.6,220.0,0.14,0.64,-0.19,0.0,0.9884331034521254,0.377094152699296,0.001054160491445466,0.35,0,4,0.0
8.504027340999528,645,735.75,96.5,4.5,-38.0,-0.22,-0.23,-0.55,0.12,0.94,-0.27,-171.7,-11.4,227.0,0.14,0.02,-0.01,0.0,0.9853425800197614,0.6354525946126902,0.004061790245333374,0.35,0,4,0.0
8.512561309999,646,735.76,96.4,4.4,-38.0,-0.61,-0.11,-0.77,0.12,0.94,-0.31,-171.7,5.7,143.0,0.14,-0.21,0.01,0.0,0.9970456358662826,0.9884836872705588,0.007488440289164067,0.35,0,4,0.0
8.524279005998324,647,735.77,96.3,4.3,-38.0,-1.05,0.01,-0.89,0.11,0.93,-0.31,-171.6,1.3,-16.0,0.14,0.09,-0.09,0.0,0.986458311334037,1.37648102057384,0.003036906558219865,0.35,0,4,0.0
8.532403666999016,648,735.78,96.2,4.2,-38.0,-0.96,0.19,-0.88,0.09,0.96,-0.32,-171.7,-3.2,-6.0,0.14,0.06,-0.08,0.0,1.0159232254457027,1.3160927019021114,0.02589944740237682,0.35,0,4,0.0
8.544076765998398,649,735.79,96.2,4.2,-38.1,-0.7,0.34,-0.7,0.1,0.98,-0.29,-171.7,-1.3,9.0,0.14,0.02,0.07,0.0,1.0268885041717042,1.046709128650362,0.03612743160581078,0.35,0,4,0.0
8.552533306999976,650,735.8,96.1,4.1,-38.1,-0.52,0.43,-0.63,0.13,0.94,-0.28,-171.7,-0.7,3.0,0.14,0.02,0.99,0.0,0.9893937537704591,0.9231467922275417,0.001339972419525548,0.35,0,4,0.0
8.563996263999798,651,735.81,96.0,4.0,-38.2,-0.79,0.64,-0.73,0.17,0.92,-0.29,-171.7,-1.5,-3.0,0.14,0.03,0.05,0.0,0.9794896630388705,1.2516389255691915,0.011019181888091811,0.35,0,4,0.0
8.572556981998787,652,735.82,95.9,4.0,-38.3,-1.16,1.05,-0.79,0.2,0.9,-0.34,-171.7,-3.1,-17.0,0.14,0.12,0.06,0.0,0.9826494797230598,1.752769237521015,0.007702177899824414,0.35,0,4,0.0
8.583999443999346,653,735.83,95.8,3.9,-38.4,-0.95,1.62,-0.77,0.23,0.91,-0.34,-171.8,-9.1,-61.0,0.15,0.36,0.04,0.0,0.9982985525382675,2.0297290459566275,0.007787957017075575,0.35,0,4,0.0
8.592438656000013,654,735.84,95.7,3.9,-38.6,0.01,2.17,-0.52,0.21,0.93,-0.29,-172.0,-22.1,-121.0,0.15,0.8,0.21,0.0,0.9965440281292142,2.231456923178218,0.005912763955861822,0.35,0,4,0.0
8.604158426998765,655,735.85,95.8,3.8,-38.9,1.16,2.39,-0.38,0.15,0.95,-0.2,-172.3,-35.9,-129.0,0.16,1.15,0.15,0.0,0.982344135219425,2.6836728563668113,0.008121386374848827,0.35,0,4,0.0
8.61238468099873,656,735.86,95.9,3.8,-39.1,1.67,2.27,-0.36,0.08,1.0,-0.15,-172.7,-47.7,-116.0,0.18,1.44,0.06,0.0,1.014347080638575,2.841020943252619,0.023403927863415164,0.35,0,4,0.0
8.624172669999098,657,735.87,96.1,3.8,-39.3,1.04,1.88,-0.37,0.02,1.04,-0.12,-173.3,-57.9,-100.0,0.19,1.67,0.14,0.0,1.047091209016674,2.1801146758828995,0.05502509511668385,0.35,0,4,0.0
8.632456814999387,658,735.88,96.1,3.8,-39.5,-0.35,1.38,-0.36,0.0,1.04,-0.17,-173.9,-66.4,-88.0,0.21,1.89,0.11,0.0,1.0538026380684384,1.4685026387446498,0.06050179368507935,0.35,0,4,0.0
8.644148208999468,659,735.89,96.0,3.7,-39.6,-1.04,1.16,-0.34,-0.01,0.98,-0.23,-174.6,-72.6,-59.0,0.23,2.01,0.06,0.0,1.006677704133751,1.5946159412222116,0.013109322555383995,0.35,0,4,0.0
8.65248250699915,660,735.9,95.9,3.7,-39.7,-0.47,1.15,-0.35,0.0,0.92,-0.28,-175.4,-76.5,-42.0,0.25,2.11,0.05,0.0,0.9616652224137047,1.2906974858579372,0.03126509598136895,0.35,0,4,0.0
8.66395134999948,661,735.91,95.9,3.7,-39.8,0.58,1.27,-0.28,0.03,0.93,-0.3,-176.2,-77.9,-19.0,0.27,2.12,0.17,0.0,0.9776502442080195,1.4239733143566982,0.014974472703313091,0.35,0,4,0.0
8.672497083000053,662,735.92,96.0,3.7,-40.0,1.43,1.38,-0.17,0.07,0.98,-0.32,-176.9,-77.5,2.0,0.29,2.08,-0.04,0.0,1.0332956982393762,1.9945425540709827,0.03985756170148269,0.35,0,4,0.0
8.683940000999428,663,735.93,96.2,3.7,-40.1,2.08,1.7,0.0,0.12,1.09,-0.34,-177.7,-74.7,21.0,0.31,1.98,0.03,0.0,1.1480853626799707,2.686335794348875,0.15155428161923568,0.35,0,4,0.0
8.692527005998272,664,735.94,96.4,3.7,-40.3,2.23,2.0,0.33,0.15,1.21,-0.33,-178.4,-71.3,33.0,0.33,1.88,0.1,0.0,1.2631310304160848,3.0136024953533602,0.2612679503682427,0.35,0,4,0.0
8.704043136998735,665,735.95,96.6,3.8,-40.5,1.97,2.32,0.7,0.16,1.24,-0.31,-179.1,-66.2,40.0,0.35,1.76,0.03,0.0,1.2881381913443914,3.1230273774016135,0.2805496090706183,0.35,0,4,0.0
8.71250146499915,666,735.96,96.8,3.9,-40.7,1.27,2.31,0.82,0.15,1.2,-0.27,-179.7,-59.7,71.0,0.37,1.5,-0.1,0.0,1.239112585683803,2.7606883199665986,0.22689352334182922,0.35,0,4,0.0
8.724078801998985,667,735.97,96.8,4.0,-41.0,0.32,2.15,0.76,0.14,1.15,-0.25,-180.2,-48.6,107.0,0.38,1.15,0.05,0.0,1.1851582172857764,2.302715787933891,0.16948037184492648,0.35,0,4,0.0
8.732383070999276,668,735.98,96.9,4.1,-41.2,-0.27,1.9,0.7,0.11,1.12,-0.18,-180.6,-37.0,110.0,0.39,0.85,0.0,0.0,1.1396929411029972,2.042767730311011,0.12153479374890441,0.35,0,4,0.0
8.744268184998873,669,735.99,96.8,4.2,-41.3,-0.37,1.76,0.63,0.06,1.11,-0.11,-180.9,-23.5,141.0,0.39,0.41,-0.1,0.0,1.1170496855556606,1.9056232576246543,0.09691370743753636,0.35,0,4,0.0
8.752371798998865,670,736.0,96.7,4.3,-41.5,-0.27,1.74,0.74,0.0,1.17,0.0,-181.0,-9.7,203.0,0.39,-0.03,-0.05,0.0,1.17,1.9100000000000001,0.14686674144423817,0.35,0,4,0.0
