host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.66538150300039,1462,6085.89,99.2,6.6,58.8,0.34,-1.22,0.42,0.0,0.81,-0.3,-161.9,448.4,184.0,-0.17,-12.35,0.07,0.0,0.8637708029332782,1.3343163043296742,0.12085062320736928,0.35,0,24,0.0
16.673902758000622,1463,6085.9,99.2,6.6,58.9,0.49,-1.01,0.33,0.04,0.85,-0.31,-157.4,451.0,23.0,-0.29,-12.13,0.0,0.0,0.9056489386070079,1.1700854669638454,0.0773930377829668,0.35,0,24,0.0
16.68541228899994,1464,6085.91,99.3,6.6,59.0,0.32,-0.78,0.33,0.07,0.87,-0.31,-153.0,433.5,-159.0,-0.41,-11.39,0.0,0.0,0.9262289133902051,0.9053728513711906,0.055676801739774184,0.35,0,24,0.0
16.693995616000393,1465,6085.92,99.3,6.6,59.1,0.11,-0.65,0.46,0.07,0.86,-0.3,-148.9,395.5,-297.0,-0.52,-10.33,0.23,0.0,0.9135097153287424,0.8038656604184558,0.06702807980521219,0.35,0,24,0.0
16.705256705001375,1466,6085.93,99.3,6.7,59.2,0.15,-0.73,0.48,0.1,0.79,-0.29,-145.3,349.1,-492.0,-0.61,-8.65,0.22,0.0,0.8474668135095321,0.8864536084872123,0.130409561991934,0.35,0,24,0.0
16.713909568001327,1467,6085.94,99.4,6.7,59.2,1.12,-0.3,0.45,0.08,0.81,-0.34,-142.3,270.0,-735.0,-0.68,-6.25,0.39,0.0,0.8820997676000149,1.2437443467208205,0.09386107574342228,0.35,0,24,0.0
16.725478132000717,1468,6085.95,99.5,6.8,59.3,1.28,-0.11,0.31,0.08,0.87,-0.28,-140.2,182.7,-816.0,-0.73,-3.92,0.27,0.0,0.9174420962654809,1.3215899515356495,0.0573483721363971,0.35,0,24,0.0
16.733923653000602,1469,6085.96,99.7,6.8,59.3,1.64,0.3,0.13,0.1,0.91,-0.29,-139.0,99.3,-810.0,-0.75,-1.73,0.33,0.0,0.9603124491539199,1.672273901010238,0.01418845886299891,0.35,0,24,0.0
16.7453870620011,1470,6085.97,99.9,6.8,59.2,1.61,0.54,-0.11,0.06,0.97,-0.3,-138.5,21.0,-774.0,-0.75,0.28,0.22,0.0,1.0171037311896953,1.7017050273181895,0.041750766709320986,0.35,0,24,0.0
16.753964084000472,1471,6085.98,100.0,6.8,59.1,0.95,0.61,-0.14,0.02,1.04,-0.32,-138.7,-33.1,-537.0,-0.74,1.33,0.08,0.0,1.0883014288330233,1.1376291135515124,0.110689495065596,0.35,0,24,0.0
16.76524790000076,1472,6085.99,100.0,6.8,59.1,0.0,0.5,0.17,-0.06,1.05,-0.31,-139.3,-70.4,-440.0,-0.72,2.4,0.0,0.0,1.0964488132147348,0.5281098370604357,0.11646014185836129,0.35,0,24,0.0
16.773803897000107,1473,6086.0,100.0,6.8,59.1,-0.65,0.08,0.61,-0.13,1.01,-0.25,-140.3,-110.1,-404.0,-0.69,3.44,0.28,0.0,1.0485704554296769,0.8949860334105779,0.06721014839183737,0.35,0,24,0.0
16.78565270299987,1474,6086.01,99.9,6.9,59.1,0.1,-1.02,0.69,-0.11,0.93,-0.2,-141.4,-142.4,-502.0,-0.65,4.53,0.06,0.0,0.9576011695899291,1.2355160864998884,0.02328395469895217,0.35,0,24,0.0
16.7939712970001,1475,6086.02,100.1,6.9,59.3,2.44,-1.43,0.16,-0.03,0.96,-0.29,-143.4,-194.4,-497.0,-0.59,5.88,0.31,0.0,1.0032945728947207,2.8326842393743785,0.02196125963372264,0.35,0,24,0.0
16.80528596499971,1476,6086.03,100.4,6.9,59.4,3.65,-1.47,-0.45,0.01,1.06,-0.27,-145.7,-242.9,-469.0,-0.53,7.11,0.09,0.0,1.0938921336219583,3.960542892079317,0.11030764395374104,0.35,0,24,0.0
16.81398936900041,1477,6086.04,100.9,6.7,59.6,3.97,-1.84,-1.24,0.1,1.15,-0.27,-148.4,-278.7,-355.0,-0.45,7.88,0.27,0.0,1.1854956769216831,4.547977572504069,0.19787296350839656,0.35,0,24,0.0
16.825376194001365,1478,6086.05,101.3,6.5,59.7,3.27,-2.21,-1.98,0.11,1.19,-0.31,-151.4,-300.1,-234.0,-0.37,8.32,0.0,0.0,1.2346254492760143,4.4155860313213235,0.24206268114547314,0.35,0,24,0.0
16.834089396999843,1479,6086.06,101.6,6.2,59.9,2.41,-2.4,-2.48,0.14,1.21,-0.34,-154.4,-306.7,-85.0,-0.28,8.3,-0.13,0.0,1.2646343345014794,4.209334864322391,0.2666301350435195,0.35,0,24,0.0
16.845464345000437,1480,6086.07,101.9,6.0,60.1,2.3,-2.11,-2.77,0.19,1.31,-0.34,-157.5,-302.2,16.0,-0.2,8.11,0.0,0.0,1.3666747967237853,4.173128322973066,0.3612971853205089,0.35,0,25,0.0
16.854003839000143,1481,6086.08,102.2,5.7,60.2,2.46,-1.21,-2.99,0.16,1.36,-0.23,-160.4,-289.7,118.0,-0.12,7.6,-0.16,0.0,1.388560405599987,4.0565749099455815,0.3755191383127763,0.35,0,25,0.0
16.865271734999624,1482,6086.09,102.4,5.3,60.2,2.65,-0.47,-3.75,0.18,1.43,-0.12,-163.1,-264.5,238.0,-0.05,6.77,-0.07,0.0,1.4462710672622887,4.61583145272875,0.4245652039755765,0.35,0,25,0.0
16.87395006800034,1483,6086.1,102.6,4.9,60.1,2.69,0.35,-4.46,0.34,1.63,-0.03,-165.5,-229.1,320.0,0.0,5.78,-0.17,0.0,1.6653528154718447,5.22017241094583,0.6307740131414299,0.35,0,25,0.0
16.885455834000823,1484,6086.11,102.8,4.5,59.9,0.89,1.01,-4.48,0.34,1.77,0.05,-167.6,-192.6,341.0,0.05,4.82,0.17,0.0,1.803052966498766,4.677884137085911,0.7531046808849842,0.35,0,25,0.0
16.893927787001303,1485,6086.12,102.7,4.1,59.7,-2.07,1.26,-3.69,0.12,1.53,0.06,-169.3,-161.3,313.0,0.09,4.02,-0.31,0.0,1.5358710883404245,4.414589448635059,0.47620434667210976,0.35,0,25,0.0
16.905328119000842,1486,6086.13,102.4,3.8,59.6,-3.47,1.12,-2.72,-0.11,1.26,0.12,-170.7,-134.2,274.0,0.13,3.34,-0.25,0.0,1.2704723531033646,4.549032864247081,0.20658949920634884,0.35,0,25,0.0
16.91408273399975,1487,6086.14,102.0,3.6,59.4,-3.48,0.15,-1.77,-0.27,1.04,0.26,-171.9,-112.0,224.0,0.16,2.82,-0.17,0.0,1.105486318323298,3.9071472969418495,0.040771395137756405,0.35,0,25,0.0
16.92548503100079,1488,6086.15,101.8,3.5,59.5,-2.13,-1.38,-0.74,-0.34,0.93,0.29,-172.9,-97.4,151.0,0.18,2.54,0.08,0.0,1.0317945531936095,2.6436527759900694,0.03226196259209346,0.35,0,25,0.0
16.933918630000335,1489,6086.16,101.7,3.4,59.7,-0.1,-2.79,0.22,-0.36,0.86,0.27,-173.8,-89.6,91.0,0.21,2.37,0.0,0.0,0.9706183596038146,2.800446392988089,0.09156939305825051,0.35,0,25,0.0
16.94534555700011,1490,6086.17,101.8,3.4,60.0,1.46,-3.94,0.55,-0.32,0.88,0.26,-174.7,-84.7,67.0,0.23,2.23,-0.32,0.0,0.9718024490605074,4.237652652117679,0.08857759752952654,0.35,0,25,0.0
16.953939693999928,1491,6086.18,102.0,3.4,60.5,1.73,-4.96,0.34,-0.17,0.95,0.2,-175.5,-78.3,71.0,0.25,2.02,-0.03,0.0,0.9855962662266938,5.264038373720314,0.07328810475607328,0.35,0,25,0.0
16.965447767001024,1492,6086.19,102.1,3.3,61.0,0.1,-5.25,-0.04,0.0,1.04,0.03,-176.2,-67.8,101.0,0.27,1.69,-0.16,0.0,1.0404326023342405,5.251104645691228,0.018082733275555984,0.35,0,25,0.0
16.973963407001065,1493,6086.2,102.0,3.1,61.5,-2.49,-4.69,-0.4,0.11,1.08,-0.07,-176.8,-53.8,133.0,0.28,1.28,-0.02,0.0,1.087841900277793,5.325053990336624,0.028740033374636598,0.35,0,25,0.0
16.985361033001027,1494,6086.21,101.7,3.0,61.9,-4.31,-3.97,-0.64,0.19,1.03,-0.08,-177.2,-36.2,165.0,0.29,0.77,-0.03,0.0,1.0504284840006957,5.894624669985358,0.008499915244411627,0.35,0,25,0.0
16.993923076999636,1495,6086.22,101.2,2.9,62.2,-4.73,-3.4,-0.68,0.24,0.94,-0.11,-177.4,-19.4,165.0,0.3,0.32,0.1,0.0,0.9763708311906906,5.864750634084966,0.08090641669332832,0.35,0,25,0.0
17.005407925000327,1496,6086.23,100.8,2.7,62.5,-3.94,-2.76,-0.58,0.28,0.87,-0.17,-177.5,-6.7,116.0,0.3,0.1,-0.18,0.0,0.929623579735368,4.845368923002664,0.1251005947856778,0.35,0,25,0.0
17.013946514000054,1497,6086.24,100.5,2.6,62.7,-2.41,-1.93,-0.26,0.25,0.86,-0.18,-177.6,-4.4,26.0,0.3,0.18,-0.22,0.0,0.9135097153287424,3.0984835000367523,0.13839017000845732,0.35,0,25,0.0
17.025409129000764,1498,6086.25,100.3,2.6,62.9,-0.35,-1.26,0.11,0.2,0.83,-0.14,-177.7,-10.0,-32.0,0.3,0.35,0.18,0.0,0.8651589449343976,1.3123261789661897,0.18300612159474594,0.35,0,25,0.0
17.034050513000693,1499,6086.26,100.4,2.6,63.0,0.89,-1.12,0.31,0.14,0.88,-0.1,-177.8,-19.3,-83.0,0.31,0.66,0.0,0.0,0.8966604708583957,1.4637622757811461,0.14847450375733284,0.35,0,25,0.0
17.0453280010006,1500,6086.27,100.5,2.6,63.1,0.86,-1.01,0.46,0.11,0.93,-0.1,-178.1,-31.0,-122.0,0.32,1.05,0.77,0.0,0.9418067742376883,1.4040299142112322,0.10126163637047947,0.35,0,25,0.0
17.053798394001205,1501,6086.28,100.5,2.7,63.2,-0.02,-1.02,0.52,0.08,0.95,-0.08,-178.5,-48.5,-156.0,0.33,1.53,0.25,0.0,0.9567131231461183,1.1450764166639709,0.0846281817128085,0.35,0,25,0.0
17.06547303300067,1502,6086.29,100.4,2.7,63.3,-1.03,-1.1,0.61,0.04,0.94,-0.09,-179.1,-66.0,-174.0,0.35,2.03,0.08,0.0,0.9451454914456292,1.625730604989646,0.09427189714503159,0.35,0,25,0.0
17.073948840999947,1503,6086.3,100.2,2.8,63.5,-1.64,-1.15,0.67,0.04,0.89,-0.1,-179.9,-83.9,-168.0,0.37,2.47,0.24,0.0,0.8964931678490361,2.1121079517865557,0.1400657363267922,0.35,0,25,0.0
17.08539603600002,1504,6086.31,100.1,2.8,63.6,-1.51,-1.09,0.62,0.05,0.85,-0.12,-180.9,-97.8,-138.0,0.4,2.79,0.0,0.0,0.8598837130682263,1.9628041165638512,0.17314168728544999,0.35,0,25,0.0
17.094008553000094,1505,6086.32,99.9,2.9,63.7,-1.17,-0.99,0.56,0.08,0.86,-0.15,-181.9,-108.2,-108.0,0.43,3.04,-0.02,0.0,0.8766413177577246,1.6317475294910055,0.1532564009440327,0.35,0,25,0.0
17.10535592999986,1506,6086.33,99.8,3.0,63.8,-0.89,-0.85,0.55,0.11,0.88,-0.17,-183.0,-114.9,-76.0,0.46,3.19,0.07,0.0,0.9029950165975447,1.3479985163196582,0.12436464806212832,0.35,0,25,0.0
17.113903141000264,1507,6086.34,99.8,3.1,63.9,-0.73,-0.7,0.64,0.13,0.91,-0.18,-184.2,-119.8,-53.0,0.49,3.3,-0.11,0.0,0.9366963221877195,1.1968709203585823,0.08885007562251446,0.35,0,25,0.0
17.125332929999786,1508,6086.35,99.7,3.2,64.0,-0.6,-0.55,0.73,0.13,0.91,-0.19,-185.4,-121.7,-25.0,0.53,3.33,0.13,0.0,0.938669270829721,1.0933434958877288,0.08513958444090275,0.35,0,25,0.0
17.134071272001165,1509,6086.36,99.7,3.3,64.0,-0.48,-0.41,0.86,0.12,0.93,-0.2,-186.7,-122.9,-18.0,0.56,3.36,0.2,0.0,0.9588013350011566,1.0668176976409793,0.06370736986407777,0.35,0,25,0.0
17.14557249400059,1510,6086.37,99.7,3.4,64.1,-0.33,-0.27,1.01,0.1,0.93,-0.21,-187.9,-123.0,3.0,0.59,3.31,0.0,0.0,0.9586448768965493,1.0963119993870358,0.06258655140931146,0.35,0,25,0.0
17.153980471999603,1511,6086.38,99.7,3.5,64.1,-0.39,-0.26,1.13,0.08,0.91,-0.22,-189.1,-120.3,24.0,0.63,3.21,-0.08,0.0,0.9396275858019495,1.223356039752941,0.07997176565383313,0.35,0,25,0.0
17.165384828000242,1512,6086.39,99.7,3.7,64.2,-0.57,-0.27,1.16,0.08,0.89,-0.22,-190.3,-117.3,32.0,0.66,3.12,-0.05,0.0,0.9202716990106781,1.320378733545796,0.0973410993962025,0.35,0,25,0.0
17.17390449100094,1513,6086.4,99.7,3.8,64.2,-0.84,-0.38,1.13,0.08,0.87,-0.21,-191.4,-111.1,53.0,0.69,2.94,-0.16,0.0,0.8985543945694106,1.4583895227270387,0.11667723576072064,0.35,0,25,0.0
17.185434839000663,1514,6086.41,99.6,3.9,64.3,-1.27,-0.45,1.03,0.09,0.85,-0.23,-192.5,-105.2,53.0,0.72,2.79,0.08,0.0,0.8851553535961921,1.6959658015420003,0.12747475119926033,0.35,0,25,0.0
17.193960694001362,1515,6086.42,99.5,4.0,64.4,-1.52,-0.42,0.85,0.1,0.8,-0.24,-193.5,-97.4,78.0,0.74,2.54,-0.09,0.0,0.8411896337925236,1.7914519251154912,0.1680116615828703,0.35,0,25,0.0
17.20538968300025,1516,6086.43,99.3,4.0,64.4,-1.68,-0.4,0.58,0.11,0.76,-0.25,-194.4,-88.3,81.0,0.77,2.31,-0.08,0.0,0.8075890043827987,1.8217573932881401,0.1975800451727434,0.35,0,25,0.0
17.213971544000742,1517,6086.44,99.2,4.1,64.5,-1.82,-0.35,0.28,0.13,0.71,-0.28,-195.2,-80.0,83.0,0.79,2.06,-0.1,0.0,0.7742092740338364,1.874379897459424,0.22634058001127144,0.35,0,25,0.0
17.22547056000076,1518,6086.45,99.0,4.1,64.5,-1.95,-0.18,-0.07,0.14,0.68,-0.32,-196.0,-71.7,77.0,0.81,1.87,-0.08,0.0,0.7644605941446558,1.9595407625257506,0.231367474702443,0.35,0,25,0.0
17.233934555000815,1519,6086.46,98.8,4.1,64.5,-1.93,0.12,-0.4,0.14,0.65,-0.33,-196.6,-65.8,53.0,0.83,1.75,0.04,0.0,0.7422937423958255,1.9746645284705957,0.24846363992224796,0.35,0,25,0.0
17.245339574001264,1520,6086.47,98.6,4.0,64.4,-1.35,0.31,-0.63,0.15,0.69,-0.29,-197.3,-63.8,23.0,0.84,1.73,0.0,0.0,0.7633478892353079,1.5216767067941863,0.2228613032211102,0.35,0,25,0.0
17.254018986999654,1521,6086.48,98.5,4.0,64.4,-0.38,0.39,-0.54,0.13,0.75,-0.2,-197.9,-65.0,-1.0,0.86,1.78,-0.01,0.0,0.78701969479804,0.7668767828015137,0.1952057077052105,0.35,0,25,0.0
17.26527859199996,1522,6086.49,98.5,3.9,64.4,0.46,0.05,-0.32,0.12,0.78,-0.15,-198.6,-66.4,-14.0,0.88,1.84,0.23,0.0,0.8033056703397531,0.5625833271614081,0.1753413375202275,0.35,0,25,0.0
17.273901622000267,1523,6086.5,98.6,4.0,64.4,1.05,-0.14,-0.11,0.11,0.81,-0.17,-199.3,-69.4,-27.0,0.9,1.93,0.15,0.0,0.8349251463454674,1.0649882628461218,0.14084742428422292,0.35,0,25,0.0
17.28546584400101,1524,6086.51,98.8,4.0,64.4,1.55,-0.27,0.0,0.08,0.82,-0.2,-200.0,-75.6,-60.0,0.92,2.15,-0.1,0.0,0.8478207357690657,1.5733403954643765,0.1253927981634122,0.35,0,25,0.0
17.293894693000766,1525,6086.52,99.0,4.0,64.4,1.86,-0.37,0.01,0.01,0.8,-0.21,-200.8,-86.2,-90.0,0.94,2.46,0.04,0.0,0.8271638289964087,1.8964704057801693,0.1431287108373478,0.35,0,25,0.0
17.305542377000165,1526,6086.53,99.3,4.0,64.5,2.22,-0.69,-0.1,-0.02,0.81,-0.19,-201.8,-96.0,-91.0,0.97,2.72,-0.07,0.0,0.8322259308625273,2.3269078194032526,0.1353052767918047,0.35,0,25,0.0
17.313986414001192,1527,6086.54,99.5,3.9,64.6,2.55,-1.1,-0.16,0.0,0.89,-0.2,-202.8,-106.0,-109.0,1.0,3.05,0.0,0.0,0.9121951545584969,2.781744057241787,0.05422933203391844,0.35,0,25,0.0
17.325379982001323,1528,6086.55,99.8,3.9,64.7,2.41,-1.33,-0.1,0.0,0.95,-0.21,-204.0,-119.3,-132.0,1.03,3.44,0.0,0.0,0.9729337079164233,2.754450943473127,0.006379036897527834,0.35,0,25,0.0
17.33400405700013,1529,6086.56,100.0,3.8,64.8,1.66,-1.52,-0.02,0.04,1.02,-0.25,-205.3,-134.9,-149.0,1.07,3.87,0.15,0.0,1.050951949424901,2.250866499817348,0.08270933283788551,0.35,0,25,0.0
17.345372544001293,1530,6086.57,100.2,3.8,65.0,0.71,-1.28,0.22,0.09,1.08,-0.33,-206.7,-149.5,-140.0,1.11,4.22,0.05,0.0,1.1328724553099525,1.480168909280289,0.1613372419484782,0.35,0,25,0.0
17.35393819500132,1531,6086.58,100.3,3.8,65.1,0.4,-0.92,0.56,0.11,1.08,-0.33,-208.3,-162.9,-137.0,1.15,4.59,0.17,0.0,1.1346365056704284,1.148912529307606,0.15983926646277502,0.35,0,25,0.0
17.365641079000852,1532,6086.59,100.4,3.9,65.2,1.01,-0.52,0.69,0.13,1.07,-0.35,-210.0,-175.8,-129.0,1.2,4.93,0.0,0.0,1.1332696060514462,1.3291350570954028,0.155302919506917,0.35,0,25,0.0
17.37384030999965,1533,6086.6,100.5,4.0,65.2,2.04,0.02,0.92,0.13,1.19,-0.31,-211.9,-189.6,-144.0,1.26,5.36,0.0,0.0,1.236567830731497,2.2379454863780754,0.25342912130322837,0.35,0,25,0.0
17.385464625000168,1534,6086.61,100.8,4.1,65.2,1.98,0.33,1.38,0.08,1.22,-0.31,-213.9,-209.2,-193.0,1.31,5.97,0.09,0.0,1.2613088440187836,2.43591871785575,0.27260673189870477,0.35,0,25,0.0
17.393990522999957,1535,6086.62,101.0,4.3,65.2,1.55,0.56,1.78,0.1,1.19,-0.35,-216.2,-236.9,-268.0,1.38,6.8,0.07,0.0,1.2444275792507975,2.4257988374966297,0.25061095778810427,0.35,0,25,0.0
17.405316304000735,1536,6086.63,101.2,4.5,65.2,2.03,0.68,2.15,0.19,1.2,-0.31,-218.8,-268.4,-301.0,1.46,7.72,0.08,0.0,1.2538739968593335,3.0341061286645856,0.25485622788870754,0.35,0,25,0.0
17.41392543800066,1537,6086.64,101.5,4.7,65.2,3.03,0.78,2.44,0.27,1.21,-0.26,-221.7,-297.5,-294.0,1.53,8.46,0.0,0.0,1.2667280686871984,3.9677323498441774,0.2623560937222411,0.35,0,25,0.0
17.425326566000876,1538,6086.65,101.8,5.0,65.1,4.19,1.02,2.51,0.3,1.29,-0.24,-224.5,-326.0,-318.0,1.63,9.36,0.15,0.0,1.3459940564504735,4.989649286272534,0.3347896398558059,0.35,0,25,0.0
17.43396057800055,1539,6086.66,102.3,5.3,65.1,5.2,1.46,2.6,0.29,1.48,-0.17,-228.0,-358.8,-315.0,1.72,10.21,0.08,0.0,1.517695621658045,5.994297289924817,0.4963613809621099,0.35,1,26,3.0
17.445258931000353,1540,6086.67,102.8,5.6,65.0,4.91,1.75,2.68,0.24,1.65,-0.06,-231.8,-391.7,-349.0,1.83,11.18,-0.04,0.0,1.6684423873781198,5.861143233192651,0.6341659837485409,0.35,0,26,3.0
17.453998914001204,1541,6086.68,103.2,5.9,64.8,2.9,1.81,2.83,0.18,1.72,0.03,-235.9,-414.6,-20.0,1.95,9.62,2.88,3.49,1.7296531444194236,4.437904911103887,0.6814692059740479,0.35,0,26,3.0
17.465380003000973,1542,6086.69,103.3,6.2,64.8,-0.04,1.34,2.96,0.15,1.6,0.1,-239.5,-291.5,1002.0,2.02,5.98,2.78,3.49,1.6101242188104619,3.249430719372241,0.5507014747577845,0.35,0,26,3.0
17.473933948000195,1543,6086.7,103.2,6.5,64.7,-2.38,1.04,2.95,0.15,1.27,-0.02,-241.4,-164.6,1117.0,2.05,2.51,3.16,3.49,1.2789839717525782,3.9304579885809745,0.21517000314590273,0.35,0,26,3.0
17.485375682001177,1544,6086.71,102.9,6.8,64.6,-2.82,1.6,2.33,0.18,1.01,-0.11,-242.3,-61.3,947.0,2.06,0.45,3.61,3.49,1.0317945531936095,3.992655757763246,0.03137902710480467,0.35,0,26,3.0
17.49398507099977,1545,6086.72,102.6,7.0,64.5,-2.33,2.53,1.69,0.25,0.95,-0.1,-242.5,2.8,638.0,2.06,-0.45,3.5,3.49,0.9874208829065749,3.832218678520316,0.07423764344400241,0.35,0,26,3.0
17.505278659000396,1546,6086.73,102.4,7.2,64.2,-1.91,3.86,1.19,0.32,0.96,-0.07,-242.4,7.7,123.0,2.06,0.05,3.63,3.49,1.014347080638575,4.468086838905439,0.046365216797762177,0.35,0,26,3.0
17.513967287000924,1547,6086.74,102.2,7.4,63.8,-1.51,5.04,0.86,0.38,1.03,0.02,-242.4,0.2,43.0,2.06,0.0,3.4,3.49,1.0980437149767763,5.331163100112395,0.03658478918963026,0.35,0,26,3.0
17.525191161001203,1548,6086.75,101.9,7.6,63.2,-1.71,5.96,0.87,0.39,1.02,0.05,-242.4,0.0,13.0,2.06,0.0,3.56,3.49,1.0931605554537722,6.261197968440225,0.03106759707329365,0.35,0,26,3.0
17.533962882000196,1549,6086.76,101.7,7.9,62.6,-1.68,6.72,0.99,0.3,0.93,0.05,-242.4,0.4,12.0,2.06,-0.08,3.44,3.49,0.9784681905918046,6.99720658548824,0.0819522724329006,0.35,0,26,3.0
17.54517281399967,1550,6086.77,101.4,8.1,62.0,-1.2,6.98,1.1,0.21,0.87,0.11,-242.3,14.1,193.0,2.05,-0.88,3.39,3.49,0.9017205775626949,7.167314699383585,0.1555258877527701,0.35,0,26,3.0
17.553986572000213,1551,6086.78,101.3,8.3,61.3,0.08,6.58,0.98,0.17,0.83,0.16,-241.9,49.9,299.0,2.04,-2.05,3.33,3.49,0.8622064717919948,6.653059446600489,0.1911391936530007,0.35,0,26,3.0
17.565355205000742,1552,6086.79,101.3,8.5,60.7,1.78,6.05,0.52,0.11,0.85,0.08,-241.0,99.8,473.0,2.01,-3.6,3.21,3.49,0.8608135686662937,6.327819529664227,0.18868145484312793,0.35,0,26,3.0
17.5739442410013,1553,6086.8,101.4,8.7,60.1,2.0,5.7,-0.07,0.02,0.95,0.01,-239.7,157.9,565.0,1.96,-5.4,3.28,3.49,0.9502631214563679,6.041100893049213,0.09724726401199257,0.35,0,26,3.0
17.585376998000356,1554,6086.81,101.5,8.7,59.6,1.37,5.18,-0.67,-0.05,0.98,0.05,-237.6,229.6,679.0,1.89,-7.39,3.0,3.49,0.98254770876533,5.399833330761237,0.06366342316896989,0.35,0,26,3.0
17.59399307500098,1555,6086.82,101.5,8.7,59.1,0.14,4.34,-1.17,-0.09,0.95,0.04,-234.6,305.8,700.0,1.81,-9.08,3.45,3.49,0.9550916186418976,4.497121301454965,0.08929712302655424,0.35,0,26,3.0
17.60536368100111,1556,6086.83,101.4,8.7,58.7,-0.85,3.69,-1.57,-0.12,0.9,0.0,-231.4,364.1,598.0,1.7,-10.78,3.33,3.49,0.9079647570252933,4.099207240430764,0.13369550495029525,0.35,0,26,3.0
17.614013730000806,1557,6086.84,101.2,8.6,58.3,-1.05,3.17,-1.82,-0.12,0.84,-0.01,-227.1,420.1,573.0,1.59,-12.08,3.73,3.49,0.8485870609430713,3.8031302896429935,0.189211737011867,0.35,0,26,0.0
17.62531578800008,1558,6086.85,101.1,8.5,58.0,-0.78,2.75,-1.95,-0.09,0.8,-0.03,-222.8,464.2,462.0,1.45,-13.42,3.31,3.49,0.8056053624449133,3.460260105830196,0.22754956679982463,0.35,0,26,0.0
17.6340173410008,1559,6086.86,101.0,8.3,57.7,-0.26,2.46,-1.98,-0.05,0.79,-0.06,-217.7,492.5,32.0,1.33,-12.44,0.23,0.0,0.7938513714795736,3.16853278348197,0.23451748660986094,0.35,0,26,0.0
17.645482411000557,1560,6086.87,101.0,8.2,57.4,0.21,2.26,-1.94,0.0,0.81,-0.08,-213.5,383.7,-803.0,1.22,-8.67,0.33,0.0,0.8139410298049854,2.9858499627409274,0.21013927171876023,0.35,0,26,0.0
17.654003421001107,1561,6086.88,101.0,8.0,57.2,1.05,1.94,-2.15,0.09,0.82,-0.09,-210.4,285.4,-822.0,1.16,-6.82,0.2,0.0,0.8298192574289897,3.0803571221532087,0.19037582321286084,0.35,0,26,0.0
17.66537518000041,1562,6086.89,101.0,7.8,56.9,1.38,2.13,-2.23,0.11,0.9,-0.15,-208.0,222.0,-633.0,1.09,-5.27,0.26,0.0,0.9190212184710427,3.378490787319095,0.09915038492739159,0.35,0,26,0.0
17.67390483300005,1563,6086.9,101.1,7.6,56.7,0.68,2.4,-2.07,0.06,0.97,-0.18,-206.1,178.5,-465.0,1.05,-4.37,0.2,0.0,0.9883825170448939,3.241496567945121,0.02919330462646963,0.35,0,26,0.0
17.68544020599984,1564,6086.91,101.1,7.5,56.4,-0.05,2.51,-1.71,0.0,0.96,-0.15,-204.5,151.2,-298.0,1.01,-3.89,0.0,0.0,0.9716480844420988,3.0375483535245986,0.04500918248467933,0.35,0,26,0.0
17.693970551001257,1565,6086.92,101.0,7.4,56.1,-0.17,2.39,-1.4,-0.03,0.91,-0.15,-203.1,141.4,-134.0,0.97,-3.8,-0.16,0.0,0.922767576370128,2.7750675667449975,0.09201189674551724,0.35,0,26,0.0
17.705273603000023,1566,6086.93,101.0,7.3,55.8,-0.12,2.14,-1.21,-0.06,0.89,-0.15,-201.6,143.0,-5.0,0.93,-4.03,-0.07,0.0,0.9045440840556087,2.4613207836444237,0.10803068127883586,0.35,0,26,0.0
17.713954852000825,1567,6086.94,100.9,7.2,55.6,-0.13,1.78,-1.1,-0.06,0.88,-0.15,-200.1,154.8,86.0,0.89,-4.42,0.0,0.0,0.8947066558375432,2.0964970784620713,0.11551074730696342,0.35,0,26,0.0
17.72534942800121,1568,6086.95,100.9,7.1,55.4,-0.3,1.45,-1.02,-0.06,0.88,-0.15,-198.4,171.3,145.0,0.84,-4.93,-0.28,0.0,0.8947066558375432,1.798026696131067,0.11320053236082406,0.35,0,26,0.0
17.73395364099997,1569,6086.96,100.8,7.0,55.3,-0.63,1.11,-0.99,-0.07,0.87,-0.15,-196.6,189.8,177.0,0.79,-5.46,-0.05,0.0,0.885607136375944,1.6152708751166165,0.11985405078597478,0.35,0,26,0.0
17.74524717300119,1570,6086.97,100.7,7.0,55.2,-0.9,0.77,-0.96,-0.07,0.86,-0.18,-194.6,210.5,201.0,0.73,-6.05,0.14,0.0,0.8814193099768123,1.5246311029229334,0.1215610396414043,0.35,0,26,0.0
17.753909594001016,1571,6086.98,100.6,6.9,55.1,-0.96,0.45,-0.93,-0.07,0.85,-0.2,-192.3,232.0,207.0,0.66,-6.61,-0.15,0.0,0.8760136985230311,1.4103191128251789,0.12442731807328178,0.35,0,26,0.0
17.765571357000226,1572,6086.99,100.5,6.8,55.1,-0.89,0.09,-0.86,-0.06,0.85,-0.22,-189.8,253.5,214.0,0.59,-7.2,0.03,0.0,0.880056816347672,1.2408867796862049,0.11797651624366812,0.35,0,26,0.0
