host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
4.135866554000131,108,4947.35,-91.6,-1.3,-104.2,-1.03,0.44,-0.06,-0.02,-0.94,0.0,-197.1,-19.1,-32.0,0.83,0.51,0.07,0.0,0.9402127418834526,1.121650569473399,0.053664083397400475,0.28,0,1,0.0
4.14765036999961,109,4947.36,-91.7,-1.3,-104.1,-0.97,0.4,-0.18,-0.04,-0.97,0.0,-197.3,-20.8,-35.0,0.84,0.62,-0.01,0.0,0.9708243919473799,1.0645656391223606,0.02259138466680366,0.28,0,1,0.0
4.155713702999492,110,4947.37,-91.7,-1.3,-104.1,-0.83,0.3,-0.27,-0.06,-0.97,0.01,-197.5,-24.3,-25.0,0.84,0.67,0.0,0.0,0.9719053451854249,0.9229301165310404,0.021080222800183512,0.28,0,1,0.0
4.1677033629994185,111,4947.38,-91.8,-1.3,-104.1,-0.7,0.13,-0.34,-0.08,-0.96,0.03,-197.8,-25.9,-19.0,0.85,0.71,-0.03,0.0,0.9637945839233586,0.788986691902975,0.028607164381004857,0.28,0,1,0.0
4.175696888999482,112,4947.39,-91.8,-1.3,-104.1,-0.63,-0.03,-0.35,-0.08,-0.93,0.03,-198.0,-25.1,9.0,0.86,0.64,0.0,0.0,0.9339164844888435,0.72131823767322,0.057315558539209555,0.28,0,1,0.0
4.187692950999917,113,4947.4,-91.8,-1.3,-104.1,-0.64,-0.17,-0.3,-0.07,-0.91,0.04,-198.3,-22.7,21.0,0.86,0.57,-0.01,0.0,0.9135644476444998,0.7269800547470336,0.07611424347588214,0.28,0,1,0.0
4.1997867649997715,114,4947.41,-91.8,-1.3,-104.1,-0.65,-0.28,-0.26,-0.06,-0.9,0.04,-198.4,-18.4,42.0,0.87,0.41,-0.34,0.0,0.902884267223657,0.7539893898457724,0.08505853541879049,0.28,0,1,0.0
4.207741948999683,115,4947.42,-91.9,-1.3,-104.1,-0.67,-0.38,-0.25,-0.05,-0.9,0.05,-198.6,-13.0,37.0,0.87,0.32,-0.21,0.0,0.9027735042633894,0.809814793641114,0.08346591241147694,0.28,0,1,0.0
4.215733152999746,116,4947.43,-91.9,-1.3,-104.2,-0.68,-0.48,-0.28,-0.04,-0.91,0.05,-198.7,-9.0,54.0,0.87,0.13,-0.01,0.0,0.9122499657440388,0.878179936004006,0.07250966191221098,0.28,0,1,0.0
4.227688117000071,117,4947.44,-91.9,-1.3,-104.2,-0.68,-0.61,-0.31,-0.03,-0.93,0.04,-198.7,-0.9,68.0,0.87,-0.04,0.16,0.0,0.9313431161500042,0.9646761114488116,0.05234818127612073,0.28,0,1,0.0
4.235755338999297,118,4947.45,-91.9,-1.3,-104.3,-0.64,-0.69,-0.32,-0.02,-0.94,0.01,-198.7,0.1,14.0,0.87,0.0,0.19,0.0,0.9402659198333203,0.9940321926376429,0.04255687004094855,0.28,0,1,0.0
4.247621830999378,119,4947.46,-92.0,-1.2,-104.4,-0.5,-0.72,-0.28,0.0,-0.95,0.0,-198.7,0.3,7.0,0.87,0.0,0.25,0.0,0.95,0.9202173656261873,0.03216633407678349,0.28,0,1,0.0
4.25584062300004,120,4947.47,-92.0,-1.2,-104.5,-0.3,-0.76,-0.18,0.0,-0.94,-0.01,-198.7,-0.1,2.0,0.87,-0.01,0.16,0.0,0.9400531899844816,0.8366600265340756,0.041270881210455745,0.28,0,1,0.0
4.2677052809995075,121,4947.48,-92.0,-1.2,-104.5,-0.13,-0.78,-0.07,0.02,-0.94,-0.03,-198.7,0.2,-1.0,0.87,0.0,-0.16,0.0,0.9406912352095134,0.7938513714795736,0.03982017926571557,0.28,0,1,0.0
4.275691175999782,122,4947.49,-92.0,-1.2,-104.6,-0.13,-0.73,0.0,0.01,-0.97,-0.05,-198.7,0.0,0.0,0.87,0.0,-0.22,0.0,0.9713392816107047,0.741484996476665,0.008988690207233696,0.28,0,1,0.0
4.2878379679996215,123,4947.5,-92.0,-1.1,-104.7,-0.32,-0.63,0.01,0.0,-1.02,-0.07,-198.7,0.3,5.0,0.87,-0.03,0.16,0.0,1.022399139279763,0.7066823897621901,0.04122974411258795,0.28,0,1,0.0
4.295630296000127,124,4947.51,-92.1,-1.1,-104.7,-0.54,-0.56,-0.02,-0.03,-1.08,-0.07,-198.7,0.9,3.0,0.87,-0.02,-0.04,0.0,1.0826818553942796,0.7782030583337488,0.0994822110225626,0.28,0,1,0.0
4.307729946999643,125,4947.52,-92.2,-1.2,-104.8,-0.65,-0.55,-0.09,-0.06,-1.13,-0.07,-198.7,0.9,0.0,0.87,-0.02,0.08,0.0,1.1337548235840056,0.8562125904236635,0.14754407562804284,0.28,0,1,0.0
4.315749608999795,126,4947.53,-92.3,-1.2,-104.9,-0.58,-0.61,-0.13,-0.07,-1.16,-0.08,-198.7,0.4,-4.0,0.87,0.0,0.06,0.0,1.1648605066702191,0.8517041739947033,0.17507676353997126,0.28,0,1,0.0
4.32774205899932,127,4947.54,-92.3,-1.2,-104.9,-0.46,-0.69,-0.17,-0.07,-1.15,-0.09,-198.7,0.0,-2.0,0.87,0.0,0.1,0.0,1.1556383517346591,0.8465222974027323,0.16253751643232306,0.28,0,1,0.0
4.33576245399945,128,4947.55,-92.4,-1.2,-105.0,-0.37,-0.77,-0.18,-0.06,-1.12,-0.11,-198.7,0.7,4.0,0.87,-0.02,0.05,0.0,1.1269871339105875,0.8730406634286859,0.13120857263608643,0.28,0,1,0.0
4.347653939999873,129,4947.56,-92.5,-1.2,-105.1,-0.31,-0.8,-0.18,-0.04,-1.07,-0.12,-198.7,0.0,-4.0,0.87,0.0,0.1,0.0,1.0774506949276148,0.8766413177577247,0.08003869098005145,0.28,0,1,0.0
4.359699908000039,130,4947.57,-92.5,-1.2,-105.2,-0.27,-0.82,-0.17,-0.02,-1.03,-0.12,-198.7,0.1,-3.0,0.87,0.0,0.1,0.0,1.0371595827065379,0.8798863562983573,0.038952627183795,0.28,0,1,0.0
4.367770977999498,131,4947.58,-92.6,-1.2,-105.2,-0.21,-0.81,-0.13,0.0,-1.0,-0.12,-198.7,0.1,0.0,0.87,0.0,0.24,0.0,1.0071742649611337,0.8468175718535842,0.008787963249623054,0.28,0,1,0.0
4.375598693999564,132,4947.59,-92.7,-1.1,-105.3,-0.17,-0.78,-0.08,0.01,-0.98,-0.13,-198.7,-0.5,-5.0,0.87,0.01,-0.23,0.0,0.9886354231970448,0.8023091673413685,0.009555860944176597,0.28,0,1,0.0
4.38776598000004,133,4947.6,-92.7,-1.1,-105.4,-0.13,-0.7,-0.02,0.01,-0.96,-0.13,-198.7,0.0,7.0,0.87,-0.02,-0.21,0.0,0.9688137075826291,0.7122499561249547,0.02879002502742045,0.28,0,1,0.0
4.395792076999896,134,4947.61,-92.8,-1.1,-105.5,-0.17,-0.62,0.0,0.01,-0.95,-0.13,-198.7,0.0,1.0,0.87,0.0,0.09,0.0,0.9589056262218926,0.6428841264178172,0.03792414426039381,0.28,0,1,0.0
4.407721360999858,135,4947.62,-92.9,-1.1,-105.5,-0.26,-0.52,0.0,0.01,-0.94,-0.12,-198.7,-0.2,-2.0,0.87,0.0,0.13,0.0,0.9476813810558905,0.5813776741499453,0.04816542163786797,0.28,0,1,0.0
4.415688172000046,136,4947.63,-92.9,-1.1,-105.6,-0.41,-0.47,-0.03,0.0,-0.94,-0.1,-198.7,-0.6,0.0,0.87,0.01,0.0,0.0,0.9453041838477179,0.6244197306299666,0.04953176646911983,0.28,0,1,0.0
4.427716467999744,137,4947.64,-93.0,-1.1,-105.6,-0.52,-0.46,-0.09,-0.01,-0.94,-0.09,-198.7,0.0,2.0,0.87,0.0,0.06,0.0,0.9443516294262428,0.7000714249274855,0.049474634472783,0.28,0,1,0.0
4.435737255999811,138,4947.65,-93.1,-1.1,-105.7,-0.66,-0.5,-0.13,-0.03,-0.94,-0.07,-198.7,-0.2,-3.0,0.87,0.02,-0.23,0.0,0.9430800602281866,0.8381527307120105,0.04973127959742252,0.28,0,1,0.0
4.447721870999885,139,4947.66,-93.2,-1.1,-105.7,-0.77,-0.55,-0.15,-0.03,-0.98,-0.05,-198.7,-0.7,0.0,0.87,0.0,0.09,0.0,0.9817331613019904,0.958070978581441,0.01085661495314627,0.28,0,1,0.0
4.4559141989993805,140,4947.67,-93.3,-1.0,-105.8,-0.93,-0.57,-0.19,-0.03,-1.03,-0.03,-198.7,-0.2,-1.0,0.87,0.01,0.19,0.0,1.0308734160894828,1.1072036849649662,0.037517967037659194,0.28,0,1,0.0
4.467733727999985,141,4947.68,-93.3,-1.0,-105.8,-1.19,-0.58,-0.2,-0.04,-1.09,-0.02,-198.7,-0.7,-1.0,0.87,0.02,-0.02,0.0,1.0909170454255448,1.3388427838995884,0.09561036444624682,0.28,0,1,0.0
4.475817159000144,142,4947.69,-93.4,-1.0,-105.9,-1.28,-0.65,-0.21,-0.03,-1.15,0.0,-198.7,-1.2,-6.0,0.87,0.04,-0.26,0.0,1.1503912377969503,1.4508618128546908,0.15198286568129926,0.28,0,1,0.0
4.487789127999349,143,4947.7,-93.5,-1.0,-106.0,-1.04,-0.73,-0.23,-0.02,-1.19,0.03,-198.7,-2.5,-12.0,0.88,0.09,0.03,0.0,1.1905460931858118,1.2912784362793333,0.18829496664875767,0.28,0,1,0.0
4.495873640999889,144,4947.71,-93.5,-1.0,-106.0,-0.75,-0.86,-0.23,-0.03,-1.19,0.05,-198.8,-3.9,-17.0,0.88,0.14,0.01,0.0,1.1914277149705725,1.1640446726822815,0.18539305666484807,0.28,0,1,0.0
4.507643465999536,145,4947.72,-93.5,-1.0,-106.1,-0.52,-1.04,-0.23,-0.05,-1.16,0.05,-198.9,-9.1,-43.0,0.88,0.3,0.01,0.0,1.16215317406958,1.1852847759083047,0.15299614544857842,0.28,0,1,0.0
4.515792378999322,146,4947.73,-93.5,-1.0,-106.3,-0.35,-1.22,-0.18,-0.05,-1.1,0.05,-199.0,-13.6,-48.0,0.88,0.45,0.01,0.0,1.1022703842524302,1.28191263352851,0.09125108851880004,0.28,0,1,0.0
4.52762102899942,147,4947.74,-93.5,-1.0,-106.4,-0.2,-1.38,-0.07,-0.05,-1.04,0.03,-199.2,-23.5,-95.0,0.89,0.79,0.0,0.0,1.041633332799983,1.3961733416735902,0.030001756325025664,0.28,0,1,0.0
4.53984028099967,148,4947.75,-93.4,-1.0,-106.5,-0.06,-1.49,0.1,-0.05,-0.97,0.01,-199.5,-34.5,-98.0,0.9,1.06,-0.07,0.0,0.9713392816107047,1.494556790490077,0.03948644896696751,0.28,0,1,0.0
4.547939260000021,149,4947.76,-93.4,-1.1,-106.7,-0.01,-1.54,0.29,-0.03,-0.93,0.0,-199.9,-46.8,-126.0,0.91,1.48,0.16,0.0,0.9304837451562494,1.5670992310635596,0.07873514571299423,0.28,0,1,0.0
4.555995335999796,150,4947.77,-93.4,-1.1,-106.8,-0.02,-1.49,0.42,-0.01,-0.91,-0.02,-200.5,-60.8,-126.0,0.93,1.78,-0.06,0.0,0.910274683818022,1.5481924944915604,0.09696532291019722,0.28,0,1,0.0
4.56767324700013,151,4947.78,-93.4,-1.2,-107.0,-0.16,-1.41,0.46,0.0,-0.91,-0.03,-201.1,-68.8,-84.0,0.95,1.94,0.0,0.0,0.910494371207203,1.4917439458566606,0.094810722810596,0.28,0,1,0.0
4.575827132000086,152,4947.79,-93.4,-1.2,-107.1,-0.25,-1.28,0.43,0.0,-0.92,-0.03,-201.9,-73.2,-47.0,0.97,2.01,0.11,0.0,0.9204890004774636,1.373244333685743,0.08311977166952855,0.28,0,1,0.0
4.5877070199994705,153,4947.8,-93.4,-1.3,-107.2,-0.19,-1.15,0.35,0.0,-0.92,-0.04,-202.6,-73.3,-9.0,0.99,1.98,0.08,0.0,0.9208691546577071,1.217004519301387,0.08108482513949944,0.28,0,1,0.0
4.5958351479994235,154,4947.81,-93.4,-1.3,-107.3,-0.06,-1.05,0.25,0.0,-0.89,-0.04,-203.3,-70.3,29.0,1.01,1.83,0.06,0.0,0.8908984229416954,1.0810180387024075,0.10883444571840095,0.28,0,1,0.0
4.607730043999254,155,4947.82,-93.4,-1.3,-107.4,0.15,-1.01,0.18,0.0,-0.84,-0.04,-204.0,-64.0,50.0,1.03,1.67,0.16,0.0,0.8409518416651455,1.036822067666386,0.15560540645505183,0.28,0,1,0.0
4.615760242999386,156,4947.83,-93.4,-1.3,-107.5,0.32,-0.95,0.14,0.02,-0.78,-0.05,-204.6,-58.3,61.0,1.04,1.48,0.0,0.0,0.7818567643756751,1.0121758740456126,0.21040647406963175,0.28,0,1,0.0
4.6276296369997,157,4947.84,-93.3,-1.3,-107.6,0.39,-0.84,0.14,0.03,-0.72,-0.06,-205.1,-50.0,71.0,1.05,1.27,-0.1,0.0,0.723118247591637,0.9366429415737888,0.2637620910365964,0.28,0,1,0.0
4.6358828249994986,158,4947.85,-93.3,-1.2,-107.7,0.43,-0.7,0.18,0.04,-0.66,-0.07,-205.6,-40.7,94.0,1.06,0.97,-0.16,0.0,0.6649060083951717,0.8410112960002379,0.31553484362840056,0.28,1,2,3.0
4.647707665999405,159,4947.86,-93.3,-1.3,-107.8,0.64,-0.52,0.24,0.05,-0.61,-0.06,-205.9,-29.3,125.0,1.07,0.58,-0.15,0.0,0.6149796744608719,0.8588364221433555,0.3581519540114464,0.28,0,2,3.0
4.655778602999817,160,4947.87,-93.2,-1.3,-107.8,0.83,-0.26,0.24,0.05,-0.58,-0.06,-205.9,18.2,721.0,1.06,-2.37,2.87,3.49,0.5852349955359812,0.9022749026765623,0.3801387002776103,0.28,0,2,3.0
4.667702746999566,161,4947.88,-93.1,-1.3,-107.8,1.04,0.01,0.18,0.05,-0.57,-0.04,-204.7,170.5,1205.0,1.01,-6.3,3.2,3.49,0.5735852159879994,1.0555093557141026,0.3839527102290803,0.28,0,2,3.0
4.675765309999406,162,4947.89,-93.0,-1.3,-107.8,0.43,0.39,0.0,0.05,-0.64,-0.04,-202.2,288.6,1093.0,0.93,-9.04,3.04,3.49,0.6431951492354401,0.5805170109479997,0.3080559214420068,0.28,0,2,3.0
4.687756481999713,163,4947.9,-93.0,-1.2,-107.7,-0.97,0.6,-0.24,0.01,-0.83,0.0,-198.7,369.7,812.0,0.83,-10.71,3.02,3.49,0.8300602387778853,1.1655470818461175,0.11876701526157041,0.28,0,2,3.0
4.695823004999511,164,4947.91,-93.2,-1.2,-107.7,-3.18,0.84,-0.75,-0.02,-1.26,-0.03,-194.7,412.6,488.0,0.71,-11.54,3.39,3.49,1.2605157674539418,3.3734996665184362,0.30545474314619636,0.28,0,2,3.0
4.707723908999469,165,4947.92,-93.6,-1.0,-107.6,-4.83,1.19,-1.53,-0.11,-1.75,-0.13,-190.4,430.1,226.0,0.59,-11.72,4.01,3.49,1.7582661914511126,5.204411590180008,0.7871410638004999,0.28,0,2,3.0
4.715757500000109,166,4947.93,-94.1,-0.9,-107.4,-3.74,1.41,-1.76,-0.17,-1.97,-0.15,-186.2,411.9,-170.0,0.48,-10.57,4.04,3.49,1.9830027735734512,4.367298936413674,0.9916400930043817,0.28,0,2,3.0
4.727658210999834,167,4947.94,-94.3,-0.8,-107.3,0.27,0.81,-0.83,-0.1,-1.82,-0.02,-182.5,346.3,-604.0,0.39,-8.23,3.74,3.49,1.8228549037155974,1.1907560623402258,0.8148623786835973,0.28,0,2,3.0
4.735849023999435,168,4947.95,-93.9,-0.8,-107.3,4.67,0.2,-0.02,0.02,-1.49,0.0,-179.8,227.3,-1068.0,0.34,-4.57,4.09,3.49,1.4901342221424216,4.6743234804621725,0.4724988631682132,0.28,0,2,3.0
4.747668616999363,169,4947.96,-93.4,-0.7,-107.3,5.91,-0.02,0.28,0.08,-0.98,-0.1,-178.5,90.0,-1245.0,0.32,-0.9,3.93,3.49,0.9883319280484669,5.91666291079693,0.028717362307226657,0.28,0,2,3.0
4.755812944999889,170,4947.97,-92.9,-0.8,-107.3,4.01,-0.08,0.81,0.02,-0.69,-0.13,-178.3,-6.3,-795.0,0.32,0.46,3.5,3.49,0.7024243731534378,4.091772232175197,0.3083324188582107,0.28,0,2,3.0
4.767739532999258,171,4947.98,-92.7,-0.9,-107.3,1.05,-0.45,1.1,-0.02,-0.73,-0.09,-178.5,-14.2,-256.0,0.33,0.33,3.46,3.49,0.735798885565886,1.5858751527153707,0.26945874831684724,0.28,0,2,3.0
4.775795739999921,172,4947.99,-92.7,-1.0,-107.4,-1.02,-0.52,1.01,0.0,-0.92,-0.11,-178.6,-10.9,-80.0,0.33,0.3,3.67,3.49,0.9265527507918802,1.5267285285865329,0.07713078542903606,0.28,0,2,3.0
4.787655037999684,173,4948.0,-92.9,-1.1,-107.4,-1.64,-0.5,0.7,-0.01,-1.08,-0.13,-178.7,-12.7,-36.0,0.33,0.33,3.47,3.49,1.087841900277793,1.8519179247472064,0.08247519677573933,0.28,0,2,3.0
4.795914254999843,174,4948.01,-93.1,-1.1,-107.4,-0.92,-0.11,0.57,-0.04,-1.15,-0.17,-178.8,-11.9,-8.0,0.34,0.3,3.43,3.49,1.1631852818876276,1.087841900277793,0.15466220681786247,0.28,0,2,3.0
4.807767702999627,175,4948.02,-93.1,-1.2,-107.4,0.95,0.37,0.49,-0.02,-1.12,-0.13,-179.0,-11.0,9.0,0.34,0.25,3.36,3.49,1.12769676775275,1.131149857445953,0.11679021882932528,0.28,0,2,3.0
4.815837444999488,176,4948.03,-93.0,-1.2,-107.4,2.05,0.51,0.41,-0.01,-0.97,-0.09,-179.0,-5.0,51.0,0.34,0.03,3.48,3.49,0.9742176348229383,2.1519061317817747,0.03595513581847665,0.28,0,2,3.0
4.827779186999578,177,4948.04,-92.8,-1.3,-107.3,2.17,0.49,0.28,0.0,-0.84,-0.07,-179.0,0.1,29.0,0.34,0.0,3.39,3.49,0.8429116205154606,2.2421864329265753,0.16391592712343528,0.28,0,2,0.0
4.835890554999423,178,4948.05,-92.6,-1.3,-107.3,1.61,0.5,0.06,-0.01,-0.78,-0.06,-179.0,0.0,10.0,0.34,0.0,3.49,3.49,0.7823681997627461,1.686920270789346,0.21997016091862687,0.28,0,2,0.0
4.847655180999936,179,4948.06,-92.6,-1.3,-107.2,0.62,0.47,-0.2,-0.04,-0.76,-0.04,-179.1,-15.1,-336.0,0.35,1.52,0.67,0.0,0.7621023553303061,0.8033056703397531,0.23543128524404544,0.28,0,2,0.0
4.855917724999927,180,4948.07,-92.6,-1.3,-107.2,-0.56,0.39,-0.52,-0.08,-0.83,-0.03,-179.9,-112.4,-736.0,0.38,4.06,0.13,0.0,0.834386001800126,0.857962703152066,0.15988468599874106,0.28,0,2,0.0
4.867796488999375,181,4948.08,-92.7,-1.2,-107.2,-1.52,0.03,-0.82,-0.16,-0.89,0.01,-181.3,-173.4,-606.0,0.43,5.37,0.12,0.0,0.9043229511629128,1.7273389939441532,0.08814878190323516,0.28,0,2,0.0
4.875662175999423,182,4948.09,-92.8,-1.1,-107.2,-1.86,-0.31,-0.86,-0.15,-0.91,-0.01,-183.5,-212.7,-370.0,0.49,6.02,0.04,0.0,0.92233399590387,2.072510554858527,0.06873498241903242,0.28,0,2,0.0
4.887890680000055,183,4948.1,-93.0,-1.1,-107.2,-1.84,-0.69,-0.73,-0.1,-0.96,-0.02,-185.8,-228.3,-197.0,0.55,6.3,0.0,0.0,0.9654014708917735,2.0963301266737546,0.025154157282506362,0.28,0,2,0.0
4.895785638999769,184,4948.11,-93.2,-1.1,-107.3,-1.91,-1.1,-0.57,-0.06,-0.99,-0.03,-188.1,-232.9,-77.0,0.61,6.32,-0.28,0.0,0.9922701245124737,2.276620302114518,0.001680206411429852,0.28,0,2,0.0
4.907764908999525,185,4948.12,-93.4,-1.0,-107.5,-2.01,-1.39,-0.44,-0.03,-1.01,-0.07,-190.4,-227.3,31.0,0.68,6.05,0.07,0.0,1.0128672173587216,2.483102897586002,0.02183175327252429,0.28,0,2,0.0
4.9157639919994836,186,4948.13,-93.6,-1.0,-107.6,-2.04,-1.5,-0.32,0.0,-1.02,-0.11,-192.6,-213.9,112.0,0.73,5.6,0.11,0.0,1.0259142264341596,2.5522539058643834,0.03418118710100304,0.28,0,2,0.0
4.927671180999823,187,4948.14,-93.8,-1.0,-107.8,-2.02,-1.47,-0.22,0.02,-1.02,-0.14,-194.6,-194.3,178.0,0.79,5.02,-0.02,0.0,1.0297572529484802,2.5079274311670186,0.03726372934301714,0.28,0,2,0.0
4.935884138999427,188,4948.15,-94.1,-0.9,-107.9,-1.87,-1.36,-0.15,0.04,-1.01,-0.14,-196.4,-171.4,223.0,0.83,4.33,-0.21,0.0,1.020441081101697,2.3171102692793886,0.027388606346309352,0.28,0,2,0.0
4.947699341999396,189,4948.16,-94.3,-0.9,-108.0,-1.6,-1.16,-0.11,0.05,-1.0,-0.15,-197.9,-143.0,275.0,0.87,3.5,-0.31,0.0,1.0124228365658292,1.9793180643848025,0.018982954574232713,0.28,0,2,0.0
4.955871778000073,190,4948.17,-94.4,-0.9,-108.1,-1.36,-0.92,-0.11,0.06,-0.99,-0.14,-199.1,-110.9,311.0,0.9,2.6,0.01,0.0,1.0016486409914407,1.6456305782282976,0.008044583819847295,0.28,0,2,0.0
4.9677799719993345,191,4948.18,-94.6,-0.9,-108.2,-1.29,-0.66,-0.12,0.06,-0.99,-0.13,-200.0,-77.7,318.0,0.92,1.72,-0.15,0.0,1.000299955013495,1.4539944979263162,0.0065619798850635735,0.28,0,2,0.0
4.975702482999623,192,4948.19,-94.7,-0.8,-108.3,-1.4,-0.45,-0.11,0.05,-1.01,-0.12,-200.6,-46.8,310.0,0.93,0.89,-0.15,0.0,1.0183319694480772,1.4746525014388983,0.02410211443325294,0.28,0,2,0.0
4.987725223999405,193,4948.2,-94.9,-0.8,-108.3,-1.48,-0.29,-0.08,0.03,-1.04,-0.12,-200.8,-16.1,305.0,0.93,0.06,-0.13,0.0,1.047329938462565,1.510264877430446,0.05203808177878588,0.28,0,2,0.0
4.995827068999461,194,4948.21,-95.1,-0.7,-108.3,-1.34,-0.15,-0.02,0.02,-1.07,-0.13,-200.8,7.8,208.0,0.93,-0.32,-0.05,0.0,1.0780538019969133,1.3485177047410242,0.08110670640687145,0.28,0,2,0.0
5.007679716999519,195,4948.22,-95.2,-0.7,-108.3,-0.91,-0.08,0.02,0.0,-1.07,-0.12,-200.7,14.3,103.0,0.93,-0.44,0.0,0.0,1.0767079455451232,0.9137286249209883,0.07816563295597978,0.28,0,2,0.0
5.0158718749999025,196,4948.23,-95.3,-0.7,-108.3,-0.38,-0.1,0.06,-0.01,-1.04,-0.11,-200.5,16.2,31.0,0.92,-0.41,-0.02,0.0,1.0458489374665922,0.39749213828703583,0.04636049237989992,0.28,0,2,0.0
5.027702466999472,197,4948.24,-95.3,-0.8,-108.4,-0.03,-0.15,0.07,-0.03,-0.99,-0.1,-200.4,13.3,-21.0,0.92,-0.28,0.0,0.0,0.9954898291795853,0.16822603841260722,0.003918643588964876,0.28,0,2,0.0
5.0358221259994025,198,4948.25,-95.3,-0.8,-108.4,0.02,-0.23,0.03,-0.04,-0.94,-0.09,-200.3,8.3,-24.0,0.92,-0.22,-0.08,0.0,0.9451454914456292,0.23280893453645632,0.05317772169646251,0.28,0,2,0.0
5.047761314999661,199,4948.26,-95.3,-0.8,-108.4,-0.17,-0.31,-0.01,-0.03,-0.91,-0.09,-200.2,7.7,-15.0,0.91,-0.19,-0.15,0.0,0.9149316914393119,0.3536947836765479,0.08172369126872425,0.28,0,2,0.0
5.055867708999358,200,4948.27,-95.3,-0.8,-108.4,-0.54,-0.36,-0.05,-0.02,-0.9,-0.09,-200.1,2.8,-50.0,0.91,0.01,0.0,0.0,0.9047098982546836,0.6509224224129939,0.09010657476428541,0.28,0,2,0.0
5.06768859299973,201,4948.28,-95.4,-0.8,-108.5,-0.87,-0.39,-0.06,-0.01,-0.91,-0.09,-200.2,-2.6,-37.0,0.91,0.09,-0.15,0.0,0.9144943958275523,0.9553009996854395,0.07871563564758832,0.28,0,2,0.0
5.075806883000041,202,4948.29,-95.5,-0.8,-108.5,-0.98,-0.36,-0.03,0.0,-0.93,-0.11,-200.2,-0.1,15.0,0.91,-0.05,0.56,0.0,0.9364827814754525,1.0444615837837214,0.055592704999694376,0.28,0,2,0.0
5.087948684999901,203,4948.3,-95.7,-0.8,-108.5,-1.0,-0.26,-0.04,0.01,-0.97,-0.13,-200.2,0.4,-6.0,0.91,0.01,0.08,0.0,0.9787236586493656,1.0340212763768453,0.01308479126926565,0.28,0,2,0.0
5.09569023899985,204,4948.31,-95.8,-0.8,-108.6,-1.07,-0.15,-0.07,0.02,-0.99,-0.14,-200.2,-1.1,-5.0,0.91,0.03,0.32,0.0,1.0000499987500624,1.082728036027515,0.008076717854802462,0.28,0,2,0.0
5.107886787999632,205,4948.32,-95.9,-0.7,-108.6,-1.11,-0.03,-0.13,0.02,-1.01,-0.14,-200.2,-1.0,0.0,0.91,0.02,-0.07,0.0,1.0198529305738155,1.117989266495882,0.02732205668498444,0.28,0,2,0.0
5.1159343239996815,206,4948.33,-96.0,-0.7,-108.6,-1.08,0.08,-0.18,0.02,-1.02,-0.14,-200.2,-1.5,-5.0,0.91,0.04,-0.07,0.0,1.0297572529484802,1.0978160137290767,0.03648185147845606,0.28,0,2,0.0
5.127771001999463,207,4948.34,-96.2,-0.7,-108.6,-1.02,0.22,-0.2,0.01,-1.02,-0.14,-200.2,-1.8,0.0,0.92,0.03,0.0,0.0,1.0296115772464878,1.0624499988234741,0.03560945226093437,0.28,0,2,0.0
5.135792107999805,208,4948.35,-96.3,-0.6,-108.5,-0.95,0.35,-0.19,0.01,-1.02,-0.14,-200.2,-0.8,4.0,0.92,0.03,-0.15,0.0,1.0296115772464878,1.0300970828033638,0.034897263215715735,0.28,0,2,0.0
5.147711839999829,209,4948.36,-96.4,-0.6,-108.5,-0.89,0.47,-0.15,0.0,-1.01,-0.13,-200.2,-1.3,-1.0,0.92,0.03,0.07,0.0,1.0183319694480772,1.0175952043912155,0.02314530230895906,0.28,0,2,0.0
5.155911750000087,210,4948.37,-96.5,-0.6,-108.4,-0.85,0.58,-0.05,0.0,-1.0,-0.13,-200.3,-1.8,-4.0,0.92,0.06,0.0,0.0,1.0084145972763385,1.0302426898551622,0.01296337153447591,0.28,0,2,0.0
5.16768916699948,211,4948.38,-96.6,-0.5,-108.4,-0.82,0.67,0.07,0.0,-1.0,-0.12,-200.3,-3.5,-20.0,0.92,0.14,0.28,0.0,1.0071742649611337,1.0612257064357233,0.01148857843488571,0.28,0,2,0.0
5.1758270020000055,212,4948.39,-96.7,-0.5,-108.3,-0.75,0.72,0.17,0.0,-1.01,-0.11,-200.4,-8.3,-42.0,0.92,0.29,0.0,0.0,1.0159724405711013,1.0534704552098269,0.01988101896395622,0.28,0,2,0.0
5.18776823799999,213,4948.4,-96.7,-0.6,-108.2,-0.67,0.74,0.21,0.0,-1.01,-0.1,-200.5,-11.8,-24.0,0.92,0.32,-0.1,0.0,1.0149384217774002,1.0200980345045274,0.018470060166850044,0.28,0,2,0.0
5.195609203999993,214,4948.41,-96.8,-0.6,-108.1,-0.56,0.76,0.22,0.0,-1.01,-0.1,-200.6,-11.7,-3.0,0.93,0.3,0.08,0.0,1.0149384217774002,0.9693296652842107,0.018100658963513094,0.28,0,2,0.0
5.207820992000052,215,4948.42,-96.8,-0.6,-108.1,-0.46,0.77,0.2,0.0,-1.0,-0.1,-200.7,-9.3,18.0,0.93,0.21,0.05,0.0,1.004987562112089,0.9189668111526118,0.007986803312237778,0.28,0,2,0.0
