host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
6.62109806799981,458,5364.47,-93.3,0.3,-121.6,1.23,0.94,0.71,0.1,-0.88,-0.23,-204.2,607.9,186.0,0.95,-16.72,-0.2,0.0,0.9150409826887537,1.7031147935473991,0.07751930944559193,0.6,0,1,0.0
6.632314944999962,459,5364.48,-93.2,0.2,-121.5,1.15,1.1,0.9,0.1,-0.87,-0.23,-197.9,636.1,277.0,0.77,-17.63,-0.05,0.0,0.9054280755532159,1.8282505298782221,0.08538957224950705,0.6,0,1,0.0
6.641094431000056,460,5364.49,-93.1,0.2,-121.4,0.91,1.29,1.04,0.09,-0.84,-0.24,-191.4,657.8,227.0,0.59,-18.17,0.11,0.0,0.8782368700982668,1.8904496819540055,0.11032916215036703,0.6,0,1,0.0
6.652270520999991,461,5364.5,-93.0,0.1,-121.3,0.37,1.52,1.07,0.09,-0.84,-0.24,-184.7,684.2,297.0,0.41,-19.1,-0.07,0.0,0.8782368700982668,1.8953100010288555,0.10812257890735966,0.6,0,1,0.0
6.661098637000578,462,5364.51,-93.0,0.0,-121.1,-0.06,1.69,1.04,0.09,-0.84,-0.24,-177.6,715.9,231.0,0.21,-19.59,0.07,0.0,0.8782368700982668,1.985270762389856,0.10596012732921245,0.6,0,1,0.0
6.672265676000279,463,5364.52,-93.1,0.0,-120.9,-0.49,1.88,1.03,0.09,-0.83,-0.25,-170.3,729.0,116.0,0.01,-19.72,-0.24,0.0,0.8714929718592113,2.198954296932976,0.11044994505690264,0.6,0,1,0.0
6.6810906720002095,464,5364.53,-93.1,-0.1,-120.7,-0.76,2.03,1.04,0.1,-0.83,-0.24,-163.1,722.0,-33.0,-0.17,-19.39,0.39,0.0,0.8697700845625814,2.404183853202579,0.10992937570646188,0.6,0,1,0.0
6.692392564000329,465,5364.54,-93.2,-0.2,-120.5,-0.99,2.17,1.04,0.15,-0.85,-0.23,-156.2,658.2,-686.0,-0.35,-16.37,0.55,0.0,0.8932524839036272,2.6020376630633155,0.08471803683810775,0.6,0,1,0.0
6.7010913250005615,466,5364.55,-93.3,-0.3,-120.2,-0.58,2.36,1.09,0.28,-0.84,-0.25,-150.6,508.4,-1369.0,-0.48,-11.55,0.75,0.0,0.9200543462209175,2.6634751735279982,0.056757851030401096,0.6,0,1,0.0
6.712349717000507,467,5364.56,-93.3,-0.4,-120.0,-0.36,2.72,1.12,0.32,-0.95,-0.24,-146.8,330.2,-1577.0,-0.56,-7.01,0.61,0.0,1.0307764064044151,2.963511430718633,0.05288492497003461,0.6,0,1,0.0
6.721095720000449,468,5364.57,-93.4,-0.5,-119.7,-1.62,3.15,0.58,0.07,-1.19,-0.2,-144.5,183.5,-1412.0,-0.61,-3.48,0.53,0.0,1.2087183294713453,3.5893314140658563,0.22621031107622547,0.6,0,1,0.0
6.7322723630004475,469,5364.58,-93.7,-0.5,-119.4,-2.59,3.07,-0.38,-0.15,-1.25,-0.09,-143.5,66.9,-1207.0,-0.62,-0.51,0.37,0.0,1.2621806526801145,4.03452599446329,0.2740791815992948,0.6,0,1,0.0
6.7410863599998265,470,5364.59,-93.9,-0.4,-119.1,-1.6,2.27,-0.99,-0.23,-1.16,0.0,-143.5,-21.7,-851.0,-0.61,1.19,0.16,0.0,1.1825819210524064,2.94838939083697,0.19059084097215506,0.6,0,1,0.0
6.752253239999845,471,5364.6,-94.0,-0.3,-118.9,0.36,1.19,-0.86,-0.18,-0.97,-0.03,-144.0,-60.4,-494.0,-0.59,1.98,0.21,0.0,0.9870157040290696,1.5117208737065186,0.0048758685301582005,0.6,0,1,0.0
6.761097268000412,472,5364.61,-93.9,-0.2,-118.9,1.4,0.52,-0.27,-0.08,-0.86,-0.13,-144.9,-98.6,-490.0,-0.57,3.36,0.18,0.0,0.8734414691323054,1.5176626766182266,0.11608110135838401,0.6,0,1,0.0
6.772395007999876,473,5364.62,-93.8,-0.2,-118.8,1.31,0.12,0.04,0.08,-0.82,-0.22,-146.2,-150.7,-477.0,-0.52,4.61,0.12,0.0,0.8527602242131136,1.3160927019021116,0.13402709935202428,0.6,0,1,0.0
6.781107785000131,474,5364.63,-93.7,-0.2,-118.8,-0.11,0.45,0.06,0.03,-1.0,-0.28,-148.0,-187.2,-374.0,-0.47,5.45,0.17,0.0,1.0388936422945325,0.46711882856506654,0.05106419235480675,0.6,0,1,0.0
6.792309573999773,475,5364.64,-93.8,-0.2,-118.8,-1.61,0.44,-0.57,-0.08,-1.17,-0.2,-150.1,-216.7,-324.0,-0.41,6.26,0.16,0.0,1.189663818059539,1.7636893150438941,0.19779768075741688,0.6,0,1,0.0
6.801114202000463,476,5364.65,-94.0,-0.1,-118.7,-2.08,0.58,-1.02,-0.06,-1.24,-0.15,-152.5,-247.9,-312.0,-0.34,7.1,0.17,0.0,1.2504799078753726,2.3881373494839027,0.2534414951617855,0.6,0,1,0.0
6.8123967500005165,477,5364.66,-94.2,0.0,-118.7,-1.74,0.19,-1.4,-0.03,-1.28,-0.12,-155.1,-271.5,-230.0,-0.27,7.58,0.07,0.0,1.2859626744194406,2.2413611935607345,0.28314577647173644,0.6,0,1,0.0
6.821107442000539,478,5364.67,-94.4,0.0,-118.7,-1.72,-0.06,-1.78,-0.02,-1.28,-0.16,-157.9,-284.8,-147.0,-0.19,7.85,0.09,0.0,1.290116273829611,2.4759644585494356,0.2815533883642687,0.6,0,1,0.0
6.8323729040002945,479,5364.68,-94.6,0.2,-118.7,-2.21,-0.16,-2.33,-0.03,-1.28,-0.17,-160.8,-290.6,-64.0,-0.11,7.88,-0.07,0.0,1.2915881696578053,3.2153693411488513,0.27736477850861374,0.6,0,1,0.0
6.84110439899996,480,5364.69,-94.9,0.4,-118.8,-2.88,-0.27,-2.94,-0.07,-1.29,-0.11,-163.7,-283.8,61.0,-0.03,7.5,0.0,0.0,1.2965724044572289,4.124427232962172,0.27670203304187657,0.6,0,1,0.0
6.852306409000448,481,5364.7,-95.2,0.7,-118.8,-3.31,-0.52,-3.43,-0.08,-1.37,0.0,-166.4,-263.5,167.0,0.03,6.88,0.06,0.0,1.3723337786413334,4.794934827502873,0.34541413908146157,0.6,0,1,0.0
6.861118892000377,482,5364.71,-95.5,1.1,-118.9,-3.19,-0.93,-3.93,-0.09,-1.48,0.07,-168.9,-242.5,185.0,0.09,6.36,-0.07,0.0,1.4843853947004464,5.146445375208018,0.44831644003776305,0.6,0,1,0.0
6.872410065000622,483,5364.72,-95.8,1.5,-119.1,-2.88,-1.31,-4.02,-0.06,-1.41,0.06,-171.2,-223.5,189.0,0.15,5.83,-0.24,0.0,1.4125508840392262,5.115750189366169,0.36895229078901215,0.6,0,1,0.0
6.881110592999903,484,5364.73,-96.1,1.8,-119.3,-2.09,-1.39,-3.34,0.03,-1.28,0.01,-173.3,-203.3,200.0,0.21,5.27,-0.1,0.0,1.2803905654135381,4.178013882217242,0.23205613272005765,0.6,0,1,0.0
6.892277625000133,485,5364.74,-96.2,2.1,-119.4,-1.0,-1.01,-2.11,0.19,-1.09,-0.04,-175.2,-182.9,201.0,0.25,4.73,0.0,0.0,1.1071585252347562,2.5440518862633286,0.05764761069045021,0.6,0,1,0.0
6.901092482000422,486,5364.75,-96.3,2.2,-119.5,-0.35,-0.16,-0.71,0.34,-0.98,-0.08,-176.9,-164.5,177.0,0.3,4.28,-0.09,0.0,1.040384544291196,0.8075890043827987,0.008943842848047723,0.6,0,1,0.0
6.912389236999843,487,5364.76,-96.3,2.2,-119.5,-0.21,0.95,0.36,0.45,-0.94,-0.17,-178.4,-148.3,167.0,0.34,3.83,0.05,0.0,1.0559356040971437,1.037400597647794,0.006475072618741917,0.6,0,1,0.0
6.921146100000442,488,5364.77,-96.3,2.2,-119.3,-0.04,2.26,0.9,0.44,-0.98,-0.17,-179.8,-133.0,156.0,0.37,3.43,0.0,0.0,1.087612063191651,2.4329406075775872,0.03738850107898428,0.6,0,1,0.0
6.93258333599988,489,5364.78,-96.3,2.1,-119.0,0.1,3.73,1.09,0.35,-0.94,-0.12,-181.0,-116.0,169.0,0.41,2.94,-0.09,0.0,1.010198000393982,3.887286971655167,0.03922505048431102,0.6,0,1,0.0
6.9412252950005495,490,5364.79,-96.3,2.0,-118.5,0.6,5.05,1.21,0.26,-0.95,-0.03,-182.0,-99.8,158.0,0.43,2.53,-0.14,0.0,0.985393322486001,5.227485054976245,0.06274913382444636,0.6,0,1,0.0
6.95242928100015,491,5364.8,-96.1,2.0,-117.9,1.15,5.96,1.14,0.19,-1.0,0.04,-182.9,-81.9,177.0,0.45,2.0,0.01,0.0,1.0186756107809787,6.176058613711499,0.028877508618879277,0.6,0,1,0.0
6.961258923000059,492,5364.81,-96.0,2.0,-117.3,1.61,6.48,0.76,0.1,-1.02,0.08,-183.6,-62.4,194.0,0.47,1.43,-0.14,0.0,1.0280077820717117,6.720126486904841,0.019154430581583393,0.6,0,1,0.0
6.972533766000197,493,5364.82,-95.8,2.0,-116.6,1.86,6.67,0.21,0.0,-1.0,0.1,-184.1,-43.8,183.0,0.48,0.97,-0.09,0.0,1.004987562112089,6.927669160691783,0.04133115753038208,0.6,0,1,0.0
6.981097818999842,494,5364.83,-95.5,2.1,-116.0,2.16,6.44,-0.3,-0.09,-0.98,0.13,-184.4,-27.7,161.0,0.49,0.57,-0.09,0.0,0.9926731586982696,6.799205835978199,0.05257264972531739,0.6,0,1,0.0
6.9924367869998605,495,5364.84,-95.3,2.2,-115.4,2.23,5.92,-0.71,-0.17,-0.93,0.13,-184.6,-11.1,173.0,0.49,0.07,-0.06,0.0,0.9543060305792896,6.365799242828822,0.08912098228741128,0.6,0,1,0.0
7.001125741000578,496,5364.85,-95.1,2.3,-114.8,1.78,5.27,-0.79,-0.22,-0.89,0.11,-184.6,2.6,116.0,0.49,-0.13,0.0,0.0,0.9233634170791044,5.618309354245278,0.1176623238718445,0.6,0,1,0.0
7.012546843000564,497,5364.86,-94.9,2.4,-114.3,1.23,4.64,-0.63,-0.23,-0.89,0.09,-184.5,5.0,40.0,0.49,-0.12,0.07,0.0,0.9236341266973628,4.841425409938688,0.1150437819685145,0.6,0,1,0.0
7.02116783800011,498,5364.87,-94.8,2.5,-113.9,0.96,3.96,-0.37,-0.2,-0.9,0.09,-184.5,-0.8,-40.0,0.49,0.12,-0.14,0.0,0.9263368717696603,4.091466729670425,0.11009421615829273,0.6,0,1,0.0
7.032534071000555,499,5364.88,-94.7,2.6,-113.6,0.81,3.3,-0.12,-0.14,-0.9,0.06,-184.6,-8.3,-60.0,0.49,0.32,0.03,0.0,0.9127978965795221,3.4000735286166974,0.12116052752146234,0.6,0,1,0.0
7.041121256000224,500,5364.89,-94.6,2.6,-113.3,0.35,2.82,0.22,-0.09,-0.89,0.0,-184.7,-20.0,-121.0,0.5,0.75,-0.01,0.0,0.8945389874119518,2.850140347421509,0.13663104795525194,0.6,0,1,0.0
7.052370594000422,501,5364.9,-94.6,2.6,-113.0,-0.05,2.5,0.58,-0.07,-0.93,-0.04,-185.0,-35.9,-140.0,0.51,1.15,0.01,0.0,0.9334880824091972,2.5668852720758677,0.0957283138988464,0.6,0,1,0.0
7.061272982000446,502,5364.91,-94.6,2.5,-112.8,0.06,2.33,0.82,-0.07,-0.99,-0.04,-185.5,-52.4,-165.0,0.52,1.65,0.0,0.0,0.9932774033471213,2.4708095839218367,0.03522021310170376,0.6,0,1,0.0
7.0725372779998,503,5364.92,-94.5,2.4,-112.5,0.54,2.2,1.0,-0.06,-1.01,-0.04,-186.2,-72.5,-193.0,0.54,2.22,0.0,0.0,1.0125709851659783,2.4762067765031257,0.015608098657189817,0.6,0,1,0.0
7.081115977000081,504,5364.93,-94.4,2.3,-112.3,1.04,2.05,1.13,-0.06,-1.0,-0.04,-187.0,-92.1,-190.0,0.57,2.73,-0.01,0.0,1.0025966287595427,2.561444904736387,0.025070805962353004,0.6,0,1,0.0
7.092341233999832,505,5364.94,-94.3,2.1,-112.1,1.36,1.95,1.12,-0.07,-0.98,-0.05,-188.2,-111.2,-176.0,0.6,3.2,0.1,0.0,0.9837682653958705,2.628022069922549,0.04302118593950477,0.6,0,1,0.0
7.101120582000476,506,5364.95,-94.1,2.0,-111.9,1.46,1.81,1.04,-0.08,-0.94,-0.04,-189.4,-125.5,-156.0,0.64,3.6,0.02,0.0,0.9442457307290301,2.5474104498490227,0.08089284619421833,0.6,0,1,0.0
7.112424263999856,507,5364.96,-94.0,1.9,-111.7,1.31,1.64,1.04,-0.08,-0.91,-0.05,-190.7,-138.5,-126.0,0.68,3.88,0.17,0.0,0.9148770409186143,2.342498665954796,0.10805630528454147,0.6,0,1,0.0
7.121323498000493,508,5364.97,-93.9,1.7,-111.5,0.93,1.54,1.09,-0.08,-0.89,-0.06,-192.2,-146.6,-89.0,0.72,4.05,-0.01,0.0,0.8956003573022959,2.103473318109835,0.1247863291228426,0.6,0,1,0.0
7.132447408000189,509,5364.98,-93.8,1.6,-111.4,0.58,1.36,1.14,-0.08,-0.88,-0.07,-193.7,-150.6,-50.0,0.76,4.13,0.01,0.0,0.8863972021616494,1.8669761648183942,0.1313096945782194,0.6,0,1,0.0
7.141117607000524,510,5364.99,-93.8,1.4,-111.3,0.45,1.23,1.04,-0.07,-0.9,-0.08,-195.2,-153.2,-31.0,0.8,4.18,-0.07,0.0,0.9062560344626678,1.6724233913695419,0.1092218450316571,0.6,0,1,0.0
7.152386536000449,511,5365.0,-93.7,1.3,-111.1,0.31,1.0,1.13,-0.07,-0.88,-0.09,-196.7,-153.5,-4.0,0.84,4.15,-0.09,0.0,0.8873556220591606,1.5404544783926593,0.12555981228646107,0.6,0,1,0.0
7.161119977000453,512,5365.01,-93.7,1.1,-111.0,0.25,0.76,1.23,-0.08,-0.87,-0.11,-197.9,-151.8,17.0,0.88,4.07,0.02,0.0,0.8805679985100526,1.467310464761974,0.12970048711885773,0.6,0,1,0.0
7.172446319000301,513,5365.02,-93.7,1.0,-111.0,0.3,0.6,1.24,-0.09,-0.89,-0.14,-199.6,-146.6,44.0,0.92,3.91,-0.24,0.0,0.9054280755532159,1.4098226838861687,0.10274360187418063,0.6,0,1,0.0
7.181148915999984,514,5365.03,-93.6,0.9,-110.9,0.4,0.48,1.11,-0.1,-0.91,-0.15,-201.1,-140.1,62.0,0.95,3.71,0.12,0.0,0.9276852914647294,1.2737739202856997,0.07887665824341383,0.6,0,1,0.0
7.192547323000326,515,5365.04,-93.6,0.8,-110.9,0.58,0.41,0.94,-0.12,-0.93,-0.16,-202.4,-130.8,83.0,0.99,3.45,0.25,0.0,0.951262319236918,1.1781765572273113,0.05419363786180076,0.6,0,1,0.0
7.201128271000016,516,5365.05,-93.5,0.7,-110.8,0.83,0.31,0.83,-0.14,-0.92,-0.17,-203.6,-121.7,94.0,1.02,3.17,0.0,0.0,0.9459915433025815,1.2140428328522845,0.05827512552021441,0.6,0,1,0.0
7.212243292000494,517,5365.06,-93.4,0.6,-110.8,1.09,0.25,0.68,-0.15,-0.93,-0.17,-204.8,-111.1,101.0,1.05,2.89,0.12,0.0,0.9572356031824141,1.308816259067712,0.046090444327574254,0.6,0,1,0.0
7.221112094000091,518,5365.07,-93.3,0.6,-110.8,1.62,0.15,0.35,-0.16,-0.93,-0.17,-205.8,-101.8,94.0,1.08,2.64,0.0,0.0,0.9588534820294496,1.6641514354168614,0.04358311417092797,0.6,0,1,0.0
7.232531781000034,519,5365.08,-93.1,0.6,-110.8,2.33,-0.08,-0.13,-0.18,-0.88,-0.16,-206.8,-91.2,103.0,1.1,2.35,0.03,0.0,0.9123595782365634,2.3349946466748057,0.0882754776045378,0.6,0,1,0.0
7.241115155000443,520,5365.09,-92.8,0.6,-110.8,2.53,-0.46,-0.46,-0.19,-0.77,-0.16,-207.6,-81.6,98.0,1.13,2.09,-0.03,0.0,0.8090735442467514,2.6122978390681255,0.18773028136246284,0.6,0,1,0.0
7.2524229059999925,521,5365.1,-92.6,0.7,-110.9,1.94,-0.87,-0.63,-0.18,-0.7,-0.16,-208.4,-73.9,70.0,1.15,1.95,-0.14,0.0,0.7402702209328699,2.2175211385689204,0.25140293258281743,0.6,0,1,0.0
7.261122517000331,522,5365.11,-92.5,0.7,-111.0,0.62,-1.16,-0.58,-0.16,-0.67,-0.16,-209.1,-70.5,41.0,1.16,1.89,0.09,0.0,0.7071774883294859,1.4374978260853126,0.27880575188247736,0.6,0,1,0.0
7.2724220690006405,523,5365.12,-92.5,0.8,-111.1,-0.74,-1.46,-0.51,-0.11,-0.71,-0.17,-209.8,-70.5,3.0,1.18,1.94,0.07,0.0,0.7383088784512889,1.7144386836512993,0.24272087452546087,0.6,0,1,0.0
7.281126110000514,524,5365.13,-92.6,0.8,-111.3,-1.47,-1.66,-0.48,-0.06,-0.8,-0.19,-210.5,-75.3,-41.0,1.2,2.13,0.18,0.0,0.8244392033376385,2.2686780291614763,0.15345873864632897,0.6,0,1,0.0
7.292457035000552,525,5365.14,-92.7,0.9,-111.4,-1.31,-1.76,-0.61,-0.02,-0.87,-0.22,-211.3,-83.6,-73.0,1.23,2.38,0.09,0.0,0.8976079322287654,2.2772351657218013,0.07868420956009803,0.6,0,1,0.0
7.301129039999978,526,5365.15,-92.9,0.9,-111.6,-0.9,-1.69,-0.71,0.0,-0.88,-0.2,-212.2,-92.2,-78.0,1.25,2.61,0.1,0.0,0.9024411338142783,2.0421067552897423,0.07237398781509352,0.6,0,1,0.0
7.312612712000373,527,5365.16,-92.9,1.0,-111.8,-0.82,-1.4,-0.64,-0.01,-0.89,-0.18,-213.2,-102.0,-102.0,1.28,2.93,0.08,0.0,0.9080748867797193,1.744133022449836,0.06540543015265943,0.6,0,1,0.0
7.321121513000435,528,5365.17,-93.0,1.0,-111.9,-1.09,-1.0,-0.52,0.0,-0.96,-0.16,-214.3,-114.1,-107.0,1.31,3.22,0.11,0.0,0.9732420048477152,1.5679604586851035,0.00023354584297019532,0.6,0,1,0.0
7.332408106000003,529,5365.18,-93.2,1.1,-112.0,-0.98,-0.61,-0.54,0.01,-1.05,-0.15,-215.5,-124.7,-107.0,1.35,3.52,-0.03,0.0,1.0607073111843814,1.2744018204632321,0.08548712528382219,0.6,0,1,0.0
7.341177870000138,530,5365.19,-93.3,1.1,-112.0,-0.32,-0.41,-0.62,0.02,-1.08,-0.15,-216.9,-134.4,-91.0,1.38,3.74,0.01,0.0,1.0905503197927182,0.8092589202474076,0.11302353121431574,0.6,0,1,0.0
7.352552707000541,531,5365.2,-93.4,1.2,-112.1,0.51,-0.43,-0.69,0.0,-1.06,-0.18,-218.3,-140.8,-68.0,1.42,3.89,-0.01,0.0,1.075174404457249,0.9597395480024775,0.09569466356126966,0.6,0,1,0.0
7.361124447999828,532,5365.21,-93.3,1.2,-112.1,0.9,-0.73,-0.82,-0.05,-1.02,-0.14,-219.7,-145.1,-47.0,1.46,3.99,-0.13,0.0,1.0307764064044151,1.4196126232180382,0.05027073219826694,0.6,0,1,0.0
7.372329956000613,533,5365.22,-93.3,1.3,-112.3,-0.17,-1.33,-0.69,-0.07,-0.99,-0.13,-221.2,-148.4,-46.0,1.5,4.11,0.0,0.0,1.000949549178179,1.5079456223617613,0.020034997472590188,0.6,0,1,0.0
7.381123866000053,534,5365.23,-93.4,1.4,-112.4,-1.29,-1.68,-0.49,-0.07,-1.09,-0.14,-222.7,-154.4,-65.0,1.54,4.31,-0.07,0.0,1.101181184001979,2.174074515742273,0.11786129965046233,0.6,0,1,0.0
7.392449243000556,535,5365.24,-93.5,1.4,-112.6,-1.57,-1.68,-0.09,-0.03,-1.15,-0.22,-224.3,-165.9,-118.0,1.59,4.71,0.09,0.0,1.1712386605641054,2.3011736136154526,0.18416040068833706,0.6,0,1,0.0
7.401329622000048,536,5365.25,-93.7,1.4,-112.7,-1.17,-1.34,0.51,-0.01,-1.2,-0.24,-226.1,-184.9,-181.0,1.64,5.31,0.13,0.0,1.223805540108395,1.85056748053131,0.23199273462797398,0.6,0,1,0.0
7.41238008900018,537,5365.26,-93.8,1.3,-112.8,-0.28,-1.12,1.0,-0.03,-1.19,-0.2,-228.1,-209.0,-230.0,1.7,6.01,0.06,0.0,1.2070625501605126,1.5273506473629428,0.2109447497864898,0.6,0,1,0.0
7.421243448000496,538,5365.27,-93.8,1.1,-113.0,0.1,-1.1,1.39,-0.04,-1.13,-0.11,-230.4,-236.4,-264.0,1.77,6.78,0.36,0.0,1.1360457737256893,1.7754154443397185,0.13712941388463318,0.6,0,1,0.0
7.432543685999917,539,5365.28,-93.8,0.9,-113.1,-0.52,-1.07,1.76,0.0,-1.15,-0.07,-233.0,-268.4,-314.0,1.84,7.72,0.26,0.0,1.1521284650593437,2.1243587267690924,0.15014786311392192,0.6,0,1,0.0
7.441389513000104,540,5365.29,-93.9,0.7,-113.1,-1.28,-0.8,2.02,0.07,-1.24,-0.06,-235.9,-301.8,-311.0,1.92,8.56,0.24,0.0,1.2434226956268732,2.521666115884496,0.23661325180782233,0.6,0,1,0.0
7.452577381000083,541,5365.3,-94.0,0.5,-113.2,-1.21,-0.42,2.36,0.08,-1.32,0.01,-239.1,-328.3,-264.0,2.01,9.2,0.21,0.0,1.3224598292575847,2.685162937328012,0.309337377729763,0.6,0,1,0.0
7.461148649000279,542,5365.31,-94.1,0.3,-113.2,-0.58,-0.1,2.96,0.08,-1.32,0.06,-242.6,-355.0,-286.0,2.11,10.03,0.15,0.0,1.323782459469833,3.01794632159023,0.30444680778317124,0.6,0,1,0.0
7.47232193400032,543,5365.32,-94.1,0.0,-113.1,0.07,0.22,3.56,0.1,-1.38,0.14,-246.3,-383.4,-253.0,2.22,10.65,0.04,0.0,1.3906832852953974,3.567478100843788,0.36392068093656094,0.6,0,1,0.0
7.481129740000142,544,5365.33,-94.1,-0.3,-113.1,0.89,0.05,3.44,0.04,-1.38,0.21,-250.3,-401.2,-214.0,2.33,11.19,0.14,0.0,1.3964598096615597,3.5536178747862017,0.3623032611966688,0.6,0,1,0.0
7.492521543999828,545,5365.34,-94.0,-0.6,-113.1,0.86,-0.69,2.82,-0.09,-1.24,0.3,-254.4,-425.1,-221.0,2.44,11.78,-0.1,0.0,1.2789448776237389,3.027887052054617,0.23989256257567093,0.6,0,1,0.0
7.501151033000497,546,5365.35,-93.9,-0.9,-113.2,0.04,-1.88,2.22,-0.22,-1.12,0.31,-258.8,-433.4,-72.0,2.56,11.71,-0.23,0.0,1.182751030437091,2.909364191709247,0.14082474108124265,0.6,0,1,0.0
7.512468507000449,547,5365.36,-94.0,-1.1,-113.5,-0.7,-3.01,1.71,-0.32,-1.09,0.33,-263.1,-428.9,15.0,2.68,11.55,-0.14,0.0,1.1829623831720095,3.5318833502821123,0.13821537193983802,0.6,0,1,0.0
7.521129218000169,548,5365.37,-94.0,-1.3,-113.8,-0.81,-4.09,1.31,-0.37,-1.05,0.32,-267.3,-415.4,120.0,2.79,11.05,-0.15,0.0,1.1583609109426993,4.370388998704806,0.11134162171631723,0.6,0,1,0.0
7.532268011999804,549,5365.38,-94.1,-1.4,-114.3,-0.58,-4.94,1.11,-0.32,-1.03,0.25,-271.3,-390.4,233.0,2.89,10.22,-0.12,0.0,1.107158525234756,5.096282959177208,0.05893645128820646,0.6,0,1,0.0
7.541159741000229,550,5365.39,-94.1,-1.6,-114.8,-0.21,-5.53,0.95,-0.23,-1.02,0.19,-274.9,-349.7,392.0,2.99,8.89,-0.4,0.0,1.0627323275406653,5.614935440412472,0.014220048522233464,0.6,0,1,0.0
7.552551970000422,551,5365.4,-94.1,-1.7,-115.3,0.09,-5.84,0.9,-0.13,-0.99,0.12,-278.1,-302.4,426.0,3.07,7.7,-0.1,0.0,1.0056838469419702,5.909627737852867,0.04197186343493242,0.6,0,1,0.0
7.561143169000388,552,5365.41,-94.1,-1.8,-115.9,0.26,-5.88,0.98,-0.02,-0.98,0.05,-280.8,-260.4,423.0,3.14,6.55,-0.1,0.0,0.9814784765851974,5.966774673137909,0.06485368911587108,0.6,0,1,0.0
7.572251884999787,553,5365.42,-94.0,-2.0,-116.5,0.51,-5.5,1.04,0.07,-1.01,0.0,-283.1,-214.3,459.0,3.19,5.24,0.08,0.0,1.0124228365658292,5.620649428669253,0.033231142552534454,0.6,0,1,0.0
7.581129461999808,554,5365.43,-93.9,-2.1,-117.0,0.82,-4.84,1.05,0.14,-1.03,-0.02,-284.9,-164.8,481.0,3.24,3.89,-0.14,0.0,1.0396634070698074,5.020009960149482,0.005870760607585179,0.6,0,1,0.0
7.592467655999826,555,5365.44,-93.8,-2.2,-117.4,1.13,-4.07,0.96,0.17,-1.04,-0.03,-286.1,-120.8,479.0,3.27,2.6,-0.33,0.0,1.054229576515476,4.331674041291658,0.008521500661321735,0.6,0,1,0.0
7.601215347000107,556,5365.45,-93.6,-2.3,-117.8,1.13,-3.29,0.68,0.18,-1.03,-0.05,-287.1,-69.2,472.0,3.28,1.31,-0.17,0.0,1.0468046618161384,3.544488679626442,0.0010746542427444439,0.6,0,1,0.0
7.612588224000319,557,5365.46,-93.5,-2.4,-118.1,0.39,-2.53,0.25,0.18,-1.01,-0.06,-287.4,-21.5,474.0,3.29,0.01,-0.04,0.0,1.0276672613253768,2.5720614300595543,0.017701491323056873,0.6,0,1,0.0
7.621146086999943,558,5365.47,-93.5,-2.4,-118.3,-0.38,-1.92,-0.23,0.16,-1.01,-0.05,-287.4,18.1,384.0,3.28,-0.86,-0.04,0.0,1.023816389788716,1.9707105317625926,0.021121315602523172,0.6,0,1,0.0
7.632431552000526,559,5365.48,-93.6,-2.4,-118.5,-0.86,-1.46,-0.65,0.13,-0.97,-0.04,-287.0,45.5,281.0,3.27,-1.48,-0.19,0.0,0.9794896630388705,1.8148553661380291,0.06413908150532133,0.6,0,1,0.0
7.641148685000189,560,5365.49,-93.7,-2.3,-118.6,-0.87,-1.16,-0.94,0.1,-0.94,-0.03,-286.4,68.2,252.0,3.25,-2.12,-0.04,0.0,0.9457801012920498,1.7280335644888383,0.09589167038709923,0.6,0,1,0.0
7.652264516000287,561,5365.5,-93.8,-2.2,-118.7,-0.7,-0.97,-1.13,0.07,-0.91,-0.03,-285.5,93.2,251.0,3.22,-2.83,-0.1,0.0,0.9131812525451889,1.645539425234169,0.12592070875128092,0.6,0,1,0.0
7.661165614999845,562,5365.51,-93.8,-2.0,-118.8,-0.62,-0.91,-1.27,0.04,-0.89,-0.04,-284.4,119.1,253.0,3.19,-3.54,0.17,0.0,0.8917959407846618,1.6808926200087857,0.14435990010157185,0.6,0,1,0.0
7.672495767000328,563,5365.52,-93.9,-1.9,-118.9,-0.64,-0.95,-1.36,0.03,-0.87,-0.05,-283.0,143.4,259.0,3.15,-4.22,-0.04,0.0,0.8719518335321051,1.7781169815284934,0.16091992720704595,0.6,0,1,0.0
7.681381626000075,564,5365.53,-93.9,-1.7,-119.0,-0.67,-0.97,-1.41,0.02,-0.87,-0.07,-281.4,170.1,251.0,3.1,-4.91,-0.2,0.0,0.8730406634286859,1.8379064176393747,0.1566344753642558,0.6,0,1,0.0
7.692494678000003,565,5365.54,-94.0,-1.5,-119.1,-0.64,-0.97,-1.36,0.02,-0.88,-0.08,-279.5,192.5,225.0,3.05,-5.47,0.03,0.0,0.8838551917593741,1.788882332631188,0.1429035480928963,0.6,0,1,0.0
7.701298959000269,566,5365.55,-94.1,-1.4,-119.2,-0.4,-0.94,-1.23,0.02,-0.89,-0.1,-277.4,214.1,233.0,2.98,-6.17,-0.14,0.0,0.8958236433584459,1.5989058759038943,0.12831639456394806,0.6,0,1,0.0
