host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.15900684799999,1111,813.63,100.6,6.7,-41.8,-0.17,1.83,-0.86,0.12,0.99,-0.16,-167.5,276.6,214.0,0.0,-7.76,0.18,0.0,1.01,2.0291377479116592,0.028497291813794234,0.25,0,14,0.0
13.168279008999889,1112,813.64,100.5,6.6,-42.0,0.03,2.1,-0.9,0.09,0.98,-0.12,-164.6,300.6,253.0,-0.08,-8.52,-0.04,0.0,0.9914131328563284,2.2849288829195538,0.04614247577831654,0.25,0,14,0.0
13.17894700800025,1113,813.65,100.5,6.6,-42.2,-0.01,2.16,-0.91,0.07,0.96,-0.08,-161.4,328.3,248.0,-0.17,-9.18,0.04,0.0,0.9658674857349738,2.3438856627403992,0.07025436044167765,0.25,0,14,0.0
13.18847030300094,1114,813.66,100.4,6.5,-42.5,-0.32,2.02,-0.93,0.04,0.93,-0.05,-158.0,347.9,203.0,-0.27,-9.66,0.05,0.0,0.9322016949137134,2.2467087038599374,0.10184174823767933,0.25,0,14,0.0
13.196440600000642,1115,813.67,100.3,6.4,-42.7,-0.63,1.73,-1.01,0.02,0.89,-0.01,-154.3,366.9,205.0,-0.37,-10.23,-0.04,0.0,0.8902808545621994,2.0999761903412146,0.1408873368174095,0.25,0,14,0.0
13.208754221001072,1116,813.68,100.2,6.4,-42.8,-0.8,1.26,-1.21,-0.02,0.86,0.02,-150.5,387.1,188.0,-0.47,-10.72,0.22,0.0,0.860464990571958,1.9213797126023788,0.16728913679149782,0.25,0,14,0.0
13.218896930000483,1117,813.69,100.1,6.2,-43.0,-0.81,0.74,-1.45,-0.04,0.87,0.03,-146.5,407.5,223.0,-0.58,-11.39,-0.13,0.0,0.8714355971613738,1.8182959055115315,0.15319215959804044,0.25,0,14,0.0
13.228369477999877,1118,813.7,100.0,6.1,-43.0,-0.93,0.28,-1.64,-0.06,0.9,0.02,-142.3,427.3,159.0,-0.7,-11.7,-0.07,0.0,0.9022194854911969,1.9060167890131503,0.119960105842853,0.25,0,14,0.0
13.238926033000098,1119,813.71,99.9,5.9,-43.1,-1.21,-0.08,-1.76,-0.06,0.92,0.0,-138.0,435.9,129.0,-0.82,-12.03,-0.09,0.0,0.9219544457292888,2.1373113951878886,0.09822064269266595,0.25,0,14,0.0
13.248376053999891,1120,813.72,99.8,5.7,-43.1,-1.58,-0.33,-1.71,-0.05,0.95,-0.02,-133.5,449.4,109.0,-0.94,-12.28,0.2,0.0,0.9515250916292223,2.351467626823725,0.06727699685687771,0.25,0,14,0.0
13.258892289000869,1121,813.73,99.6,5.6,-43.1,-1.91,-0.48,-1.52,-0.03,0.96,-0.03,-129.0,454.0,88.0,-1.07,-12.51,-0.26,0.0,0.960937042682818,2.4877499874384483,0.056707744887216305,0.25,0,14,0.0
13.268250115999763,1122,813.74,99.4,5.4,-43.0,-2.08,-0.6,-1.26,-0.01,0.94,-0.05,-124.3,469.5,118.0,-1.19,-12.87,-0.04,0.0,0.9413819628609844,2.5047954008261835,0.07473756821486888,0.25,0,14,0.0
13.278769342001397,1123,813.75,99.2,5.3,-43.0,-2.08,-0.58,-0.99,0.0,0.93,-0.06,-119.6,472.3,41.0,-1.32,-12.85,-0.15,0.0,0.9319334740205442,2.3754788990854037,0.08250233591420286,0.25,0,14,0.0
13.288407025000197,1124,813.76,99.0,5.2,-43.0,-1.88,-0.5,-0.75,0.03,0.89,-0.06,-114.9,475.8,46.0,-1.45,-12.99,-0.14,0.0,0.8925245094673872,2.0849220608934043,0.1194730744580127,0.25,0,14,0.0
13.296444846000668,1125,813.77,98.8,5.1,-42.9,-1.38,-0.41,-0.6,0.06,0.88,-0.06,-110.1,480.4,41.0,-1.58,-13.08,-0.14,0.0,0.8840814442120138,1.559647396048222,0.12535781691911818,0.25,0,14,0.0
13.30880329700085,1126,813.78,98.6,5.1,-42.9,-1.08,-0.25,-0.47,0.06,0.9,-0.09,-105.3,469.3,-164.0,-1.71,-12.27,0.28,0.0,0.9064766957842877,1.2040764095355412,0.10090331403990749,0.25,0,14,0.0
13.318883419000485,1127,813.79,98.5,5.0,-42.9,-1.21,-0.05,-0.28,0.07,0.92,-0.12,-100.9,421.9,-415.0,-1.82,-10.74,0.17,0.0,0.9304300081145277,1.2429802894656052,0.07541100167547421,0.25,0,14,0.0
13.328386314000454,1128,813.8,98.4,5.0,-42.9,-1.37,0.11,-0.09,0.06,0.95,-0.11,-97.2,353.3,-655.0,-1.91,-8.57,0.26,0.0,0.9582275303913993,1.3773525329413672,0.0466612098106306,0.25,0,14,0.0
13.338901563000036,1129,813.81,98.2,5.0,-42.9,-1.84,0.12,0.08,0.07,0.97,-0.11,-94.3,263.4,-832.0,-1.98,-6.03,0.12,0.0,0.9787236586493656,1.8456435192094927,0.025641779921610985,0.25,0,14,0.0
13.348397526000554,1130,813.82,98.0,5.0,-42.9,-2.28,0.0,0.16,0.08,0.99,-0.12,-92.3,172.2,-878.0,-2.03,-3.57,0.23,0.0,1.0004498987955368,2.2856071403458644,0.0038372289799308845,0.25,0,14,0.0
13.358564242000284,1131,813.83,97.7,5.0,-42.9,-2.85,0.02,0.15,0.09,1.01,-0.17,-91.2,83.1,-880.0,-2.05,-1.19,0.34,0.0,1.028153685010174,2.8540147161498663,0.02338922609001215,0.25,0,14,0.0
13.368815260000702,1132,813.84,97.4,5.0,-42.9,-3.67,0.43,0.15,0.09,1.0,-0.22,-90.9,-0.7,-783.0,-2.04,0.76,0.08,0.0,1.027861858422619,3.6981481852408242,0.022635451512407867,0.25,0,14,0.0
13.378915017001418,1133,813.85,97.1,5.1,-43.0,-3.87,1.09,0.3,0.08,0.93,-0.18,-91.3,-48.1,-516.0,-2.03,1.73,0.09,0.0,0.9506313691436865,4.031749000123892,0.053503137011194024,0.25,0,14,0.0
13.388387527000305,1134,813.86,96.7,5.1,-43.1,-3.04,1.44,0.48,0.05,0.82,-0.09,-92.0,-81.3,-388.0,-2.0,2.6,0.26,0.0,0.8264381404557753,3.3978816930552482,0.174142438385123,0.25,0,14,0.0
13.39893144600137,1135,813.87,96.5,5.2,-43.3,-1.56,1.37,0.6,0.04,0.76,-0.04,-93.0,-113.1,-332.0,-1.97,3.42,0.1,0.0,0.7621023553303061,2.1611339616044165,0.2337086590403804,0.25,0,14,0.0
13.408448307000072,1136,813.88,96.3,5.2,-43.4,-0.22,1.02,0.68,0.05,0.78,-0.04,-94.4,-140.6,-285.0,-1.93,4.12,0.09,0.0,0.7826237921249264,1.2454717981552212,0.20892347780084497,0.25,0,14,0.0
13.418637009999657,1137,813.89,96.3,5.3,-43.5,0.77,0.62,0.69,0.06,0.85,-0.05,-95.9,-166.3,-260.0,-1.89,4.8,0.08,0.0,0.8535806933149319,1.2055704044144415,0.1352072450786227,0.25,0,14,0.0
13.428827673000342,1138,813.9,96.4,5.3,-43.5,1.13,0.24,0.57,0.06,0.92,-0.09,-97.8,-188.2,-219.0,-1.84,5.34,0.15,0.0,0.9263368717696603,1.288177006470772,0.061202045291416485,0.25,0,14,0.0
13.438821556999756,1139,813.91,96.5,5.4,-43.5,0.94,0.0,0.38,0.07,0.98,-0.13,-99.8,-204.1,-165.0,-1.78,5.69,0.06,0.0,0.9910600385445879,1.0139033484509261,0.0034506990538408777,0.25,0,14,0.0
13.44843917000071,1140,813.92,96.6,5.4,-43.5,0.48,-0.21,0.17,0.06,0.99,-0.13,-101.9,-214.4,-115.0,-1.72,5.92,-0.07,0.0,1.000299955013495,0.5508175741568164,0.012436803212293013,0.25,0,14,0.0
13.458663548000914,1141,813.93,96.7,5.4,-43.4,0.14,-0.56,0.08,0.06,0.97,-0.16,-104.1,-222.8,-92.0,-1.66,6.14,0.02,0.0,0.9849365461794988,0.5827520913733387,0.002868073509269098,0.25,0,14,0.0
13.468899012001202,1142,813.94,96.7,5.4,-43.4,0.11,-0.83,0.13,0.05,0.94,-0.2,-106.4,-229.2,-60.0,-1.6,6.26,-0.07,0.0,0.9623408959407264,0.8472897969408105,0.02495444927308066,0.25,0,14,0.0
13.479003411999656,1143,813.95,96.8,5.4,-43.3,0.33,-1.07,0.29,0.05,0.92,-0.21,-108.7,-229.4,-8.0,-1.53,6.19,0.19,0.0,0.944986772394196,1.156676272774712,0.04146240136321877,0.25,0,14,0.0
13.488357658001405,1144,813.96,96.8,5.4,-43.1,0.68,-1.29,0.51,0.04,0.91,-0.21,-110.9,-223.7,42.0,-1.47,5.99,0.07,0.0,0.9347726996441436,1.5448624534242523,0.050642944631005826,0.25,0,14,0.0
13.499069518000397,1145,813.97,96.9,5.4,-43.0,1.03,-1.56,0.66,0.02,0.91,-0.22,-113.1,-216.1,65.0,-1.42,5.78,-0.02,0.0,0.9364293886887575,1.9824479816630751,0.04800653047466408,0.25,0,14,0.0
13.508438093000223,1146,813.98,97.1,5.5,-42.8,1.26,-1.89,0.73,0.02,0.92,-0.24,-115.2,-206.8,94.0,-1.36,5.47,-0.22,0.0,0.9509994742374992,2.3859170144831108,0.032767716027403915,0.25,0,14,0.0
13.51854016499965,1147,813.99,97.2,5.5,-42.6,1.31,-2.21,0.76,0.01,0.93,-0.27,-117.2,-194.8,117.0,-1.31,5.11,0.01,0.0,0.9684523736353792,2.679141653589821,0.015008520296933447,0.25,0,14,0.0
13.528832441999839,1148,814.0,97.4,5.6,-42.3,1.08,-2.64,0.71,0.01,0.91,-0.28,-118.6,-184.0,162.0,-1.26,4.7,0.04,0.0,0.9521554494934112,2.9394047016360303,0.030679335550123366,0.25,0,14,0.0
13.539018911000312,1149,814.01,97.5,5.6,-42.0,0.71,-2.97,0.58,0.01,0.9,-0.29,-120.7,-163.4,179.0,-1.22,4.23,-0.05,0.0,0.945621488757526,3.1082792667326404,0.03646903036028837,0.25,0,14,0.0
13.548420209001051,1150,814.02,97.6,5.6,-41.7,0.46,-3.31,0.46,0.01,0.9,-0.31,-122.3,-144.7,178.0,-1.18,3.72,0.04,0.0,0.951945376584182,3.373321804986889,0.02954223968295977,0.25,0,14,0.0
13.55864571300117,1151,814.03,97.7,5.6,-41.4,0.35,-3.55,0.39,0.02,0.87,-0.33,-123.7,-126.1,188.0,-1.14,3.19,-0.18,0.0,0.9306986622962343,3.588467639536408,0.04977317489148925,0.25,0,14,0.0
13.56897537199984,1152,814.04,97.7,5.6,-41.0,0.56,-3.68,0.3,0.03,0.85,-0.34,-124.8,-107.0,186.0,-1.11,2.68,-0.2,0.0,0.9159694318043589,3.7344343614528825,0.0632123572756974,0.25,0,14,0.0
13.578754296000625,1153,814.05,97.9,5.6,-40.6,1.04,-3.78,0.19,0.04,0.85,-0.36,-125.8,-88.5,180.0,-1.09,2.21,-0.13,0.0,0.9239588735436226,3.925060509087726,0.05411845722570496,0.25,0,14,0.0
13.588729544000671,1154,814.06,98.0,5.5,-40.3,1.49,-3.78,0.08,0.07,0.88,-0.37,-126.5,-74.2,144.0,-1.07,1.87,-0.04,0.0,0.957183368012629,4.063852851666753,0.0204760835015646,0.25,0,14,0.0
13.598772502000429,1155,814.07,98.2,5.5,-39.9,1.89,-3.68,-0.01,0.09,0.93,-0.37,-127.2,-62.6,129.0,-1.05,1.54,-0.1,0.0,1.004937809021036,4.136979574520522,0.026732790356705394,0.25,0,14,0.0
13.608375661000537,1156,814.08,98.5,5.4,-39.5,1.83,-3.51,0.06,0.14,1.05,-0.32,-127.8,-52.1,99.0,-1.04,1.33,-0.08,0.0,1.1065712810298305,3.958863473271085,0.12579893711819,0.25,0,14,0.0
13.61887951999961,1157,814.09,98.7,5.4,-39.2,1.64,-3.2,0.3,0.22,1.14,-0.22,-128.2,-45.6,72.0,-1.03,1.16,0.08,0.0,1.1816936997377958,3.6082682827084795,0.19690292870963222,0.25,0,14,0.0
13.62842732900026,1158,814.1,98.9,5.4,-38.9,1.48,-2.91,0.33,0.29,1.17,-0.1,-128.7,-41.3,50.0,-1.01,1.06,0.11,0.0,1.209545369136685,3.2813716644110893,0.22025950614635104,0.25,0,14,0.0
13.639028651999979,1159,814.11,99.0,5.4,-38.6,1.32,-2.64,-0.13,0.37,1.16,-0.01,-129.0,-35.6,56.0,-1.0,0.9,-0.07,0.0,1.2176206305742359,2.9544711878777905,0.22376807223222372,0.25,0,14,0.0
13.648306286000661,1160,814.12,99.2,5.3,-38.4,0.97,-2.32,-1.11,0.47,1.17,0.01,-129.3,-24.3,121.0,-1.0,0.45,-0.05,0.0,1.2609123680890753,2.748708787776544,0.2617186135521219,0.25,0,15,0.0
13.659106209999663,1161,814.13,99.2,5.1,-38.2,-0.28,-1.67,-2.13,0.55,1.21,0.04,-129.4,-4.6,175.0,-1.0,-0.11,-0.14,0.0,1.329736816065495,2.7210659675943174,0.32393220029797076,0.25,0,15,0.0
13.66836108500138,1162,814.14,99.1,4.8,-38.1,-1.69,-0.72,-3.04,0.59,1.19,0.01,-129.4,9.4,117.0,-1.0,-0.32,0.27,0.0,1.3282695509571842,3.5519149764598814,0.31601563648586684,0.25,0,15,0.0
13.678888399001153,1163,814.15,98.9,4.5,-38.2,-2.57,0.99,-3.56,0.54,1.12,-0.07,-129.2,16.1,97.0,-1.01,-0.56,0.08,0.0,1.2453513560437472,4.500955454123047,0.2284354927409813,0.25,0,15,0.0
13.6884376779999,1164,814.16,98.6,4.2,-38.4,-2.63,2.51,-3.4,0.31,1.02,0.0,-129.0,24.7,81.0,-1.01,-0.75,-0.03,0.0,1.0660675400742676,4.9776500479644,0.04816864323607173,0.25,0,15,0.0
13.698929834999944,1165,814.17,98.4,3.9,-38.8,-1.62,3.23,-2.87,0.08,0.92,0.16,-128.7,31.7,73.0,-1.02,-0.93,-0.01,0.0,0.9372299611087985,4.614563901388733,0.07905555701480937,0.25,0,15,0.0
13.708358900001258,1166,814.18,98.3,3.7,-39.1,0.57,3.04,-2.36,-0.11,0.86,0.25,-128.4,33.9,26.0,-1.03,-0.91,-0.06,0.0,0.9023303164584463,3.8905141048452707,0.11167609763185837,0.25,0,15,0.0
13.71901927700128,1167,814.19,98.5,3.5,-39.4,2.91,2.2,-2.01,-0.24,0.89,0.24,-128.1,30.3,-36.0,-1.04,-0.7,0.22,0.0,0.9525229656024048,4.165117045174121,0.060253779518141926,0.25,0,15,0.0
13.728501260000485,1168,814.2,98.8,3.3,-39.6,4.57,1.09,-1.81,-0.31,1.03,0.2,-127.8,21.0,-71.0,-1.04,-0.45,0.01,0.0,1.0940749517286281,5.034788972737586,0.07967224247591975,0.25,0,15,0.0
13.738721985000666,1169,814.21,99.3,3.2,-39.7,4.86,-0.09,-1.58,-0.32,1.25,0.14,-127.7,9.5,-109.0,-1.05,-0.09,0.12,0.0,1.297882891481354,5.11117403342911,0.27781057858407276,0.25,0,15,0.0
13.748348248000184,1170,814.22,99.8,3.0,-39.6,3.93,-1.25,-1.16,-0.28,1.44,0.04,-127.7,-1.4,-87.0,-1.04,0.08,-0.01,0.0,1.4675149062275312,4.284040149204953,0.43849374146364495,0.25,0,15,0.0
13.758984809999674,1171,814.23,100.1,2.9,-39.5,2.09,-2.24,-0.51,-0.18,1.54,-0.08,-127.7,-2.0,-22.0,-1.04,0.04,0.01,0.0,1.552546295606028,3.105768825910905,0.513054628225299,0.25,0,15,0.0
13.768463076001353,1172,814.24,100.2,2.9,-39.2,-0.25,-2.78,0.2,-0.07,1.5,-0.15,-127.7,-1.3,-7.0,-1.04,0.05,0.04,0.0,1.5091056954368705,2.7983745281859607,0.46022174749501854,0.25,0,15,0.0
13.778656521000812,1173,814.25,100.1,2.9,-38.9,-1.85,-3.19,0.79,0.0,1.33,-0.11,-127.8,-4.4,-39.0,-1.04,0.21,0.23,0.0,1.334541119636259,3.771299510778745,0.279944028260519,0.25,0,15,0.0
13.788450555000964,1174,814.26,99.8,2.9,-38.6,-2.59,-3.51,1.02,0.05,1.16,-0.14,-127.9,-12.8,-75.0,-1.04,0.47,-0.07,0.0,1.1694870670511923,4.47979910263842,0.11259217616194328,0.25,0,15,0.0
13.798768779000966,1175,814.27,99.5,2.9,-38.2,-2.65,-3.52,1.02,0.09,1.02,-0.18,-128.1,-23.8,-109.0,-1.03,0.8,-0.01,0.0,1.0396634070698074,4.522532476389749,0.016886854143052688,0.25,0,15,0.0
13.808806363000258,1176,814.28,99.3,3.0,-37.8,-2.44,-3.48,0.96,0.12,0.95,-0.18,-128.4,-39.2,-148.0,-1.02,1.28,0.11,0.0,0.9743202758846805,4.357246837166791,0.0805853856216161,0.25,0,15,0.0
13.818905399000869,1177,814.29,99.1,3.1,-37.5,-2.34,-3.34,0.86,0.13,0.9,-0.18,-128.9,-60.2,-209.0,-1.0,1.96,0.02,0.0,0.9269843580125827,4.167829171163329,0.12536287742383956,0.25,0,15,0.0
13.82838163100132,1178,814.3,98.9,3.1,-37.1,-2.18,-3.06,0.7,0.14,0.86,-0.18,-129.7,-87.6,-250.0,-0.98,2.7,0.24,0.0,0.8897190567814088,3.8217796901443704,0.15937561508191322,0.25,0,15,0.0
13.838814464001189,1179,814.31,98.7,3.1,-36.8,-2.09,-2.63,0.52,0.15,0.86,-0.18,-130.8,-116.7,-291.0,-0.94,3.56,0.26,0.0,0.8913472948295742,3.3993234621024224,0.15459242949307295,0.25,0,15,0.0
13.848434573999839,1180,814.32,98.5,3.1,-36.6,-1.99,-2.13,0.52,0.17,0.87,-0.17,-132.2,-149.2,-311.0,-0.9,4.44,0.26,0.0,0.9026073343375846,2.960979567643114,0.14046574218536134,0.25,0,15,0.0
13.858794744000988,1181,814.33,98.3,3.2,-36.4,-1.88,-1.53,0.72,0.19,0.89,-0.18,-133.9,-179.2,-293.0,-0.85,5.2,0.08,0.0,0.9276852914647294,2.5285766747322493,0.11308002935705208,0.25,0,15,0.0
13.868362408000394,1182,814.34,98.2,3.3,-36.3,-1.75,-0.79,1.0,0.21,0.87,-0.19,-135.9,-204.1,-246.0,-0.8,5.8,-0.03,0.0,0.9149316914393119,2.164855653386618,0.12331695679482035,0.25,0,15,0.0
13.878923874000975,1183,814.35,98.0,3.4,-36.2,-1.4,-0.08,1.2,0.23,0.83,-0.15,-138.0,-222.4,-192.0,-0.74,6.24,0.2,0.0,0.8742425292789181,1.8456435192094922,0.16072599657610975,0.25,0,15,0.0
13.88845018000029,1184,814.36,97.9,3.5,-36.2,-0.98,0.48,1.32,0.24,0.81,-0.13,-140.4,-235.5,-141.0,-0.67,6.53,-0.06,0.0,0.8547514258543241,1.7126587517658036,0.17661275800068976,0.25,0,15,0.0
13.89870127300128,1185,814.37,97.8,3.6,-36.3,-0.52,1.03,1.26,0.24,0.78,-0.12,-142.8,-245.2,-99.0,-0.6,6.73,0.0,0.0,0.8248636250920512,1.7084788555905512,0.20237054758770323,0.25,0,15,0.0
13.908800821000114,1186,814.38,97.8,3.8,-36.4,-0.18,1.46,1.13,0.23,0.79,-0.11,-145.3,-248.9,-41.0,-0.54,6.75,-0.08,0.0,0.830120473184465,1.8549663069716384,0.1931714255053837,0.25,0,15,0.0
13.918932063001193,1187,814.39,97.8,3.9,-36.6,-0.01,1.8,0.96,0.2,0.79,-0.11,-147.7,-244.5,27.0,-0.47,6.56,0.07,0.0,0.8223138087129512,2.0400245096566856,0.19695852817735948,0.25,0,15,0.0
13.928396968000015,1188,814.4,97.7,4.0,-36.7,0.15,1.98,0.76,0.18,0.8,-0.09,-150.1,-237.9,50.0,-0.41,6.39,-0.08,0.0,0.8249242389456137,2.126146749403719,0.19046113598580305,0.25,0,15,0.0
13.93885641900124,1189,814.41,97.8,4.1,-36.9,0.23,2.01,0.61,0.15,0.83,-0.1,-152.5,-231.0,71.0,-0.34,6.17,0.12,0.0,0.8493526947034429,2.113078323205271,0.16271202662341433,0.25,0,15,0.0
13.948409728000115,1190,814.42,97.8,4.2,-37.1,0.29,2.0,0.47,0.11,0.84,-0.1,-154.7,-220.6,95.0,-0.28,5.86,-0.19,0.0,0.8530533394811839,2.074849392124643,0.15583115420875981,0.25,0,15,0.0
13.959043802000451,1191,814.43,97.8,4.3,-37.3,0.21,1.85,0.3,0.08,0.87,-0.09,-156.8,-209.5,105.0,-0.23,5.56,-0.13,0.0,0.8782938005018593,1.885895012984551,0.12797887932432273,0.25,0,15,0.0
13.968312064000202,1192,814.44,97.7,4.4,-37.5,-0.28,1.6,0.16,0.05,0.9,-0.1,-158.9,-199.0,108.0,-0.17,5.26,-0.03,0.0,0.9069178573608527,1.6321764610482532,0.09736772601602284,0.25,0,15,0.0
13.978941913999734,1193,814.45,97.6,4.4,-37.6,-0.93,1.32,0.08,0.03,0.9,-0.11,-160.8,-186.5,125.0,-0.12,4.89,-0.09,0.0,0.9071934744033381,1.6166941578418599,0.09515026679406668,0.25,0,15,0.0
13.988385980999738,1194,814.46,97.5,4.4,-37.7,-1.27,1.07,0.01,0.02,0.89,-0.13,-162.5,-172.4,140.0,-0.08,4.49,0.16,0.0,0.8996666049153986,1.660692626586871,0.10062359355636608,0.25,0,15,0.0
13.9988380220002,1195,814.47,97.4,4.4,-37.8,-1.42,0.77,-0.13,0.03,0.85,-0.15,-164.2,-157.2,149.0,-0.03,4.08,-0.03,0.0,0.8636550237218561,1.6205554603283407,0.1339024712549104,0.25,0,15,0.0
14.008407411000007,1196,814.48,97.3,4.3,-37.9,-1.38,0.57,-0.31,0.05,0.83,-0.16,-165.6,-140.7,158.0,0.0,3.64,-0.1,0.0,0.8467585252006619,1.5249262277238198,0.1477829903805825,0.25,0,15,0.0
14.018665196999791,1197,814.49,97.2,4.3,-37.9,-1.49,0.39,-0.52,0.08,0.79,-0.17,-166.9,-125.4,158.0,0.03,3.21,-0.08,0.0,0.8120344820264717,1.625607578722491,0.17885689288367723,0.25,0,15,0.0
14.028815448000387,1198,814.5,97.1,4.3,-38.0,-1.09,0.38,-0.63,0.11,0.83,-0.23,-168.1,-110.2,148.0,0.06,2.83,0.0,0.0,0.8682741502543998,1.3150665382405562,0.12016488016263416,0.25,0,15,0.0
14.038855507000335,1199,814.51,97.0,4.2,-38.0,-0.71,0.5,-0.54,0.14,0.84,-0.24,-169.1,-97.3,132.0,0.08,2.49,-0.26,0.0,0.8847598544237865,1.0225947388873073,0.10160559247338252,0.25,0,15,0.0
14.048429619000672,1200,814.52,96.9,4.2,-38.1,-0.19,0.57,-0.46,0.16,0.83,-0.22,-170.0,-85.4,119.0,0.1,2.18,-0.06,0.0,0.8734414691323054,0.7567033764957045,0.11066549820956639,0.25,0,15,0.0
14.058948148000127,1201,814.53,96.9,4.1,-38.2,0.18,0.61,-0.49,0.17,0.84,-0.24,-170.8,-76.6,96.0,0.12,1.97,0.01,0.0,0.8899999999999999,0.8028698524667619,0.0922248279950344,0.25,0,15,0.0
14.068268974000603,1202,814.54,97.0,4.1,-38.2,0.38,0.74,-0.56,0.18,0.88,-0.26,-171.5,-70.2,63.0,0.14,1.85,0.1,0.0,0.9350935782048767,1.002796090937734,0.04618862479435448,0.25,0,15,0.0
14.078839592000804,1203,814.55,97.0,4.0,-38.3,0.68,0.91,-0.6,0.17,0.97,-0.25,-172.2,-65.8,48.0,0.16,1.75,0.07,0.0,1.0160216533125659,1.2847178678604887,0.03404466130706796,0.25,0,15,0.0
14.088434585000869,1204,814.56,97.1,4.0,-38.4,0.92,0.98,-0.46,0.16,1.06,-0.23,-172.8,-63.7,25.0,0.18,1.71,0.02,0.0,1.0964032105024137,1.4207040508142432,0.1121376941269775,0.25,0,15,0.0
14.096473638999669,1205,814.57,97.2,4.0,-38.5,0.92,1.02,-0.28,0.13,1.13,-0.23,-173.4,-63.3,7.0,0.2,1.73,0.1,0.0,1.1604740410711476,1.4018559127100045,0.17268435420179717,0.25,0,15,0.0
14.108914675000051,1206,814.58,97.3,4.0,-38.6,0.45,0.95,-0.11,0.09,1.18,-0.19,-174.1,-64.2,2.0,0.21,1.73,-0.07,0.0,1.19858249611781,1.056929515152264,0.20657695306349033,0.25,0,15,0.0
14.118943589000992,1207,814.59,97.3,4.0,-38.7,-0.44,0.86,-0.11,0.06,1.14,-0.21,-174.7,-62.0,21.0,0.23,1.64,-0.25,0.0,1.1607325273291862,0.972265395866787,0.16535244458936926,0.25,0,15,0.0
14.128284436001195,1208,814.6,97.2,4.0,-38.8,-1.23,0.78,-0.28,0.06,1.07,-0.25,-175.3,-59.8,19.0,0.25,1.6,-0.07,0.0,1.100454451578983,1.483138563991915,0.1029728814623827,0.25,0,15,0.0
14.138961362999908,1209,814.61,97.1,3.9,-38.9,-1.39,0.88,-0.45,0.08,1.0,-0.32,-175.9,-56.0,36.0,0.26,1.47,-0.14,0.0,1.0529957264870546,1.7055790805471318,0.0544038732430453,0.25,0,15,0.0
14.148335118999967,1210,814.62,97.0,3.9,-39.0,-1.0,1.16,-0.58,0.12,0.94,-0.4,-176.4,-50.9,48.0,0.28,1.31,-0.05,0.0,1.028591269649903,1.6376812876747417,0.029399428077775847,0.25,0,15,0.0
14.158830080999905,1211,814.63,96.9,3.9,-39.2,-0.23,2.02,-0.64,0.17,0.94,-0.45,-176.9,-46.9,50.0,0.29,1.18,0.01,0.0,1.0559356040971437,2.1314079853467756,0.05560888727451618,0.25,0,15,0.0
14.168405337000877,1212,814.64,96.9,3.8,-39.4,0.74,2.86,-0.65,0.19,0.96,-0.43,-177.3,-39.2,71.0,0.3,0.96,-0.2,0.0,1.0689246933250256,3.0248471035739968,0.0672260169723502,0.25,0,15,0.0
14.178964337999787,1213,814.65,97.1,3.8,-39.8,1.97,3.78,-0.56,0.19,1.09,-0.35,-177.6,-32.7,53.0,0.31,0.85,0.06,0.0,1.1604740410711478,4.299174339335403,0.15559985742410287,0.25,0,15,0.0
14.188414600001124,1214,814.66,97.3,3.8,-40.2,2.77,4.31,-0.25,0.15,1.21,-0.31,-177.9,-27.2,54.0,0.31,0.7,0.04,0.0,1.2580540528928,5.129473657208895,0.24811627186083984,0.25,0,15,0.0
14.198669711000548,1215,814.67,97.6,3.9,-40.6,3.07,4.59,0.07,0.11,1.27,-0.27,-178.2,-24.7,30.0,0.32,0.64,0.0,0.0,1.3030349189488362,5.522490380254183,0.28723519515853857,0.25,1,16,2.5
14.208810484000423,1216,814.68,97.9,4.0,-41.1,2.81,4.46,0.28,0.07,1.29,-0.21,-178.4,-20.5,38.0,0.33,0.51,0.04,0.0,1.3088544609695916,5.278835098769425,0.287193642435708,0.25,0,16,2.5
14.218816111000706,1217,814.69,98.1,4.0,-41.5,1.9,4.03,0.35,0.04,1.31,-0.13,-178.6,-6.4,285.0,0.33,-0.77,2.3,2.91,1.3170421405558745,4.469160995086215,0.2894736955815511,0.25,0,16,2.5
14.22835676700015,1218,814.7,98.1,4.1,-41.9,0.46,3.59,0.5,0.01,1.3,-0.08,-178.0,99.1,886.0,0.29,-4.09,2.39,2.91,1.3024976007655447,3.6537241275170187,0.2694305726753967,0.25,0,16,2.5
14.23886409500119,1219,814.71,98.1,4.2,-42.2,-0.76,3.34,0.64,-0.01,1.24,0.0,-176.2,209.0,982.0,0.23,-6.88,2.68,2.91,1.2400403219250575,3.484652062975585,0.20283382795821137,0.25,0,16,2.5
14.24846135900043,1220,814.72,97.9,4.3,-42.5,-0.98,3.15,0.83,-0.03,1.16,0.12,-173.4,302.8,931.0,0.15,-9.33,2.49,2.91,1.1665761869676579,3.4017348515132686,0.12678229914079542,0.25,0,16,2.5
14.256344704001094,1221,814.73,97.8,4.5,-42.8,-1.0,2.9,1.27,-0.07,1.11,0.19,-169.8,383.9,791.0,0.04,-11.21,2.47,2.91,1.1283173312503891,3.320075300350882,0.08675297455505615,0.25,0,16,2.5
