host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
12.727638028999536,968,5006.79,-86.5,-0.9,-117.9,-1.66,2.96,1.66,0.26,-0.78,-0.18,-142.3,543.8,-172.0,-0.71,-14.17,0.37,0.0,0.8416650165000326,3.7779359444013867,0.13386772005425396,0.28,0,16,0.0
12.738660402999813,969,5006.8,-86.7,-1.1,-117.6,-1.89,3.37,1.72,0.29,-0.78,-0.21,-137.3,477.4,-611.0,-0.84,-11.78,0.3,0.0,0.8582540416450132,4.229349831829947,0.11493312101108788,0.28,0,16,0.0
12.747558410999773,970,5006.81,-86.9,-1.3,-117.3,-2.19,3.91,1.78,0.31,-0.77,-0.25,-133.3,358.0,-1131.0,-0.93,-7.85,0.74,0.0,0.8668909966079934,4.8220949804001165,0.10417024272714548,0.28,0,16,0.0
12.758864317000189,971,5006.82,-87.2,-1.5,-116.8,-3.18,4.55,1.58,0.17,-0.88,-0.22,-130.7,208.2,-1342.0,-0.98,-3.93,0.56,0.0,0.9228759396581969,5.771594233831758,0.047221593683403174,0.28,0,16,0.0
12.767576147999534,972,5006.83,-87.6,-1.6,-116.4,-4.15,4.69,1.1,0.0,-0.92,-0.14,-129.6,72.7,-1314.0,-1.0,-0.42,0.62,0.0,0.9305912099305473,6.358348842270296,0.03871619694283168,0.28,0,16,0.0
12.778661078999903,973,5006.84,-88.0,-1.7,-115.9,-4.13,4.32,0.76,-0.11,-0.89,-0.1,-129.7,-30.3,-946.0,-0.99,1.49,0.11,0.0,0.9023303164584464,6.024690863438555,0.06563754860663396,0.28,0,16,0.0
12.787574304000373,974,5006.85,-88.4,-1.8,-115.5,-3.27,3.76,0.91,-0.1,-0.8,-0.19,-130.3,-77.9,-603.0,-0.96,2.61,0.44,0.0,0.8283115355951528,5.065431867077081,0.136863202880529,0.28,0,16,0.0
12.79844988700006,975,5006.86,-88.7,-1.9,-115.2,-2.76,3.72,1.34,-0.04,-0.85,-0.25,-131.4,-123.1,-544.0,-0.93,4.05,0.29,0.0,0.8869047299456689,4.821991289913328,0.07670460835941262,0.28,0,16,0.0
12.80762145999961,976,5006.87,-89.0,-2.1,-114.8,-2.7,3.78,1.5,0.09,-0.92,-0.25,-133.1,-190.3,-666.0,-0.87,6.08,0.31,0.0,0.957601169589929,4.881434215473973,0.005888005340849434,0.28,0,16,0.0
12.818750473000364,977,5006.88,-89.3,-2.2,-114.4,-3.98,3.95,1.05,-0.05,-1.26,-0.19,-135.4,-254.9,-593.0,-0.8,7.53,0.1,0.0,1.2752254702600634,5.704857579291529,0.30550156942269924,0.28,1,17,3.0
12.827564645000166,978,5006.89,-89.8,-2.3,-114.0,-5.01,3.91,-0.21,-0.2,-1.43,-0.06,-138.3,-298.4,-463.0,-0.72,8.58,-0.06,0.0,1.445164350515193,6.358639791653558,0.4659316406842723,0.28,0,17,3.0
12.838930304000314,979,5006.9,-90.3,-2.2,-113.7,-4.76,3.26,-0.97,-0.21,-1.45,0.1,-141.5,-322.0,-66.0,-0.63,8.0,2.57,3.49,1.4685366866374159,5.850307684216275,0.4795178972703653,0.28,0,17,3.0
12.84764706199985,980,5006.91,-90.8,-2.1,-113.4,-3.99,2.43,-1.41,-0.16,-1.48,0.1,-144.1,-211.5,899.0,-0.58,4.0,3.17,3.49,1.491978552124661,4.879866801460876,0.49290056750245814,0.28,0,17,3.0
12.85868275499979,981,5006.92,-91.1,-2.0,-113.2,-3.85,2.26,-1.79,-0.05,-1.56,0.08,-145.2,-82.1,1081.0,-0.56,0.85,3.08,3.49,1.5628499608087785,4.809802490747411,0.5524965366628443,0.28,0,17,3.0
12.867515312999785,982,5006.93,-91.5,-1.7,-112.9,-4.41,2.06,-2.59,-0.09,-1.73,0.2,-145.3,16.1,850.0,-0.57,-1.01,3.52,3.49,1.743846323504454,5.513601363900006,0.7188230413713492,0.28,0,17,3.0
12.878880985999785,983,5006.94,-92.0,-1.4,-112.8,-4.91,1.68,-3.66,-0.18,-1.95,0.33,-145.0,26.5,141.0,-0.58,-0.22,3.78,3.49,1.985900299612244,6.35028345824027,0.9416594771295563,0.28,0,17,3.0
12.88757378199989,984,5006.95,-92.4,-1.0,-112.7,-3.85,0.91,-4.61,-0.3,-2.01,0.38,-145.0,-4.9,-51.0,-0.58,0.12,3.42,3.49,2.067486396569515,6.07475925448902,1.002780662605091,0.28,0,17,3.0
12.8986685939999,985,5006.96,-92.7,-0.5,-112.6,-1.08,0.03,-4.25,-0.26,-1.68,0.36,-145.0,-1.1,9.0,-0.58,0.02,3.35,3.49,1.7376996288196644,4.385179585832261,0.6595340169581354,0.28,0,17,3.0
12.9076188250001,986,5006.97,-92.6,-0.2,-112.7,1.47,-0.21,-2.38,0.05,-1.25,0.2,-145.1,-5.3,-56.0,-0.57,0.28,3.44,3.49,1.2668859459319928,2.8052450873319428,0.18494592738905435,0.28,0,17,3.0
12.918374691999816,987,5006.98,-92.4,-0.1,-112.7,2.5,0.38,-0.54,0.39,-1.02,0.06,-145.2,-19.2,-124.0,-0.57,0.74,3.51,3.49,1.093663568013491,2.5857300709857554,0.011489078481141446,0.28,0,17,3.0
12.927256539000155,988,5006.99,-92.2,-0.1,-112.6,2.01,1.84,0.5,0.51,-0.96,-0.03,-145.5,-35.5,-130.0,-0.56,1.09,3.69,3.49,1.0874741376235115,2.7705053690617527,0.005193655129338781,0.28,0,17,3.0
12.93948489200011,989,5007.0,-92.0,-0.1,-112.3,0.93,3.42,0.67,0.49,-0.94,-0.07,-145.9,-46.6,-144.0,-0.54,1.51,3.97,3.49,1.0623558725775464,3.6069654836163876,0.019526117718293934,0.28,0,17,3.0
12.947674394000387,990,5007.01,-92.0,-0.2,-111.9,-0.11,4.92,0.66,0.39,-0.99,-0.01,-146.4,-63.8,-253.0,-0.52,2.12,3.36,3.49,1.0640958603434185,4.965289518245638,0.01743040735337331,0.28,0,17,3.0
12.958689828999923,991,5007.02,-92.0,-0.2,-111.3,-0.19,5.92,0.41,0.29,-1.14,0.06,-147.4,-82.9,-179.0,-0.5,2.48,3.53,3.49,1.1778370006074694,5.937221572419207,0.09438451825246408,0.28,0,17,3.0
12.967628839999634,992,5007.03,-92.0,-0.2,-110.7,0.71,6.34,-0.21,0.13,-1.25,0.15,-148.4,-95.2,-85.0,-0.47,2.54,3.78,3.49,1.2656618821786487,6.383087027449963,0.17856521182717056,0.28,0,17,3.0
12.97945363100007,993,5007.04,-91.9,-0.1,-110.1,1.99,6.09,-0.8,-0.04,-1.16,0.2,-149.3,-95.3,-16.0,-0.45,2.49,3.45,3.49,1.1777945491468365,6.4566399930614065,0.08888392121945121,0.28,0,17,3.0
12.98749845600014,994,5007.05,-91.6,0.0,-109.5,2.75,5.65,-0.76,-0.17,-1.0,0.18,-150.2,-87.3,17.0,-0.42,2.4,3.62,3.49,1.030194156457898,6.329502350106207,0.057542142040097444,0.28,0,17,3.0
12.998899291999805,995,5007.06,-91.3,0.0,-108.9,2.84,5.13,-0.56,-0.22,-0.93,0.16,-151.1,-81.4,80.0,-0.4,2.06,3.24,3.49,0.9689685237405806,5.89033954878664,0.11639241926226662,0.28,0,17,0.0
13.007649356000002,996,5007.07,-91.1,0.0,-108.5,2.66,4.46,-0.29,-0.24,-0.89,0.16,-151.8,-75.5,59.0,-0.38,1.94,3.42,3.49,0.9355746896961247,5.201086424969306,0.14679052824058803,0.28,0,17,0.0
13.01862350600004,997,5007.08,-90.8,0.0,-108.1,2.35,3.82,0.0,-0.22,-0.84,0.13,-152.6,-79.4,-276.0,-0.36,3.34,0.51,0.0,0.8780091115700337,4.4849637679695915,0.20026898423934547,0.28,0,17,0.0
13.027580052000303,998,5007.09,-90.6,0.0,-107.7,1.81,3.34,0.19,-0.26,-0.84,0.11,-154.1,-198.9,-933.0,-0.3,6.84,0.51,0.0,0.8861715409558129,3.8036561358776897,0.188264423756495,0.28,0,17,0.0
13.038611613000285,999,5007.1,-90.5,0.0,-107.4,1.15,2.56,0.44,-0.32,-0.79,0.19,-156.8,-295.7,-831.0,-0.22,8.86,0.53,0.0,0.873269717784832,2.8407217392768342,0.19714292198892636,0.28,0,17,0.0
13.047545456999615,1000,5007.11,-90.4,0.0,-107.2,0.85,1.68,0.78,-0.22,-0.73,0.16,-160.2,-354.8,-608.0,-0.12,10.16,0.14,0.0,0.7790378681424928,2.0379646709401023,0.2855472761986402,0.28,0,17,0.0
13.058829491999859,1001,5007.12,-90.3,-0.1,-107.1,0.54,0.92,1.08,-0.13,-0.72,0.11,-164.0,-384.7,-319.0,-0.01,10.55,0.13,0.0,0.7398648525237566,1.518025032731674,0.31822588598102874,0.28,0,17,0.0
13.067592010000226,1002,5007.13,-90.3,-0.2,-107.0,-0.04,0.54,1.3,-0.07,-0.73,0.04,-167.9,-389.6,-137.0,0.08,10.66,0.04,0.0,0.7344385610791416,1.4082613393827157,0.3171791338771307,0.28,0,17,0.0
13.078845258999536,1003,5007.14,-90.3,-0.4,-107.0,-0.58,0.35,1.36,-0.03,-0.79,0.02,-171.8,-391.3,-16.0,0.19,10.49,0.02,0.0,0.7908223567907018,1.519374871452072,0.255579431402259,0.28,0,17,0.0
13.087628178000159,1004,5007.15,-90.3,-0.5,-106.9,-0.75,0.23,1.34,-0.01,-0.87,0.0,-175.6,-375.0,129.0,0.29,9.92,-0.05,0.0,0.8700574693662483,1.5527395145355194,0.17281743245017822,0.28,0,17,0.0
13.098668417000226,1005,5007.16,-90.4,-0.6,-106.9,-0.48,0.13,1.25,-0.01,-0.92,0.0,-179.2,-353.1,189.0,0.39,9.32,-0.09,0.0,0.9200543462209175,1.3452880732393342,0.12036414448359889,0.28,0,17,0.0
13.10763482099992,1006,5007.17,-90.4,-0.7,-106.9,-0.02,0.15,1.1,0.0,-0.96,-0.02,-182.3,-328.6,267.0,0.47,8.39,-0.21,0.0,0.9602083107326242,1.1103603018840327,0.07860597637245426,0.28,0,17,0.0
13.118607018000148,1007,5007.18,-90.4,-0.9,-106.9,0.31,0.19,1.07,-0.02,-0.94,-0.03,-185.3,-290.9,354.0,0.55,7.3,-0.13,0.0,0.9406912352095134,1.1300884921102419,0.09616059085765394,0.28,0,17,0.0
13.127650718999575,1008,5007.19,-90.4,-1.0,-106.9,0.62,0.14,1.05,-0.04,-0.91,-0.06,-187.9,-252.1,371.0,0.62,6.3,0.0,0.0,0.9128526715741156,1.2273956167430287,0.12151917140319068,0.28,0,17,0.0
13.138752222999756,1009,5007.2,-90.4,-1.1,-106.8,0.78,0.12,1.09,-0.07,-0.88,-0.07,-190.2,-212.7,393.0,0.67,5.16,-0.16,0.0,0.8855506761332183,1.3456968455042169,0.14584474350720622,0.28,0,17,0.0
13.147599531999731,1010,5007.21,-90.3,-1.2,-106.8,0.87,0.05,1.1,-0.11,-0.85,-0.06,-192.0,-171.3,407.0,0.72,4.04,-0.14,0.0,0.8591856609604236,1.4033531273346707,0.16876556350640093,0.28,0,17,0.0
13.158751537999706,1011,5007.22,-90.2,-1.3,-106.8,0.88,-0.02,1.01,-0.14,-0.89,-0.06,-193.4,-129.4,416.0,0.75,2.88,-0.17,0.0,0.9029396436085858,1.3397387805090961,0.12251134924107399,0.28,0,17,0.0
13.16767146500024,1012,5007.23,-90.1,-1.4,-106.8,1.23,-0.07,0.68,-0.15,-0.93,-0.06,-194.4,-86.7,420.0,0.77,1.74,-0.31,0.0,0.9439279633531364,1.4071957930579526,0.07989256890659291,0.28,0,17,0.0
13.178791321999597,1013,5007.24,-89.9,-1.5,-106.9,1.53,-0.22,0.62,-0.15,-0.88,-0.06,-195.0,-46.2,399.0,0.78,0.7,-0.07,0.0,0.8947066558375432,1.6654428840401583,0.12653159889374255,0.28,0,17,0.0
13.187553363999541,1014,5007.25,-89.8,-1.5,-106.9,1.65,-0.4,0.69,-0.15,-0.87,-0.07,-195.2,-9.6,381.0,0.78,-0.26,-0.2,0.0,0.885607136375944,1.8326483568868306,0.1329184959882349,0.28,0,17,0.0
13.198651710000377,1015,5007.26,-89.6,-1.6,-106.9,1.65,-0.51,0.66,-0.14,-0.9,-0.09,-195.1,18.0,248.0,0.77,-0.66,-0.04,0.0,0.9152595260361949,1.8488374725756722,0.10120078420142442,0.28,0,17,0.0
13.207573368999874,1016,5007.27,-89.4,-1.7,-107.0,1.67,-0.61,0.51,-0.14,-0.91,-0.1,-194.9,28.4,143.0,0.76,-0.88,0.01,0.0,0.9261209424259879,1.8496215829190574,0.0885325804553988,0.28,0,17,0.0
13.218743039000401,1017,5007.28,-89.3,-1.7,-107.1,1.78,-0.76,0.27,-0.15,-0.92,-0.1,-194.5,32.6,57.0,0.76,-0.88,-0.01,0.0,0.9374966666607407,1.9542006038275601,0.07561371909623293,0.28,0,17,0.0
13.227630698000212,1018,5007.29,-89.1,-1.7,-107.1,2.13,-0.92,-0.05,-0.16,-0.9,-0.1,-194.2,29.7,-15.0,0.75,-0.72,0.07,0.0,0.9195651146058119,2.320732642938432,0.09167436572813847,0.28,0,17,0.0
13.238541996000095,1019,5007.3,-88.8,-1.7,-107.3,2.58,-1.25,-0.43,-0.18,-0.86,-0.08,-194.0,23.7,-53.0,0.74,-0.48,-0.01,0.0,0.882269800004511,2.8989308373950564,0.12639028672285058,0.28,0,17,0.0
13.247571478999816,1020,5007.31,-88.6,-1.6,-107.4,2.67,-1.67,-0.72,-0.2,-0.8,-0.09,-193.8,11.0,-120.0,0.74,-0.03,0.07,0.0,0.8295179322956197,3.2305107955244474,0.1755593113431071,0.28,0,17,0.0
13.258784444999947,1021,5007.32,-88.3,-1.5,-107.6,2.05,-2.16,-0.86,-0.22,-0.74,-0.12,-193.8,-4.5,-115.0,0.74,0.21,-0.11,0.0,0.7812809993849844,3.099629010059107,0.21932031936866758,0.28,0,17,0.0
13.267586670999663,1022,5007.33,-88.2,-1.4,-107.8,0.82,-2.55,-0.85,-0.2,-0.75,-0.13,-193.9,-7.6,-44.0,0.74,0.21,0.04,0.0,0.78701969479804,2.810231307205868,0.20930999147649976,0.28,0,17,0.0
13.278895927999656,1023,5007.34,-88.1,-1.4,-108.1,-0.09,-2.72,-0.8,-0.15,-0.83,-0.1,-194.0,-9.0,-31.0,0.75,0.31,0.0,0.0,0.8493526947034429,2.8366353308100782,0.14403745173967497,0.28,0,17,0.0
13.28756993800016,1024,5007.35,-88.1,-1.3,-108.4,-0.23,-2.8,-0.77,-0.1,-0.89,-0.08,-194.1,-13.0,-40.0,0.75,0.42,0.06,0.0,0.899166280506559,2.91303964957568,0.09233938861782764,0.28,0,17,0.0
13.298727061000136,1025,5007.36,-88.2,-1.2,-108.6,-0.2,-2.81,-0.69,-0.03,-0.89,-0.09,-194.3,-21.9,-93.0,0.76,0.8,-0.05,0.0,0.8950418984606252,2.9003792855418067,0.09453449525048618,0.28,0,17,0.0
13.307495111999742,1026,5007.37,-88.2,-1.1,-108.9,-0.15,-2.67,-0.68,0.02,-0.87,-0.12,-194.6,-37.3,-143.0,0.77,1.29,0.14,0.0,0.8784645695758025,2.7593115083295685,0.1088895876526027,0.28,0,17,0.0
13.318825035000373,1027,5007.38,-88.2,-1.0,-109.2,-0.52,-2.35,-0.74,0.06,-0.83,-0.16,-195.1,-55.6,-171.0,0.79,1.77,0.01,0.0,0.8474078120952154,2.5180349481291957,0.137147418230526,0.28,0,17,0.0
13.327457006000259,1028,5007.39,-88.3,-0.9,-109.4,-0.93,-1.88,-0.8,0.1,-0.84,-0.16,-195.8,-72.9,-174.0,0.81,2.25,-0.2,0.0,0.8609297300012353,2.244838524259596,0.12115299031801607,0.28,0,17,0.0
13.338999092999984,1029,5007.4,-88.4,-0.9,-109.5,-0.94,-1.32,-0.84,0.1,-0.89,-0.15,-196.6,-92.4,-198.0,0.83,2.84,-0.05,0.0,0.9080748867797193,1.825267103741258,0.07252767686874151,0.28,0,17,0.0
13.347482819999641,1030,5007.41,-88.5,-0.8,-109.6,-0.68,-0.81,-0.7,0.06,-0.94,-0.11,-197.7,-114.5,-213.0,0.87,3.42,-0.04,0.0,0.9483142938920619,1.268266533501535,0.03164250436127092,0.28,0,17,0.0
13.35884920999979,1031,5007.42,-88.5,-0.7,-109.7,-0.54,-0.52,-0.33,0.03,-0.98,-0.12,-199.0,-135.6,-207.0,0.9,3.97,0.16,0.0,0.9877752780870758,0.8190848551890091,0.007662110237068087,0.28,0,17,0.0
13.367558136999833,1032,5007.43,-88.6,-0.7,-109.7,-0.43,-0.5,0.1,0.03,-1.08,-0.13,-200.5,-155.6,-201.0,0.95,4.5,-0.2,0.0,1.0882095386459356,0.6670082458260916,0.10593444338000935,0.28,0,17,0.0
13.378695589000017,1033,5007.44,-88.6,-0.7,-109.8,-0.49,-0.58,0.47,0.01,-1.16,-0.11,-202.2,-172.9,-172.0,1.0,4.94,0.25,0.0,1.1652467549836816,0.892972563968233,0.17931222652340018,0.28,0,17,0.0
13.387594603999787,1034,5007.45,-88.7,-0.8,-109.9,-0.96,-0.85,0.82,-0.01,-1.23,-0.05,-204.0,-190.2,-179.0,1.05,5.47,0.04,0.0,1.2310564568694646,1.5220052562327107,0.2402194898409996,0.28,0,17,0.0
13.398640491999686,1035,5007.46,-88.9,-0.9,-110.0,-0.78,-0.96,1.07,0.0,-1.32,-0.05,-206.1,-210.9,-204.0,1.11,6.05,-0.07,0.0,1.3209466302617983,1.6355121522018723,0.32350746996866653,0.28,1,18,3.0
13.407460778999848,1036,5007.47,-88.9,-1.0,-110.1,0.58,-0.8,1.21,0.01,-1.34,-0.08,-208.3,-232.6,-204.0,1.17,6.6,0.05,0.0,1.3424231821597838,1.562209973083004,0.3380843414293191,0.28,0,18,3.0
13.418813467999826,1037,5007.48,-88.9,-1.1,-110.1,1.17,-0.68,1.26,-0.03,-1.32,-0.04,-210.8,-240.8,82.0,1.23,5.26,2.72,3.49,1.3209466302617983,1.8490267710338864,0.3102756337407069,0.28,0,18,3.0
13.42746637900018,1038,5007.49,-88.8,-1.2,-110.2,0.47,-0.94,1.46,-0.04,-1.24,0.05,-212.5,-126.3,973.0,1.26,1.3,3.03,3.49,1.2416521251944928,1.7989163404672268,0.22636150609993333,0.28,0,18,3.0
13.438701432000016,1039,5007.5,-88.8,-1.4,-110.3,-1.12,-1.16,1.84,0.02,-1.35,0.12,-212.8,-6.2,925.0,1.26,-0.7,3.58,3.49,1.3554703980537532,2.4465485893396846,0.33337618338000996,0.28,0,18,3.0
13.447513750000326,1040,5007.51,-88.9,-1.6,-110.5,-1.47,-1.25,2.09,0.03,-1.51,0.12,-212.6,27.5,348.0,1.25,-0.55,3.55,3.49,1.5150577546747188,2.844556204401664,0.48310426920095595,0.28,0,18,3.0
13.458862028999647,1041,5007.52,-89.0,-1.8,-110.6,-0.88,-0.87,2.24,-0.01,-1.68,0.09,-212.4,8.4,-38.0,1.25,0.06,3.54,3.49,1.6824387061643584,2.559081866607632,0.6374755162767836,0.28,0,18,3.0
13.467576260999522,1042,5007.53,-88.9,-2.0,-110.7,1.66,-0.88,1.87,-0.11,-1.73,0.24,-212.4,-1.1,-13.0,1.25,0.0,3.39,3.49,1.750028571195339,2.6508300586797335,0.6909640736816087,0.28,0,18,3.0
13.47869233199981,1043,5007.54,-88.6,-2.1,-110.8,3.94,-1.48,1.38,-0.18,-1.44,0.3,-212.5,-3.8,-47.0,1.25,0.22,3.53,3.49,1.4818906842274162,4.429266304931326,0.41436966297941225,0.28,0,18,3.0
13.487596949999897,1044,5007.55,-88.2,-2.2,-111.0,4.02,-2.41,0.93,-0.23,-1.12,0.33,-212.6,-15.2,-114.0,1.25,0.67,3.57,3.49,1.1900420160649792,4.7784307047397885,0.12007057492063566,0.28,0,18,3.0
13.498628223000196,1045,5007.56,-87.8,-2.3,-111.3,2.54,-3.28,0.74,-0.26,-0.95,0.3,-212.9,-38.0,-237.0,1.27,1.6,3.8,3.49,1.0296115772464878,4.213976744121875,0.039552666619898647,0.28,0,18,3.0
13.507525633999649,1046,5007.57,-87.6,-2.4,-111.6,1.08,-3.83,0.68,-0.23,-0.99,0.28,-213.5,-79.9,-366.0,1.29,2.74,3.65,3.49,1.054229576515476,4.0370409955807975,0.01463597400389216,0.28,0,18,3.0
13.518926990999717,1047,5007.58,-87.5,-2.4,-112.1,0.95,-4.23,0.68,-0.15,-1.08,0.29,-214.6,-115.8,-372.0,1.33,3.74,3.54,3.49,1.1282730166054669,4.388370996167029,0.05821931676437653,0.28,0,18,3.0
13.527587261999543,1048,5007.59,-87.4,-2.5,-112.5,1.79,-4.61,0.64,-0.07,-1.1,0.29,-216.0,-148.7,-301.0,1.37,4.28,3.62,3.49,1.1397368117245315,4.986561941859341,0.06828944964577222,0.28,0,18,3.0
13.53859777300022,1049,5007.6,-87.1,-2.5,-113.0,2.56,-4.83,0.64,0.0,-1.01,0.24,-217.6,-162.5,-157.0,1.41,4.44,3.38,3.49,1.0381233067415452,5.503825942015245,0.03265757423046978,0.28,0,18,3.0
13.547641031999774,1050,5007.61,-86.9,-2.5,-113.5,2.3,-4.79,0.46,0.0,-0.98,0.21,-219.2,-153.0,119.0,1.45,3.57,3.3,3.49,1.0022474744293446,5.333451040367765,0.06716273841181697,0.28,0,18,3.0
13.55870729399976,1051,5007.62,-86.7,-2.5,-113.9,1.44,-4.64,-0.04,0.0,-0.99,0.18,-220.4,-111.6,357.0,1.48,2.2,3.35,3.49,1.0062305898749053,4.858477127660477,0.061916030506931063,0.28,0,18,3.0
13.567659246000403,1052,5007.63,-86.5,-2.5,-114.4,0.84,-4.17,-0.63,0.04,-0.98,0.11,-221.2,-59.5,446.0,1.49,0.87,3.31,3.49,0.9869650449737316,4.300162787616301,0.07955794389994264,0.28,0,18,3.0
13.578756490999695,1053,5007.64,-86.5,-2.3,-114.8,0.47,-3.59,-1.16,0.05,-0.98,0.11,-221.4,-6.9,484.0,1.49,-0.35,3.32,3.49,0.9874208829065749,3.801920567292273,0.07752006384775734,0.28,0,18,0.0
13.587607401000241,1054,5007.65,-86.4,-2.2,-115.1,0.19,-3.13,-1.63,0.05,-0.95,0.13,-221.3,16.1,224.0,1.49,-0.49,3.25,3.49,0.9601562372864116,3.5341052615902653,0.10268901527856222,0.28,0,18,0.0
13.59858916200028,1055,5007.66,-86.4,-2.0,-115.4,0.13,-2.87,-1.99,0.04,-0.9,0.13,-221.1,10.9,-125.0,1.49,0.79,0.51,0.0,0.9102197536858888,3.494839052088093,0.14957298890150328,0.28,0,18,0.0
13.607664918999944,1056,5007.67,-86.4,-1.8,-115.6,-0.3,-2.71,-2.3,0.01,-0.86,0.14,-221.5,-59.0,-455.0,1.51,2.25,0.05,0.0,0.8713782186857781,3.5670856451731012,0.18464623342358166,0.28,0,18,0.0
13.618795475999832,1057,5007.68,-86.4,-1.5,-115.9,-0.89,-2.8,-2.57,0.0,-0.81,0.17,-222.3,-91.0,-290.0,1.53,2.69,0.0,0.0,0.8276472678623426,3.903460003637798,0.22380964056207686,0.28,0,18,0.0
13.627565617000073,1058,5007.69,-86.5,-1.2,-116.2,-1.32,-3.07,-2.69,0.02,-0.77,0.17,-223.3,-100.3,-120.0,1.56,2.71,-0.05,0.0,0.7887965517166007,4.289918414142628,0.2574071495736623,0.28,0,18,0.0
13.638728236000134,1059,5007.7,-86.7,-0.9,-116.5,-1.36,-3.27,-2.64,0.04,-0.76,0.14,-224.3,-96.5,15.0,1.58,2.39,0.0,0.0,0.7738216848861241,4.417250275906947,0.2669343760760561,0.28,0,18,0.0
13.647650472999885,1060,5007.71,-86.8,-0.6,-116.8,-1.3,-3.37,-2.39,0.05,-0.75,0.11,-225.2,-77.2,159.0,1.6,1.72,-0.14,0.0,0.759670981412348,4.331166124728997,0.27546337795883546,0.28,0,18,0.0
13.658756273000108,1061,5007.72,-86.9,-0.4,-117.1,-1.25,-3.29,-2.06,0.08,-0.77,0.07,-225.7,-49.5,245.0,1.61,0.87,-0.12,0.0,0.777303029712351,4.078014222633364,0.25267470306565587,0.28,0,18,0.0
13.667519855000137,1062,5007.73,-87.0,-0.2,-117.4,-1.01,-3.18,-1.71,0.11,-0.79,0.06,-226.0,-15.2,325.0,1.62,-0.13,-0.13,0.0,0.7998749902328489,3.749213250803427,0.2255006876942548,0.28,0,18,0.0
13.679712412000299,1063,5007.74,-87.1,0.0,-117.7,-0.76,-3.05,-1.36,0.13,-0.81,0.04,-225.9,18.4,311.0,1.61,-0.88,0.0,0.0,0.8213403679352429,3.424864960841522,0.19995460379202368,0.28,0,18,0.0
13.687635723000312,1064,5007.75,-87.2,0.0,-118.0,-0.56,-2.9,-1.09,0.15,-0.83,0.02,-225.6,43.4,274.0,1.6,-1.57,-0.25,0.0,0.843682404699778,3.1482852475593757,0.17406031568693892,0.28,0,18,0.0
13.69866027199987,1065,5007.76,-87.2,0.1,-118.3,-0.32,-2.71,-0.86,0.17,-0.83,0.0,-224.9,69.8,264.0,1.58,-2.28,-0.05,0.0,0.8472307831990054,2.861136137970369,0.16710169844395728,0.28,0,18,0.0
13.707662007000181,1066,5007.77,-87.3,0.2,-118.5,-0.12,-2.44,-0.64,0.18,-0.82,0.0,-224.1,95.9,260.0,1.55,-2.98,0.03,0.0,0.8395236744726142,2.5253910588263357,0.1713126310269415,0.28,0,18,0.0
13.718631789000028,1067,5007.78,-87.3,0.3,-118.8,-0.12,-2.1,-0.48,0.18,-0.82,-0.02,-222.9,122.1,260.0,1.51,-3.7,-0.32,0.0,0.8397618710086805,2.1574985515638243,0.16765294580105783,0.28,0,18,0.0
13.727520946999903,1068,5007.79,-87.3,0.3,-119.0,-0.27,-1.76,-0.35,0.17,-0.81,-0.02,-221.5,148.5,262.0,1.47,-4.42,-0.2,0.0,0.8278888814327682,1.8146625030566979,0.1759354166694308,0.28,0,18,0.0
13.738923427000373,1069,5007.8,-87.3,0.3,-119.1,-0.52,-1.42,-0.16,0.16,-0.8,-0.04,-219.8,174.7,267.0,1.42,-5.18,-0.06,0.0,0.8168231142664856,1.520657752421629,0.18326116015899918,0.28,0,18,0.0
13.747701399000107,1070,5007.81,-87.4,0.4,-119.2,-0.65,-1.11,0.01,0.15,-0.83,-0.04,-217.9,202.5,266.0,1.36,-5.9,-0.22,0.0,0.844393273303382,1.28635142943132,0.15257718109966067,0.28,0,18,0.0
13.758797888999652,1071,5007.82,-87.5,0.3,-119.3,-0.7,-0.92,0.19,0.14,-0.85,-0.04,-215.7,227.7,252.0,1.3,-6.53,-0.21,0.0,0.8623804264940154,1.1715374513859982,0.13189822735084678,0.28,0,18,0.0
13.767627021999942,1072,5007.83,-87.5,0.3,-119.4,-0.6,-0.78,0.25,0.13,-0.89,-0.05,-213.3,250.4,235.0,1.23,-7.17,-0.07,0.0,0.9008329478876758,1.015332457867865,0.09157679183804268,0.28,0,18,0.0
13.778759744999661,1073,5007.84,-87.6,0.3,-119.5,-0.54,-0.73,0.35,0.11,-0.87,-0.05,-210.6,275.8,254.0,1.15,-7.9,-0.19,0.0,0.8783507272155013,0.973139250056229,0.11177783226001281,0.28,0,18,0.0
13.787594100000206,1074,5007.85,-87.6,0.3,-119.6,-0.52,-0.77,0.47,0.1,-0.87,-0.06,-207.6,301.5,244.0,1.07,-8.51,-0.1,0.0,0.8777812939451376,1.0412492496996097,0.11010032021976901,0.28,0,18,0.0
13.798662893000255,1075,5007.86,-87.7,0.2,-119.7,-0.5,-0.71,0.51,0.1,-0.88,-0.08,-204.5,321.4,207.0,0.98,-9.05,0.0,0.0,0.8892693630166284,1.0070749723828907,0.09664000612531265,0.28,0,18,0.0
