host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
7.487050659998204,543,153.29,99.8,5.2,-14.4,1.94,0.6,-0.77,0.0,0.87,-0.21,-62.6,-243.3,364.0,-2.79,6.14,-0.14,0.0,0.8949860334105779,2.171750446068793,0.07861621901718452,0.35,0,8,0.0
7.497375411998291,544,153.3,100.0,5.1,-14.4,2.0,0.41,-0.78,-0.02,0.93,-0.2,-64.8,-205.2,372.0,-2.73,5.11,-0.21,0.0,0.9514725429564429,2.185520532962342,0.021687115281893155,0.35,0,8,0.0
7.506821771999967,545,153.31,100.2,5.0,-14.5,2.1,0.0,-0.6,-0.02,1.02,-0.16,-66.6,-167.6,379.0,-2.69,4.07,-0.11,0.0,1.032666451474047,2.1840329667841556,0.05831665737099667,0.35,0,8,0.0
7.515100675998838,546,153.32,100.4,5.0,-14.4,1.98,-0.67,-0.24,-0.04,1.08,-0.14,-68.0,-128.9,383.0,-2.65,3.04,-0.16,0.0,1.0897706180660223,2.104019961882491,0.11311240748371265,0.35,0,8,0.0
7.52746667899919,547,153.33,100.6,4.9,-14.3,1.44,-1.36,0.06,-0.04,1.09,-0.18,-69.0,-90.8,386.0,-2.63,1.98,-0.06,0.0,1.105486318323298,1.981615502563502,0.12625154558616858,0.35,0,8,0.0
7.537492267998459,548,153.34,100.7,4.9,-14.2,0.58,-1.77,0.21,-0.04,1.04,-0.31,-69.6,-51.3,390.0,-2.62,0.91,-0.2,0.0,1.085955800205515,1.874406572758429,0.10458660691901789,0.35,0,8,0.0
7.546961319998445,549,153.35,100.7,4.9,-14.0,-0.05,-1.77,0.09,0.01,0.95,-0.43,-69.9,-13.1,373.0,-2.62,-0.06,-0.16,0.0,1.0428326807307104,1.7729918217521479,0.060234217695329106,0.35,0,8,0.0
7.557468120998237,550,153.36,100.7,4.9,-13.8,-0.27,-1.55,-0.21,0.08,0.87,-0.51,-69.8,13.5,252.0,-2.62,-0.54,-0.28,0.0,1.0116323442832382,1.5872932936291264,0.028453203622899714,0.35,0,8,0.0
7.567001089999394,551,153.37,100.7,4.8,-13.7,0.19,-1.17,-0.58,0.19,0.89,-0.58,-69.5,26.9,154.0,-2.63,-0.82,-0.06,0.0,1.079166344916297,1.3196211577570283,0.09406746017083922,0.35,0,8,0.0
7.577443891999792,552,153.38,100.8,4.7,-13.6,1.19,-0.45,-0.75,0.26,0.99,-0.56,-69.2,30.2,62.0,-2.64,-0.82,-0.03,0.0,1.166747616239262,1.4768547660484426,0.17801575686392823,0.35,0,8,0.0
7.586950709999655,553,153.39,100.9,4.6,-13.6,1.97,-0.03,-0.7,0.26,1.08,-0.5,-69.0,27.7,-19.0,-2.65,-0.63,-0.05,0.0,1.218195386627285,2.0908849800981404,0.2248742567069122,0.35,0,8,0.0
7.597464138998475,554,153.4,101.2,4.6,-13.7,2.34,0.35,-0.36,0.23,1.21,-0.45,-68.7,18.7,-77.0,-2.65,-0.34,0.08,0.0,1.3112970677920393,2.3932613731057457,0.3116164191142331,0.35,0,8,0.0
7.607014130999232,555,153.41,101.4,4.6,-13.7,2.52,0.7,0.12,0.18,1.23,-0.47,-68.6,5.0,-120.0,-2.65,0.03,0.14,0.0,1.3289845747788045,2.618167297939534,0.3227178475789785,0.35,0,8,0.0
7.617412217998208,556,153.42,101.7,4.6,-13.8,2.5,1.05,0.32,0.17,1.17,-0.46,-68.7,-4.0,-70.0,-2.65,0.13,-0.13,0.0,1.2686212988910441,2.730366275795246,0.25710748025739383,0.35,0,8,0.0
7.626868565999757,557,153.43,101.9,4.7,-13.9,2.7,1.53,0.36,0.16,1.2,-0.37,-68.7,-4.5,-8.0,-2.65,0.04,0.1,0.0,1.2658988901172163,3.124179892387761,0.24929737005389474,0.35,0,8,0.0
7.637321060999966,558,153.44,102.2,4.8,-14.1,2.93,1.78,0.56,0.11,1.34,-0.21,-68.7,1.7,30.0,-2.65,-0.07,0.02,0.0,1.3608085831592922,3.4737443774693615,0.3373229218340512,0.35,0,8,0.0
7.647395290998247,559,153.45,102.4,4.9,-14.2,2.89,1.69,1.13,0.09,1.57,-0.09,-68.7,3.1,21.0,-2.65,-0.12,0.2,0.0,1.575150786432842,3.533426099411165,0.540631822605449,0.35,1,9,1.5
7.657364721999329,560,153.46,102.7,5.1,-14.4,2.41,1.66,2.22,0.04,1.77,-0.09,-68.6,5.4,23.0,-2.65,-0.17,0.2,0.0,1.7727379953055669,3.673159403020784,0.7234546508486104,0.35,0,9,1.5
7.667040587999509,561,153.47,102.9,5.4,-14.5,1.48,1.89,3.33,-0.06,1.76,-0.07,-68.5,16.9,191.0,-2.66,-0.95,1.18,1.77,1.7624131184259837,4.105045675750758,0.6988671784896467,0.35,0,9,1.5
7.677366904999872,562,153.48,102.9,5.8,-14.6,0.02,1.62,3.89,-0.06,1.53,0.04,-67.9,98.4,750.0,-2.69,-3.89,1.37,1.77,1.531698403733581,4.213893686366565,0.4587894145212992,0.35,0,9,1.5
7.68690483699902,563,153.49,102.9,6.2,-14.6,-1.15,1.37,3.92,0.07,1.19,-0.02,-66.1,208.2,1030.0,-2.75,-7.2,1.45,1.77,1.1922248110151037,4.30880493872721,0.11692950536676538,0.35,0,9,1.5
7.697384630999295,564,153.5,102.7,6.6,-14.7,-1.38,1.76,3.4,0.21,0.93,-0.07,-63.2,323.8,1102.0,-2.85,-10.29,1.19,1.77,0.9559811713627001,4.069643719049617,0.11692785159992536,0.35,0,9,1.5
7.711025218999566,565,153.51,102.6,7.0,-14.8,-0.98,2.41,2.66,0.32,0.78,-0.1,-59.3,431.5,1048.0,-2.96,-12.83,2.0,1.77,0.848999411071645,3.7207660501568762,0.21943141965316082,0.35,0,9,1.5
7.718998009999268,566,153.52,102.5,7.3,-15.1,-0.14,3.38,1.8,0.44,0.75,-0.05,-54.3,531.5,1100.0,-3.12,-16.05,1.38,1.77,0.870976463516667,3.831970772331125,0.19350527986397603,0.35,0,9,1.5
7.726948625999285,567,153.53,102.5,7.5,-15.4,0.52,4.17,1.13,0.48,0.8,0.03,-48.1,637.1,992.0,-3.3,-18.43,1.45,1.77,0.9334345183246654,4.351574427721534,0.12842628055485805,0.35,0,9,1.5
7.737508825999612,568,153.54,102.5,7.7,-15.9,0.47,5.01,0.78,0.46,0.81,0.01,-41.2,718.2,849.0,-3.48,-20.37,1.68,1.77,0.9315578350268974,5.092091908047222,0.1276969045755736,0.35,0,9,1.5
7.7469781689997035,569,153.55,102.4,7.8,-16.4,0.23,5.69,0.65,0.36,0.83,0.0,-33.4,804.2,835.0,-3.7,-22.68,1.03,1.77,0.9047098982546836,5.731622806849732,0.1514539445208315,0.35,0,9,1.5
7.757445340999766,570,153.56,102.4,8.0,-16.9,0.02,5.98,0.81,0.26,0.86,0.06,-25.0,873.9,769.0,-3.96,-24.69,1.44,1.77,0.9004443347592342,6.03464166293244,0.1526051178559552,0.35,0,9,1.5
7.767070049998438,571,153.57,102.3,8.3,-17.5,0.15,5.87,0.98,0.15,0.9,0.07,-15.8,943.6,814.0,-4.22,-26.87,1.22,1.77,0.9150956234186677,5.9531336286026715,0.13519475261259128,0.35,0,9,1.5
7.779000255999563,572,153.58,102.2,8.5,-18.1,0.14,5.61,1.14,0.05,0.98,0.04,-5.5,1011.3,566.0,-4.47,-27.86,1.05,1.77,0.982089608946149,5.726368831991178,0.06683675174340764,0.35,0,9,1.5
7.786976979999963,573,153.59,102.1,8.7,-18.6,-0.52,5.23,1.14,0.0,1.01,0.04,4.5,1012.0,-154.0,-4.77,-26.21,0.07,0.0,1.0107917688624102,5.378001487541632,0.03737189999060364,0.35,0,9,1.5
7.797488540998529,574,153.6,102.0,8.9,-19.0,-1.09,4.59,0.79,-0.04,0.98,0.04,14.3,912.4,-735.0,-5.02,-23.47,-0.02,0.0,0.9816312953446421,4.783335656213141,0.06520172603820418,0.35,0,9,1.5
7.807040608999159,575,153.61,101.8,9.1,-19.4,-0.95,3.8,0.15,-0.04,0.94,0.0,22.6,769.9,-1473.0,-5.22,-18.25,0.55,0.0,0.940850678907126,3.919821424503928,0.10386269562620587,0.35,0,9,1.5
7.817531368998971,576,153.62,101.7,9.1,-19.8,-0.6,3.26,-0.5,-0.05,0.93,-0.05,28.6,529.9,-1989.0,-5.35,-12.16,0.21,0.0,0.9326842981416595,3.3522529737476554,0.1097884948638389,0.35,0,9,1.5
7.826961507998931,577,153.63,101.6,9.1,-20.1,-0.32,2.83,-0.94,-0.05,0.91,-0.06,32.8,388.7,-1445.0,-5.46,-9.15,0.26,0.0,0.9133454987024352,2.9991498795492033,0.12654474841700192,0.35,0,9,1.5
7.837523916999999,578,153.64,101.5,9.0,-20.4,-0.55,2.44,-1.07,-0.03,0.91,-0.08,36.0,289.9,-1069.0,-5.53,-6.84,0.26,0.0,0.9140021881811882,2.720477899193449,0.12337029775948394,0.35,0,9,0.0
7.846897080999042,579,153.65,101.4,9.0,-20.6,-0.26,2.14,-1.22,0.0,0.83,-0.1,38.2,178.2,-1326.0,-5.57,-2.71,0.82,0.0,0.8360023923410745,2.4770143318115863,0.19734269172760566,0.35,0,9,0.0
7.857399462998728,580,153.66,101.4,8.9,-20.8,0.2,1.82,-1.37,0.01,0.82,-0.12,38.7,-9.6,-1664.0,-5.56,2.25,0.45,0.0,0.8287943049997387,2.2867662757702196,0.20045976348756256,0.35,0,9,0.0
7.867001894999703,581,153.67,101.4,8.8,-21.0,0.49,1.57,-1.4,0.03,0.86,-0.13,37.7,-124.7,-1056.0,-5.53,4.05,0.16,0.0,0.8702873088813832,2.1598611066455176,0.15578742441379978,0.35,0,9,0.0
7.877385015999607,582,153.68,101.4,8.7,-21.2,0.09,1.6,-1.23,0.02,0.92,-0.17,36.2,-156.7,-448.0,-5.48,4.28,0.01,0.0,0.9357884376289334,2.020148509392317,0.08848056975292451,0.35,0,9,0.0
7.886951262998991,583,153.69,101.4,8.6,-21.4,-0.28,1.6,-0.96,0.0,0.95,-0.17,34.6,-155.2,-125.0,-5.44,4.14,-0.16,0.0,0.965090669315583,1.886796226411321,0.057994771304949344,0.35,0,9,0.0
7.897434774999056,584,153.7,101.3,8.6,-21.6,-0.22,1.41,-0.77,-0.01,0.96,-0.17,33.1,-144.9,47.0,-5.4,3.74,0.02,0.0,0.9749871794028884,1.6215424755460461,0.047136295993291055,0.35,0,9,0.0
7.906966429998647,585,153.71,101.3,8.5,-21.7,-0.11,1.07,-0.68,-0.02,0.97,-0.18,31.8,-124.8,170.0,-5.37,3.07,0.0,0.0,0.9867623827447011,1.2725564820470643,0.03465387079844884,0.35,0,9,0.0
7.917482998998821,586,153.72,101.2,8.5,-21.8,-0.41,0.78,-0.65,-0.01,0.97,-0.2,30.7,-96.2,252.0,-5.34,2.25,-0.1,0.0,0.9904544411531506,1.094988584415381,0.030342576142199373,0.35,0,9,0.0
7.926809592998325,587,153.73,101.1,8.4,-21.9,-0.97,0.47,-0.71,0.0,0.95,-0.21,30.0,-65.4,300.0,-5.33,1.35,-0.28,0.0,0.9729337079164233,1.2906974858579372,0.04690604319134817,0.35,0,9,0.0
7.935024744998373,588,153.74,101.0,8.3,-21.9,-1.25,0.21,-0.82,0.01,0.89,-0.22,29.6,-30.3,343.0,-5.32,0.36,0.03,0.0,0.9168424073961675,1.5096357176484663,0.1009373968373718,0.35,0,9,0.0
7.947323846998188,589,153.75,100.9,8.2,-22.0,-1.2,0.01,-0.91,0.02,0.87,-0.22,29.5,3.9,319.0,-5.32,-0.45,-0.22,0.0,0.8976079322287654,1.5060544478869282,0.11776843456467845,0.35,0,9,0.0
7.955027614998471,590,153.76,100.8,8.2,-22.0,-1.11,-0.13,-0.93,0.03,0.84,-0.23,29.7,29.9,258.0,-5.33,-1.06,-0.1,0.0,0.8714355971613736,1.453925720248459,0.1410619542394289,0.35,0,9,0.0
7.967328296999767,591,153.77,100.7,8.1,-22.0,-0.85,-0.25,-0.92,0.03,0.84,-0.23,30.2,48.9,201.0,-5.35,-1.51,-0.06,0.0,0.8714355971613736,1.277262698116562,0.13824071515464031,0.35,0,9,0.0
7.975016024998695,592,153.78,100.6,8.0,-22.0,-0.54,-0.34,-0.84,0.01,0.85,-0.25,30.8,62.2,134.0,-5.36,-1.78,0.18,0.0,0.8860586888011425,1.0548933595392476,0.12114527104457407,0.35,0,9,0.0
7.987316422999356,593,153.79,100.6,7.9,-21.9,-0.51,-0.47,-0.67,0.0,0.86,-0.25,31.4,69.5,92.0,-5.38,-1.96,0.05,0.0,0.8956003573022958,0.9643132271207318,0.10937153049255233,0.35,0,9,0.0
7.994999281998389,594,153.8,100.5,7.8,-21.9,-0.68,-0.6,-0.48,-0.02,0.86,-0.26,32.1,72.7,41.0,-5.4,-1.99,-0.01,0.0,0.8986656775464388,1.0260604270704528,0.1041800860434412,0.35,0,9,0.0
8.007262774999617,595,153.81,100.4,7.8,-21.8,-0.91,-0.69,-0.3,-0.05,0.85,-0.26,32.9,70.9,-7.0,-5.42,-1.88,0.07,0.0,0.8902808545621993,1.180762465528101,0.1103136108471271,0.35,0,9,0.0
8.01747967799929,596,153.82,100.3,7.7,-21.8,-1.23,-0.78,-0.06,-0.07,0.84,-0.26,33.5,63.9,-74.0,-5.44,-1.56,-0.07,0.0,0.8820997676000146,1.457703673590761,0.11612480385312551,0.35,0,9,0.0
8.026790730998982,597,153.83,100.2,7.7,-21.7,-1.55,-0.88,0.23,-0.12,0.81,-0.26,34.1,44.2,-187.0,-5.45,-0.86,0.12,0.0,0.8591274643497321,1.7971644332113854,0.13631516496133989,0.35,0,9,0.0
8.034977466999408,598,153.84,100.1,7.8,-21.6,-1.7,-1.1,0.61,-0.18,0.79,-0.25,34.3,10.6,-330.0,-5.45,0.26,0.26,0.0,0.8479386770280031,2.114734025829253,0.14455387323740754,0.35,0,9,0.0
8.047394863999216,599,153.85,99.9,7.8,-21.4,-1.1,-1.52,0.88,-0.19,0.74,-0.26,34.1,-30.3,-358.0,-5.44,1.25,0.09,0.0,0.8070315978944071,2.0723899247004653,0.1817517333235834,0.35,0,9,0.0
8.05744366199906,600,153.86,99.9,7.9,-21.2,-0.1,-1.96,0.96,-0.16,0.77,-0.25,33.5,-65.5,-354.0,-5.42,2.21,0.07,0.0,0.8252272414311103,2.1847654336335514,0.16028496799114267,0.35,0,9,0.0
8.066974516999835,601,153.87,100.0,7.9,-21.0,0.61,-2.4,0.94,-0.06,0.81,-0.24,32.7,-98.4,-324.0,-5.39,3.02,0.06,0.0,0.8469356528095864,2.648716670389643,0.13580502548041318,0.35,0,9,0.0
8.077450918999602,602,153.88,100.1,8.0,-20.7,0.98,-2.47,0.74,0.01,0.9,-0.26,31.5,-123.4,-240.0,-5.36,3.55,0.09,0.0,0.9368564457802486,2.7584234627772437,0.044966547859555894,0.35,0,9,0.0
8.087089047998234,603,153.89,100.2,8.0,-20.5,0.49,-2.41,0.52,0.08,0.98,-0.26,30.2,-135.1,-142.0,-5.32,3.79,0.14,0.0,1.0170545708072896,2.513682557523921,0.034526945624135386,0.35,0,9,0.0
8.095070374998613,604,153.9,100.3,8.0,-20.2,-0.54,-2.04,0.3,0.16,1.01,-0.28,28.7,-154.2,-174.0,-5.28,4.32,-0.07,0.0,1.0602358228243376,2.131478360199793,0.07615403368835971,0.35,0,9,0.0
8.107347888999357,605,153.91,100.2,8.0,-20.1,-1.25,-1.47,-0.04,0.25,0.97,-0.32,27.2,-132.7,255.0,-5.25,2.87,-0.3,0.0,1.051570254429061,1.9300259065618781,0.06613869598722155,0.35,0,9,0.0
8.11506276199907,606,153.92,100.1,7.9,-20.0,-1.77,-0.51,-0.21,0.28,0.96,-0.37,26.3,-71.9,487.0,-5.23,1.21,-0.39,0.0,1.0662551289442879,1.853941746657645,0.07920709909239942,0.35,0,9,0.0
8.127837242998794,607,153.93,99.9,7.9,-20.0,-2.14,0.3,-0.12,0.29,0.9,-0.37,26.0,-12.3,532.0,-5.23,-0.28,0.06,0.0,1.0153817016275208,2.1642550681470056,0.027766998340119753,0.35,0,9,0.0
8.137274003998755,608,153.94,99.7,7.9,-20.0,-1.6,0.86,0.02,0.27,0.8,-0.38,26.2,25.0,350.0,-5.24,-0.92,-0.2,0.0,0.9259049627256569,1.8165902124584952,0.060475545750509285,0.35,0,9,0.0
8.14741762399899,609,153.95,99.6,8.0,-20.1,-0.52,1.22,0.19,0.19,0.75,-0.4,26.6,42.7,232.0,-5.25,-1.36,-0.04,0.0,0.870976463516667,1.3397387805090961,0.1130959640603092,0.35,0,9,0.0
8.157404298999609,610,153.96,99.6,8.0,-20.3,0.82,1.31,0.36,0.09,0.78,-0.38,27.1,51.2,60.0,-5.26,-1.22,0.16,0.0,0.8722958213817146,1.5868522300453813,0.10954107407135638,0.35,0,9,0.0
8.167310289998568,611,153.97,99.7,8.1,-20.4,2.51,0.97,0.4,0.02,0.85,-0.36,27.4,22.1,-249.0,-5.27,-0.04,0.14,0.0,0.9233092656309693,2.7204778991934484,0.057357077225659636,0.35,0,9,0.0
8.175107530998503,612,153.98,100.0,8.1,-20.4,3.87,0.71,0.22,0.0,0.94,-0.37,27.4,-9.5,-171.0,-5.26,0.23,0.16,0.0,1.010198000393982,3.940735971871244,0.028941024386606173,0.35,0,9,0.0
8.187408467998466,613,153.99,100.5,8.1,-20.5,4.38,0.33,-0.38,-0.01,1.09,-0.37,27.3,-5.5,-27.0,-5.26,0.05,0.16,0.0,1.1511298797268708,4.408820703997839,0.16647544564510497,0.35,0,9,0.0
8.197390098999676,614,154.0,100.9,8.0,-20.5,3.61,-0.22,-1.28,0.0,1.22,-0.39,27.3,-1.4,15.0,-5.26,-0.01,-0.26,0.0,1.2808200498118383,3.836521862312269,0.2902423034154711,0.35,0,9,0.0
8.207348948999424,615,154.01,101.1,7.8,-20.5,1.7,-0.89,-2.27,0.0,1.27,-0.33,27.3,1.4,14.0,-5.26,-0.05,0.07,0.0,1.312173768980313,2.9723727895403695,0.31516410213226687,0.35,0,9,0.0
8.217271179999443,616,154.02,101.2,7.5,-20.4,0.49,-1.7,-2.92,0.02,1.29,-0.32,27.3,0.7,-8.0,-5.26,0.01,-0.17,0.0,1.3292479076530457,3.4141616833419004,0.32559347598889943,0.35,0,9,0.0
8.227307378998375,617,154.03,101.3,7.2,-20.3,0.07,-2.09,-3.2,0.05,1.27,-0.3,27.3,-0.3,-3.0,-5.26,0.0,0.1,0.0,1.3059096446538712,3.8226953841497755,0.2962101087299305,0.35,0,9,0.0
8.235097734999727,618,154.04,101.3,6.8,-20.1,0.23,-2.24,-3.28,0.1,1.29,-0.27,27.3,-0.4,-1.0,-5.26,0.0,-0.01,0.0,1.3217412757419662,3.9785550140723203,0.305800905021665,0.35,0,9,0.0
8.24741874099891,619,154.05,101.3,6.4,-20.0,0.41,-1.97,-3.41,0.08,1.33,-0.2,27.3,-0.2,4.0,-5.26,-0.01,-0.01,0.0,1.3473306943731371,3.9594317774145322,0.3247625171797792,0.35,0,9,0.0
8.25733996999952,620,154.06,101.4,6.0,-19.9,0.73,-1.68,-3.84,0.11,1.39,-0.2,27.3,1.0,1.0,-5.26,0.0,0.13,0.0,1.4086163423728975,4.254515248533021,0.3783272018759487,0.35,0,10,0.0
8.267241666999325,621,154.07,101.4,5.6,-19.8,1.01,-1.1,-4.13,0.19,1.52,-0.15,27.3,-0.3,-7.0,-5.26,0.02,0.07,0.0,1.5391556126655939,4.391696710839673,0.4986891427252722,0.35,0,10,0.0
8.277467311998407,622,154.08,101.5,5.2,-19.8,-0.11,-0.45,-3.74,0.16,1.59,-0.1,27.3,-0.2,5.0,-5.26,-0.02,0.19,0.0,1.6011558325159985,3.7685806346687083,0.5494755753241634,0.35,0,10,0.0
8.287095195999427,623,154.09,101.4,4.8,-19.9,-1.32,-0.34,-2.8,0.02,1.46,0.03,27.3,0.7,4.0,-5.26,-0.02,-0.01,0.0,1.4604451376207186,3.114161203277698,0.4005895828203059,0.35,0,10,0.0
8.295014480998361,624,154.1,101.2,4.6,-19.9,-1.44,-0.88,-1.85,-0.15,1.27,0.08,27.3,-0.4,-7.0,-5.26,0.02,-0.01,0.0,1.2813274366843161,2.504096643502403,0.21704244424622532,0.35,0,10,0.0
8.307405025998378,625,154.11,101.1,4.4,-19.8,-1.14,-1.62,-1.1,-0.27,1.13,0.13,27.3,-2.2,-18.0,-5.26,0.09,-0.01,0.0,1.169059451011795,2.2658331800907145,0.10267896940223009,0.35,0,10,0.0
8.317426289999275,626,154.12,101.0,4.3,-19.6,-0.98,-2.76,-0.58,-0.27,1.07,0.22,27.3,-4.4,-22.0,-5.26,0.16,0.07,0.0,1.1252555265360842,2.985699248082432,0.05769754402798877,0.35,0,10,0.0
8.33107328999904,627,154.13,101.0,4.2,-19.2,-1.07,-3.87,-0.12,-0.15,1.09,0.28,27.2,-7.2,-19.0,-5.26,0.21,-0.01,0.0,1.135341358358798,4.01698892206588,0.06642770833368838,0.35,0,10,0.0
8.33906014799868,628,154.14,100.8,4.1,-18.8,-1.99,-4.73,0.2,-0.04,1.1,0.2,27.1,-8.3,-18.0,-5.26,0.25,-0.34,0.0,1.11874930167576,5.135464925398674,0.04883893861763733,0.35,0,10,0.0
8.34695214599924,629,154.15,100.6,4.1,-18.3,-3.23,-4.89,0.27,0.02,1.03,0.14,27.0,-10.9,-18.0,-5.25,0.31,-0.02,0.0,1.0396634070698074,5.8666770833240856,0.029642016868548948,0.35,0,10,0.0
8.35749996299819,630,154.16,100.3,4.0,-17.8,-4.1,-5.04,0.12,0.06,0.94,0.15,26.9,-12.2,-26.0,-5.25,0.41,0.39,0.0,0.9537819457297354,6.498153583903662,0.1132130086444485,0.35,0,10,0.0
8.366918482999608,631,154.17,99.9,3.9,-17.3,-4.39,-4.98,-0.03,0.09,0.88,0.08,26.7,-18.5,-46.0,-5.24,0.56,-0.02,0.0,0.8882004278314664,6.638780008405159,0.17521863601186327,0.35,0,10,0.0
8.377438082998196,632,154.18,99.5,3.8,-16.8,-4.58,-4.58,-0.08,0.11,0.83,0.0,26.5,-26.6,-85.0,-5.24,0.87,0.1,0.0,0.8372574275573791,6.477592145234215,0.22163840356023157,0.35,0,10,0.0
8.387061122999512,633,154.19,99.1,3.8,-16.4,-3.99,-4.03,0.04,0.13,0.83,0.0,26.1,-52.0,-292.0,-5.22,2.05,0.17,0.0,0.840119039184329,5.671207984195255,0.21440125609461602,0.35,0,10,0.0
8.395105903999138,634,154.2,98.7,3.7,-16.0,-2.92,-3.81,0.32,0.18,0.83,0.02,25.1,-114.2,-512.0,-5.19,3.77,0.07,0.0,0.8495292814258965,4.810914673947148,0.2008911935759875,0.35,0,10,0.0
8.407394356998338,635,154.21,98.5,3.7,-15.7,-1.98,-3.61,0.52,0.21,0.81,-0.04,23.7,-145.4,-233.0,-5.15,3.89,-0.14,0.0,0.83773504164503,4.150048192491263,0.20843172468971694,0.35,0,10,0.0
8.417515162998825,636,154.22,98.4,3.7,-15.3,-1.56,-3.12,0.71,0.14,0.83,-0.11,22.3,-137.1,-80.0,-5.11,3.94,0.3,0.0,0.8488816171881683,3.559789319608676,0.19333944616364707,0.35,0,10,0.0
8.426949556998807,637,154.23,98.2,3.8,-15.0,-1.17,-3.01,0.83,0.17,0.86,-0.03,20.8,-158.3,-79.0,-5.07,4.12,-0.04,0.0,0.8771544903835355,3.3343515111637525,0.16176524150891436,0.35,0,10,0.0
8.437313541999174,638,154.24,98.2,3.8,-14.7,-0.05,-2.62,0.91,0.11,0.91,-0.12,19.4,-131.8,139.0,-5.03,3.44,0.22,0.0,0.9244457799135654,2.7739863013360395,0.11218447293930678,0.35,0,10,0.0
8.446930175998205,639,154.25,98.2,3.9,-14.4,-0.21,-2.57,1.04,0.14,0.94,-0.13,18.1,-135.9,-11.0,-4.99,3.73,-0.09,0.0,0.959218431849597,2.7803956552980007,0.07586358458320974,0.35,0,10,0.0
8.457224160998521,640,154.26,98.2,4.0,-14.2,0.14,-2.23,1.16,0.08,0.98,-0.12,16.8,-122.0,188.0,-4.96,2.86,-0.28,0.0,0.9905553997631833,2.517558340932738,0.043636084336230896,0.35,0,10,0.0
8.467358605999834,641,154.27,98.2,4.1,-13.9,-0.3,-2.4,1.12,0.06,1.0,-0.16,15.8,-82.3,334.0,-4.94,1.73,-0.16,0.0,1.0144949482377918,2.6654080363051356,0.01930260514438986,0.35,0,10,0.0
8.475169649998861,642,154.28,98.2,4.2,-13.7,-1.16,-2.2,1.16,0.09,1.01,-0.17,15.2,-50.2,263.0,-4.93,1.15,-0.17,0.0,1.028153685010174,2.744303190247025,0.005530991004567554,0.35,0,10,0.0
8.48740499899941,643,154.29,98.0,4.3,-13.5,-1.83,-2.23,1.11,0.1,0.99,-0.16,14.8,-38.9,137.0,-4.92,0.99,0.02,0.0,1.0078194282707593,3.090938368845293,0.025347942789102573,0.35,0,10,0.0
8.497443105999992,644,154.3,97.9,4.4,-13.2,-2.51,-2.13,1.14,0.13,0.97,-0.2,14.5,-38.0,13.0,-4.91,1.16,-0.19,0.0,0.9988993943335835,3.4837623340291164,0.03358261719175282,0.35,0,10,0.0
8.506998865999776,645,154.31,97.6,4.5,-13.0,-2.69,-1.99,1.17,0.15,0.93,-0.19,13.9,-71.6,-357.0,-4.89,2.77,0.15,0.0,0.9609890738192605,3.544728480434009,0.0700630789519544,0.35,0,10,0.0
8.515146382998864,646,154.32,97.4,4.6,-12.8,-2.34,-1.92,1.16,0.2,0.89,-0.21,12.7,-143.5,-605.0,-4.84,4.8,-0.07,0.0,0.936055553906925,3.2415428425365596,0.09309666688700402,0.35,0,10,0.0
8.527810330999273,647,154.33,97.2,4.7,-12.6,-2.07,-1.57,1.22,0.21,0.87,-0.25,10.8,-213.3,-641.0,-4.78,6.57,0.2,0.0,0.9292470069900683,2.87022647190078,0.09790710952778336,0.35,0,10,0.0
8.53723434999847,648,154.34,97.0,4.8,-12.5,-1.74,-1.14,1.36,0.2,0.85,-0.25,8.2,-272.6,-583.0,-4.71,8.06,0.16,0.0,0.9082951062292475,2.4853168812044872,0.11648183008283208,0.35,0,10,0.0
8.54729044799933,649,154.35,96.9,4.9,-12.3,-1.28,-0.81,1.56,0.16,0.83,-0.25,5.1,-318.2,-471.0,-4.62,9.14,0.22,0.0,0.8814760348415605,2.1744194627532196,0.14043488344110866,0.35,0,10,0.0
8.55751803199928,650,154.36,96.8,5.1,-12.3,-0.57,-0.58,1.67,0.14,0.82,-0.26,1.7,-355.5,-362.0,-4.52,9.94,0.08,0.0,0.871550342780037,1.8574713995106358,0.1473533639925796,0.35,0,10,0.0
8.566979832998186,651,154.37,96.8,5.2,-12.2,0.11,-0.36,1.68,0.12,0.82,-0.28,-1.9,-383.4,-350.0,-4.42,10.91,0.17,0.0,0.8747571091451615,1.7216561793807728,0.1412636656749059,0.35,0,10,0.0
8.577451229999497,652,154.38,96.8,5.4,-12.1,0.31,-0.16,1.61,0.12,0.84,-0.3,-6.0,-420.1,-322.0,-4.3,11.74,0.18,0.0,0.8999999999999999,1.6473615268058195,0.11370035932366607,0.35,0,10,0.0
8.587408384999435,653,154.39,96.9,5.5,-12.1,0.35,-0.01,1.4,0.13,0.86,-0.3,-10.4,-442.2,-239.0,-4.18,12.25,0.02,0.0,0.9200543462209175,1.4431216164966831,0.09177309284069357,0.35,0,10,0.0
8.5973941379998,654,154.4,96.9,5.7,-12.1,-0.23,0.06,1.16,0.12,0.86,-0.31,-14.9,-457.6,-149.0,-4.05,12.49,0.18,0.0,0.9220086767487602,1.184103036057251,0.08802238706659382,0.35,0,10,0.0
