host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.644508303999828,1358,38.1,99.6,6.7,-0.1,-0.79,2.32,1.7,0.39,1.0,-0.05,-103.2,52.5,179.0,-1.72,-1.65,-0.09,0.0,1.0745231500530827,2.9827001190196776,0.016799535694962175,0.35,0,23,0.0
16.65532942199934,1359,38.11,99.5,6.9,-0.3,-0.35,3.28,1.29,0.39,1.0,-0.02,-102.5,73.5,204.0,-1.74,-2.25,-0.11,0.0,1.0735455276791943,3.5418921496849674,0.015505475054652162,0.35,0,23,0.0
16.664668199000516,1360,38.12,99.5,7.0,-0.7,-0.13,4.12,0.99,0.35,1.01,0.04,-101.6,95.3,216.0,-1.77,-2.86,-0.18,0.0,1.0696728471827264,4.239268804876614,0.01140013866702061,0.35,0,23,0.0
16.675231481000083,1361,38.13,99.4,7.2,-1.1,-0.25,4.65,0.91,0.3,1.0,0.09,-100.5,119.8,240.0,-1.8,-3.56,0.01,0.0,1.047902667235846,4.744797150563973,0.010162640454262517,0.35,0,23,0.0
16.684700416999476,1362,38.14,99.3,7.4,-1.6,-0.44,4.94,0.93,0.23,0.95,0.07,-99.2,144.1,236.0,-1.84,-4.2,0.0,0.0,0.9799489782636646,5.045998414585561,0.07655400283791503,0.35,0,23,0.0
16.695456948000356,1363,38.15,99.2,7.6,-2.1,-0.63,5.11,1.02,0.18,0.91,0.08,-97.5,169.1,248.0,-1.89,-4.9,-0.04,0.0,0.931074647920348,5.248752232673971,0.12291976651760694,0.35,0,23,0.0
16.70463327700054,1364,38.16,99.1,7.7,-2.6,-0.58,4.91,1.07,0.13,0.88,0.13,-95.7,191.5,228.0,-1.94,-5.48,-0.27,0.0,0.8989994438263018,5.058596643338941,0.15189507119942003,0.35,0,23,0.0
16.71528211199984,1365,38.17,98.9,7.9,-3.0,-0.36,4.26,1.0,0.09,0.87,0.12,-93.6,212.0,213.0,-2.0,-6.03,-0.02,0.0,0.8828363381737296,4.39058082717993,0.16469701331495235,0.35,0,23,0.0
16.724722715000098,1366,38.18,98.9,8.1,-3.4,-0.27,3.72,0.8,0.05,0.88,0.05,-91.4,236.1,242.0,-2.06,-6.74,-0.03,0.0,0.8828363381737296,3.814616625560163,0.1614030730486533,0.35,0,23,0.0
16.735249412000485,1367,38.19,98.8,8.2,-3.7,-0.39,3.24,0.44,0.02,0.89,0.03,-88.8,263.5,258.0,-2.14,-7.46,0.12,0.0,0.890730037665734,3.2929166403053696,0.15043918608551599,0.35,0,23,0.0
16.74467163100053,1368,38.2,98.7,8.3,-4.0,-0.27,2.8,-0.03,0.02,0.9,-0.01,-86.0,287.1,230.0,-2.21,-8.05,-0.05,0.0,0.9002777349240622,2.8131477031965453,0.13807365905064406,0.35,0,23,0.0
16.755304301999786,1369,38.21,98.6,8.3,-4.3,-0.05,2.49,-0.48,0.01,0.9,-0.04,-83.0,307.0,208.0,-2.3,-8.59,-0.23,0.0,0.9009439494219382,2.5363359398943985,0.13465929566171253,0.35,0,23,0.0
16.76466815099957,1370,38.22,98.6,8.2,-4.5,0.16,2.17,-0.91,0.01,0.89,-0.06,-79.8,328.1,221.0,-2.39,-9.22,0.0,0.0,0.8920762299265685,2.358516482876471,0.1406564748539405,0.35,0,23,0.0
16.775215514999218,1371,38.23,98.6,8.2,-4.7,0.14,1.9,-1.2,0.02,0.88,-0.07,-76.3,351.4,226.0,-2.49,-9.83,-0.01,0.0,0.8830062287436029,2.251577224969199,0.14673194651616805,0.35,0,23,0.0
16.784674894999625,1372,38.24,98.6,8.0,-4.9,-0.07,1.74,-1.36,0.03,0.87,-0.09,-72.6,377.4,267.0,-2.59,-10.63,0.02,0.0,0.8751571287488893,2.209547464980103,0.15148942558066403,0.35,0,23,0.0
16.79535882199889,1373,38.25,98.5,7.9,-5.1,-0.22,1.71,-1.35,0.04,0.86,-0.1,-68.7,403.7,236.0,-2.7,-11.2,-0.11,0.0,0.8667179472008181,2.189748844045819,0.15673003498616056,0.35,0,23,0.0
16.804720969999835,1374,38.26,98.4,7.7,-5.3,-0.28,1.63,-1.17,0.03,0.87,-0.09,-64.5,425.3,249.0,-2.82,-11.92,0.03,0.0,0.8751571287488893,2.0258825237411964,0.14532503636932748,0.35,0,23,0.0
16.81529129199953,1375,38.27,98.4,7.6,-5.5,-0.31,1.49,-0.98,0.03,0.87,-0.09,-60.1,453.1,249.0,-2.94,-12.58,0.0,0.0,0.8751571287488893,1.8101381162773187,0.14241853564194096,0.35,0,23,0.0
16.8246902840001,1376,38.28,98.3,7.5,-5.7,-0.08,1.3,-0.77,0.01,0.89,-0.11,-55.4,473.6,251.0,-3.07,-13.28,-0.13,0.0,0.896827742657418,1.513043290854561,0.11833296329874399,0.35,0,23,0.0
16.83518499499951,1377,38.29,98.3,7.5,-5.8,-0.04,1.04,-0.51,0.0,0.93,-0.11,-50.4,506.0,273.0,-3.21,-14.03,0.01,0.0,0.9364827814754525,1.1590081966923271,0.07710436599109538,0.35,0,23,0.0
16.844578394000564,1378,38.3,98.3,7.4,-5.9,-0.2,0.76,-0.32,-0.03,0.94,-0.12,-45.3,524.4,208.0,-3.35,-14.49,0.09,0.0,0.9481033698917012,0.8485281374238571,0.06417410202334972,0.35,0,23,0.0
16.855498376999094,1379,38.31,98.2,7.4,-5.9,-0.33,0.46,-0.37,-0.04,0.91,-0.13,-39.8,544.4,202.0,-3.5,-15.03,-0.06,0.0,0.9201086892318755,0.6763135367564367,0.09032540702951186,0.35,0,23,0.0
16.864681655999448,1380,38.32,98.2,7.4,-6.0,-0.57,0.15,-0.47,-0.03,0.91,-0.13,-34.2,570.6,249.0,-3.66,-15.8,-0.15,0.0,0.9197282207261013,0.7538567503179898,0.08889175802458027,0.35,0,23,0.0
16.875193181000213,1381,38.33,98.1,7.3,-6.0,-0.86,-0.15,-0.58,-0.02,0.87,-0.15,-28.4,585.6,172.0,-3.82,-16.14,0.02,0.0,0.8830628516702533,1.0480935072788113,0.12304598453881954,0.35,0,23,0.0
16.88466241199967,1382,38.34,98.0,7.2,-6.0,-0.91,-0.4,-0.72,-0.01,0.83,-0.17,-22.4,603.4,137.0,-3.98,-16.44,0.1,0.0,0.8472897969408105,1.2273956167430287,0.15564265848289704,0.35,0,23,0.0
16.895273329999327,1383,38.35,97.9,7.2,-5.9,-0.67,-0.58,-0.86,0.0,0.81,-0.18,-16.3,616.1,194.0,-4.15,-17.08,0.16,0.0,0.8297590011563599,1.2348684140425652,0.16970998518200064,0.35,0,23,0.0
16.90869376699993,1384,38.36,97.9,7.1,-5.9,-0.29,-0.72,-0.94,0.03,0.81,-0.2,-10.0,629.7,79.0,-4.32,-17.08,-0.18,0.0,0.8348652585896722,1.2190570126126177,0.16131165319371454,0.35,0,23,0.0
16.916698638000526,1385,38.37,97.9,7.0,-5.8,0.28,-0.78,-1.0,0.06,0.84,-0.22,-3.8,621.9,-75.0,-4.49,-16.67,0.14,0.0,0.8704022058795577,1.2987686476043376,0.12325921178575239,0.35,0,23,0.0
16.924718832999133,1386,38.38,98.0,6.8,-5.7,0.52,-0.65,-0.96,0.05,0.89,-0.26,2.2,587.9,-542.0,-4.65,-14.19,1.65,0.0,0.9285472524325297,1.2706297651164953,0.06381188192812481,0.35,0,23,0.0
16.93534931800059,1387,38.39,98.0,6.8,-5.7,-0.03,-0.5,-0.73,0.07,0.94,-0.26,5.7,177.0,-4162.0,-4.67,3.16,0.95,0.0,0.9778036612735708,0.8853247991556544,0.014264363625342003,0.35,0,23,0.0
16.944694047999292,1388,38.4,98.0,6.7,-5.6,0.5,-0.57,-0.84,0.11,0.88,-0.25,4.4,-197.9,-2295.0,-4.61,5.48,-0.14,0.0,0.9214119599831554,1.131591799192624,0.06924294361744221,0.35,0,23,0.0
16.95520572699934,1389,38.41,98.1,6.6,-5.6,-0.55,-0.44,-0.48,0.02,1.04,-0.27,2.4,-175.6,-507.0,-4.57,4.18,-0.13,0.0,1.0746627377926528,0.8523496934944014,0.08232767750821401,0.35,0,23,0.0
16.96466434099966,1390,38.42,97.9,6.6,-5.6,-1.75,-0.07,0.29,-0.01,0.97,-0.3,1.0,-126.0,147.0,-4.53,2.82,-0.06,0.0,1.0153817016275208,1.7752464617624224,0.022585708516220437,0.35,0,23,0.0
16.975219132998973,1391,38.43,97.7,6.6,-5.6,-2.04,0.05,0.76,-0.08,0.9,-0.17,0.1,-76.9,364.0,-4.52,1.51,-0.22,0.0,0.9194019795497507,2.177544488638522,0.07192613329031872,0.35,0,23,0.0
16.984708455000145,1392,38.44,97.6,6.7,-5.5,-1.37,-0.68,0.92,-0.03,0.85,-0.16,-0.4,-61.2,59.0,-4.5,1.95,0.1,0.0,0.8654478609367522,1.784852935118185,0.12336264686525089,0.35,0,23,0.0
16.99514961800014,1393,38.45,97.5,6.8,-5.4,-0.13,-0.7,0.79,0.02,0.91,-0.23,-1.2,-84.2,-128.0,-4.47,2.57,0.13,0.0,0.938829057922687,1.0634848376916335,0.048981820881729754,0.35,0,23,0.0
17.004560744000628,1394,38.46,97.5,6.9,-5.4,-1.02,-0.84,0.86,-0.04,0.97,-0.19,-2.2,-115.9,-301.0,-4.44,3.68,0.13,0.0,0.9892421341612982,1.5765785740013087,0.0014026302497438525,0.35,0,23,0.0
17.015432461999808,1395,38.47,97.3,6.9,-5.3,-1.85,-0.89,1.04,0.0,0.93,-0.19,-3.7,-166.5,-462.0,-4.39,5.18,0.17,0.0,0.9492101980067429,2.301347431397528,0.03785671978671523,0.35,0,23,0.0
17.02473641299912,1396,38.48,97.2,7.0,-5.2,-1.46,-0.97,0.93,0.0,0.84,-0.15,-5.7,-215.1,-463.0,-4.33,6.42,0.36,0.0,0.8532877591996735,1.984288285506922,0.13110357542190898,0.35,0,23,0.0
17.03525977099889,1397,38.49,97.1,7.1,-5.0,-0.77,-1.27,0.78,0.01,0.83,-0.21,-8.1,-260.6,-470.0,-4.26,7.69,0.23,0.0,0.8562125904236634,1.6775577486334114,0.12561516931396066,0.35,0,23,0.0
17.044695939999656,1398,38.5,97.0,7.2,-4.9,-0.66,-1.38,0.68,0.06,0.84,-0.22,-11.1,-306.9,-436.0,-4.18,8.77,0.08,0.0,0.8704022058795577,1.6740370366273263,0.10919704278090492,0.35,0,23,0.0
17.055295627000305,1399,38.51,97.0,7.2,-4.7,-0.5,-1.26,0.62,0.12,0.83,-0.23,-14.4,-347.2,-397.0,-4.08,9.84,0.04,0.0,0.8695976080923866,1.4906374475371267,0.10780160775671455,0.35,0,23,0.0
17.06450893500005,1400,38.52,97.0,7.2,-4.6,0.08,-0.98,0.38,0.19,0.82,-0.27,-18.1,-370.0,-223.0,-3.98,10.16,0.07,0.0,0.8839683252243826,1.054134716248355,0.09156227281222418,0.35,0,23,0.0
17.0753167820003,1401,38.53,97.0,7.3,-4.5,0.77,-0.47,0.12,0.24,0.86,-0.31,-21.9,-377.5,-131.0,-3.87,10.38,-0.05,0.0,0.9451454914456292,0.9100549433962765,0.029777404459157997,0.35,0,23,0.0
17.084701793999557,1402,38.54,97.1,7.3,-4.5,1.04,0.05,0.0,0.22,0.9,-0.33,-25.7,-378.6,2.0,-3.77,10.12,0.06,0.0,0.9835141076771599,1.0412012293500235,0.008419387536925171,0.35,0,23,0.0
17.095049618999838,1403,38.55,97.2,7.3,-4.6,1.12,0.4,0.04,0.15,0.91,-0.33,-29.3,-361.7,126.0,-3.67,9.59,-0.3,0.0,0.9795407086997456,1.1899579824514814,0.0043570687883207615,0.35,0,23,0.0
17.108715877999202,1404,38.56,97.4,7.3,-4.6,1.51,0.47,0.03,0.07,0.89,-0.35,-32.8,-342.6,176.0,-3.58,9.03,-0.28,0.0,0.9589056262218926,1.5817395487247576,0.015952453415741696,0.35,0,23,0.0
17.11668386999918,1405,38.57,97.5,7.3,-4.7,2.22,0.45,0.03,0.0,0.94,-0.36,-36.0,-315.4,266.0,-3.5,8.13,-0.16,0.0,1.0065783625729294,2.2653476554383434,0.03108587727658929,0.35,0,23,0.0
17.124707001999923,1406,38.58,97.8,7.3,-4.7,2.96,0.24,-0.08,-0.04,1.01,-0.37,-39.0,-281.0,318.0,-3.42,7.21,-0.18,0.0,1.0763828315241748,2.9707911404203426,0.098872539303278,0.35,0,23,0.0
17.13548091699886,1407,38.59,98.1,7.3,-4.7,3.39,-0.2,-0.32,-0.05,1.09,-0.31,-41.5,-250.2,303.0,-3.36,6.4,-0.11,0.0,1.1343279948938931,3.410938287333853,0.15368134861953642,0.35,0,23,0.0
17.14473341499979,1408,38.6,98.5,7.2,-4.6,3.16,-0.9,-0.6,-0.03,1.18,-0.26,-43.8,-220.2,305.0,-3.3,5.6,-0.14,0.0,1.2086769626331098,3.3400000000000003,0.223469710031578,0.35,0,23,0.0
17.1553242709997,1409,38.61,98.7,7.1,-4.5,1.83,-1.54,-0.95,0.0,1.26,-0.29,-45.8,-190.3,308.0,-3.25,4.76,-0.17,0.0,1.2929423807734048,2.573518991575543,0.3015804256084357,0.35,0,23,0.0
17.164558611999382,1410,38.62,98.9,7.0,-4.4,0.72,-1.57,-1.37,0.02,1.22,-0.29,-47.5,-159.4,312.0,-3.21,3.92,-0.1,0.0,1.2541531007018243,2.2045861289593565,0.257535322626118,0.35,0,23,0.0
17.176703961000385,1411,38.63,99.0,6.8,-4.2,0.92,-1.89,-2.04,0.08,1.2,-0.17,-48.9,-125.9,328.0,-3.17,2.99,-0.2,0.0,1.2146192819151191,2.9291807728441754,0.21364147376262466,0.35,0,23,0.0
17.18469204699977,1412,38.64,99.1,6.5,-4.1,1.05,-2.43,-2.56,0.17,1.25,-0.09,-49.9,-89.7,363.0,-3.15,1.96,-0.2,0.0,1.264713406270369,3.682526306762791,0.2584608861555171,0.35,0,23,0.0
17.195109150999997,1413,38.65,99.1,6.2,-3.9,0.86,-2.61,-3.0,0.24,1.29,-0.1,-50.5,-51.0,372.0,-3.14,0.98,-0.02,0.0,1.3159407281484985,4.068378055195953,0.30349444387297364,0.35,0,23,0.0
17.204571983000278,1414,38.66,99.3,5.8,-3.7,0.88,-2.33,-3.59,0.3,1.34,-0.12,-50.8,-9.7,397.0,-3.14,-0.21,-0.01,0.0,1.3784048752090223,4.369370664065936,0.35863941911482744,0.35,0,24,0.0
17.215528946999257,1415,38.67,99.4,5.4,-3.5,0.84,-1.69,-4.08,0.34,1.43,-0.12,-50.6,20.6,292.0,-3.14,-0.8,-0.23,0.0,1.4747542168103809,4.495342033705556,0.4458889855018622,0.35,0,24,0.0
17.22454764000031,1416,38.68,99.4,5.0,-3.5,0.0,-1.04,-3.85,0.3,1.45,-0.1,-50.3,38.4,203.0,-3.16,-1.22,-0.07,0.0,1.4840822079655829,3.9879944834465357,0.4461126371239228,0.35,0,24,0.0
17.235484431999794,1417,38.69,99.3,4.6,-3.4,-1.08,-0.7,-2.89,0.15,1.34,0.0,-49.8,49.8,124.0,-3.17,-1.42,0.03,0.0,1.348369385591352,3.1636213427020623,0.3041918184546981,0.35,0,24,0.0
17.244761019999714,1418,38.7,99.2,4.4,-3.4,-1.2,-1.12,-1.69,-0.07,1.15,0.05,-49.3,52.1,25.0,-3.18,-1.32,-0.07,0.0,1.1532129031536196,2.3559499145779816,0.10685462929662637,0.35,0,24,0.0
17.2553160009993,1419,38.71,99.2,4.2,-3.3,-0.3,-1.67,-0.91,-0.19,1.03,0.08,-48.8,44.0,-64.0,-3.19,-1.04,-0.22,0.0,1.0504284840006957,1.9253571097331528,0.003988805940828399,0.35,0,24,0.0
17.26457979999941,1420,38.72,99.2,4.1,-3.1,0.58,-2.63,-0.47,-0.22,1.01,0.17,-48.5,24.5,-177.0,-3.2,-0.35,0.15,0.0,1.0475686135046238,2.73389831559259,0.0011063567358613469,0.35,0,24,0.0
17.275471397999354,1421,38.73,99.3,4.1,-2.7,0.45,-3.71,-0.06,-0.19,1.07,0.19,-48.4,0.3,-197.0,-3.2,0.19,-0.08,0.0,1.1032225523438144,3.7376730729158214,0.05562508966355084,0.35,0,24,0.0
17.284691749999183,1422,38.74,99.3,4.0,-2.3,-0.68,-4.46,0.2,-0.17,1.07,0.14,-48.5,-10.4,-115.0,-3.2,0.36,-0.16,0.0,1.0924284873619874,4.515971656244091,0.04393440418808936,0.35,0,24,0.0
17.295267969000633,1423,38.75,99.2,4.0,-1.9,-1.8,-4.84,0.07,-0.12,1.0,0.1,-48.7,-16.1,-80.0,-3.19,0.53,0.16,0.0,1.0121264743103997,5.164348942509597,0.03564025668622839,0.35,0,24,0.0
17.304743856999266,1424,38.76,99.0,3.9,-1.4,-2.32,-5.11,-0.33,-0.02,0.95,0.07,-48.9,-26.7,-107.0,-3.18,0.86,-0.15,0.0,0.9527853903162034,5.621690137316357,0.0930817138668163,0.35,0,24,0.0
17.3154162539995,1425,38.77,98.8,3.7,-0.9,-2.72,-5.18,-0.64,0.08,0.93,0.01,-49.2,-38.8,-121.0,-3.17,1.22,0.0,0.0,0.9334880824091971,5.885609569110067,0.11013144133834607,0.35,0,24,0.0
17.324547109999912,1426,38.78,98.5,3.6,-0.4,-3.04,-4.94,-0.66,0.15,0.93,-0.05,-49.7,-53.2,-136.0,-3.16,1.62,-0.06,0.0,0.9433451118228153,5.837876326199451,0.0982689236862333,0.35,0,24,0.0
17.335359565000545,1427,38.79,98.3,3.5,0.0,-2.96,-4.44,-0.5,0.2,0.89,-0.1,-50.4,-67.1,-149.0,-3.14,2.03,0.06,0.0,0.9176600677810929,5.359589536522363,0.1214748883733967,0.35,0,24,0.0
17.344742518998828,1428,38.8,98.0,3.4,0.4,-2.44,-4.06,-0.27,0.22,0.88,-0.09,-51.1,-82.2,-145.0,-3.12,2.41,0.02,0.0,0.9115371632577577,4.744481004282766,0.12504583703879735,0.35,0,24,0.0
17.355327290999412,1429,38.81,97.8,3.3,0.8,-1.86,-3.66,0.0,0.22,0.87,-0.13,-52.1,-97.4,-149.0,-3.09,2.82,0.02,0.0,0.9067524469225324,4.105508494693441,0.12723394230654217,0.35,0,24,0.0
17.36458462600058,1430,38.82,97.7,3.3,1.1,-1.44,-3.33,0.36,0.18,0.87,-0.13,-53.2,-113.7,-169.0,-3.06,3.31,0.0,0.0,0.897886407069402,3.645833238095237,0.13337798251647903,0.35,0,24,0.0
17.375299414999972,1431,38.83,97.6,3.3,1.4,-0.74,-3.11,0.69,0.13,0.89,-0.09,-54.4,-130.5,-165.0,-3.02,3.75,0.2,0.0,0.903935838431025,3.270443395015422,0.1247819801317589,0.35,0,24,0.0
17.38475684200057,1432,38.84,97.6,3.4,1.8,-0.11,-3.04,0.95,0.12,0.93,-0.08,-55.8,-146.3,-157.0,-2.98,4.16,0.13,0.0,0.9411163583744574,3.18687935134043,0.08584943098456,0.35,0,24,0.0
17.395349352000267,1433,38.85,97.6,3.5,2.1,0.13,-2.97,1.16,0.12,0.95,-0.1,-57.4,-161.2,-152.0,-2.94,4.56,0.07,0.0,0.9627564593395361,3.1911439954975394,0.06292514341909161,0.35,0,24,0.0
17.40476348499942,1434,38.86,97.6,3.6,2.4,-0.04,-2.89,1.29,0.11,0.94,-0.13,-59.1,-175.6,-136.0,-2.89,4.9,0.13,0.0,0.9553009996854395,3.165090835979277,0.0689729910117246,0.35,0,24,0.0
17.4154650090004,1435,38.87,97.6,3.8,2.7,-0.25,-2.78,1.26,0.11,0.91,-0.15,-60.9,-186.2,-110.0,-2.84,5.17,0.05,0.0,0.9288164511893617,3.062433672751134,0.09354838871764626,0.35,0,24,0.0
17.42456745599884,1436,38.88,97.6,3.9,3.0,-0.37,-2.63,1.15,0.13,0.88,-0.16,-62.9,-194.4,-86.0,-2.78,5.37,-0.01,0.0,0.9038252043398657,2.8941838227728383,0.11616884285579954,0.35,0,24,0.0
17.435445192999396,1437,38.89,97.6,4.0,3.2,-0.33,-2.48,1.07,0.13,0.87,-0.17,-64.9,-201.3,-74.0,-2.73,5.56,0.11,0.0,0.8959352655186646,2.721065967594318,0.12157760604346046,0.35,0,24,0.0
17.444817192999835,1438,38.9,97.6,4.0,3.5,-0.13,-2.29,1.01,0.13,0.84,-0.21,-66.9,-208.4,-73.0,-2.67,5.76,-0.07,0.0,0.8755569655939013,2.506212281511684,0.13911678784885928,0.35,0,24,0.0
17.45534343500003,1439,38.91,97.6,4.1,3.7,0.13,-2.11,0.94,0.13,0.85,-0.2,-69.1,-216.1,-73.0,-2.61,5.95,0.07,0.0,0.8828363381737296,2.3135686719870665,0.1292006669636503,0.35,0,24,0.0
17.464617231000375,1440,38.92,97.7,4.2,3.9,0.26,-1.97,0.92,0.14,0.86,-0.21,-71.3,-222.4,-57.0,-2.55,6.1,-0.03,0.0,0.8962700485902672,2.1897260102579046,0.11345161741617049,0.35,0,24,0.0
17.475334851998923,1441,38.93,97.7,4.2,4.1,0.28,-1.83,0.95,0.14,0.87,-0.23,-73.5,-224.4,-23.0,-2.49,6.1,-0.01,0.0,0.9107140056021977,2.0808171471804053,0.09702750719615516,0.35,0,24,0.0
17.484710282999004,1442,38.94,97.7,4.3,4.3,0.27,-1.68,0.99,0.15,0.87,-0.23,-75.8,-225.2,-12.0,-2.43,6.12,-0.13,0.0,0.9123047736365298,1.96860356598275,0.09352800437858655,0.35,0,24,0.0
17.495278653999776,1443,38.95,97.8,4.4,4.5,0.29,-1.54,1.01,0.17,0.87,-0.24,-78.0,-226.4,-13.0,-2.37,6.17,0.16,0.0,0.9183681179135086,1.8643497525947217,0.0857153668995756,0.35,0,24,0.0
17.50473683999917,1444,38.96,97.8,4.5,4.7,0.25,-1.39,1.03,0.19,0.85,-0.25,-80.3,-225.2,9.0,-2.31,6.08,-0.07,0.0,0.9061456836513652,1.7479988558348656,0.09597904513848465,0.35,0,24,0.0
17.51528295999924,1445,38.97,97.9,4.6,4.8,0.21,-1.22,1.01,0.19,0.84,-0.27,-82.5,-222.7,22.0,-2.25,6.01,-0.22,0.0,0.902551937563706,1.597685826437726,0.09758133540162095,0.35,0,24,0.0
17.524718110998947,1446,38.98,97.9,4.6,4.9,0.21,-1.04,0.91,0.19,0.82,-0.27,-84.7,-218.5,34.0,-2.19,5.89,0.02,0.0,0.8839683252243826,1.3977839604173459,0.11384164878612546,0.35,0,24,0.0
17.535535343000447,1447,38.99,97.9,4.7,5.0,0.34,-0.9,0.75,0.19,0.81,-0.28,-86.9,-215.1,37.0,-2.13,5.79,-0.08,0.0,0.8778382538941899,1.219877042984251,0.11757228571399181,0.35,0,24,0.0
17.544559644999026,1448,39.0,98.0,4.8,5.1,0.46,-0.79,0.55,0.19,0.81,-0.29,-88.3,-210.0,93.0,-2.07,5.49,0.0,0.0,0.8810788840960837,1.0668645649753299,0.1120450224018561,0.35,0,24,0.0
17.555440222999096,1449,39.01,98.0,4.8,5.2,0.21,-0.69,0.27,0.18,0.79,-0.3,-91.0,-196.0,119.0,-2.02,5.15,0.15,0.0,0.864002314811714,0.7701298591796061,0.1265391598525013,0.35,0,24,0.0
17.564711597000496,1450,39.02,98.0,4.8,5.3,-0.39,-0.58,-0.08,0.19,0.75,-0.34,-92.8,-181.1,136.0,-1.97,4.75,-0.16,0.0,0.8451035439518639,0.7034912934784623,0.14252917209810434,0.35,0,24,0.0
17.57523389800008,1451,39.03,97.9,4.8,5.3,-1.16,-0.3,-0.57,0.22,0.7,-0.37,-94.5,-167.1,134.0,-1.93,4.38,-0.05,0.0,0.8217663901620703,1.3268383473505732,0.16254899937014,0.35,0,24,0.0
17.584732048999285,1452,39.04,97.8,4.7,5.3,-1.52,0.16,-0.98,0.26,0.67,-0.38,-96.1,-154.2,134.0,-1.89,4.02,-0.05,0.0,0.8129575634681063,1.8155990746858184,0.16793066954282188,0.35,0,24,0.0
17.595419082999797,1453,39.05,97.6,4.6,5.2,-1.2,0.8,-1.27,0.25,0.67,-0.35,-97.6,-142.0,118.0,-1.85,3.73,0.0,0.0,0.7961783719745218,1.9216919628285902,0.18101566381567824,0.35,0,24,0.0
17.604615804999412,1454,39.06,97.6,4.4,5.1,-0.17,1.31,-1.34,0.22,0.68,-0.29,-98.9,-129.7,121.0,-1.81,3.38,-0.07,0.0,0.7712976079309465,1.8816482136680066,0.20177849930206848,0.35,0,24,0.0
17.615439762999813,1455,39.07,97.6,4.3,5.0,1.08,1.52,-1.3,0.16,0.72,-0.25,-100.1,-119.2,98.0,-1.78,3.15,-0.02,0.0,0.7787810988975015,2.2730596120647606,0.1904091081688032,0.35,0,24,0.0
17.624600477000058,1456,39.08,97.8,4.2,4.8,2.2,1.59,-1.27,0.09,0.74,-0.24,-101.3,-111.5,83.0,-1.75,2.95,-0.1,0.0,0.7831347265956222,2.9968316602705602,0.1823343708612688,0.35,0,24,0.0
17.63514929899975,1457,39.09,98.0,4.1,4.6,2.79,1.46,-1.26,0.05,0.78,-0.23,-102.3,-105.9,55.0,-1.72,2.84,-0.07,0.0,0.8147392220827472,3.391651515117672,0.14771527786666094,0.35,0,24,0.0
17.644155538000632,1458,39.1,98.3,4.0,4.5,2.76,1.21,-1.17,0.05,0.85,-0.22,-103.4,-105.3,18.0,-1.69,2.85,0.04,0.0,0.879431634636826,3.2327387769505904,0.08136240800633043,0.35,0,24,0.0
17.655521743999998,1459,39.11,98.6,3.9,4.3,2.64,0.88,-0.87,0.06,0.97,-0.19,-104.4,-104.4,7.0,-1.66,2.85,-0.06,0.0,0.9902524930541705,2.9156302920637933,0.028869281402793767,0.35,0,24,0.0
17.664578431000336,1460,39.12,98.9,3.9,4.3,2.58,0.31,-0.32,0.06,1.06,-0.13,-105.5,-105.6,-8.0,-1.64,2.89,-0.03,0.0,1.0696261028976435,2.6181863951980198,0.10607803342134137,0.35,0,24,0.0
17.6752089040001,1461,39.13,99.1,3.9,4.3,2.33,-0.43,0.15,0.05,1.09,-0.17,-106.6,-106.2,4.0,-1.61,2.86,-0.08,0.0,1.1043097391583576,2.3740892990787015,0.1379464362884144,0.35,0,24,0.0
17.68479949900029,1462,39.14,99.3,3.9,4.4,1.73,-0.77,0.48,0.06,1.11,-0.3,-107.6,-103.7,26.0,-1.58,2.76,-0.1,0.0,1.1513904637437293,1.9535096621209735,0.18132661765631042,0.35,0,24,0.0
17.69539027599967,1463,39.15,99.5,3.9,4.4,1.11,-0.5,0.73,0.04,1.12,-0.4,-108.6,-98.6,55.0,-1.55,2.56,-0.26,0.0,1.1899579824514814,1.419506956657839,0.21549625363678127,0.35,0,24,0.0
17.70460479099893,1464,39.16,99.6,4.0,4.5,0.92,-0.25,0.89,0.03,1.1,-0.4,-109.5,-86.9,106.0,-1.53,2.18,-0.05,0.0,1.1708543888972702,1.3042239071570494,0.1924648068809186,0.35,0,24,0.0
17.71546101000058,1465,39.17,99.7,4.1,4.5,1.33,-0.1,1.09,0.07,1.16,-0.38,-110.3,-71.9,139.0,-1.51,1.76,0.06,0.0,1.2226610323388898,1.7224981857755324,0.23938602131608744,0.35,0,24,0.0
17.72469007700056,1466,39.18,99.9,4.2,4.5,1.63,0.0,1.49,0.07,1.22,-0.36,-110.9,-57.1,139.0,-1.5,1.38,0.02,0.0,1.2739309243440162,2.2083930809527548,0.2848427950547896,0.35,0,24,0.0
17.735282895999262,1467,39.19,100.1,4.4,4.6,1.85,-0.03,1.78,0.05,1.21,-0.36,-111.4,-41.9,156.0,-1.48,0.9,-0.09,0.0,1.2634080892569906,2.567450096886014,0.2688335607684087,0.35,0,24,0.0
17.744722804000048,1468,39.2,100.3,4.6,4.6,2.08,0.12,1.98,0.06,1.26,-0.39,-111.7,-26.0,155.0,-1.48,0.51,-0.2,0.0,1.3203408650799233,2.8742303317583997,0.3192510098595147,0.35,0,24,0.0
