host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
3.1427225080005883,109,5791.83,-95.3,-1.7,-110.5,1.43,1.84,1.4,-0.12,-0.98,-0.08,-200.0,-26.9,34.0,0.91,0.68,-0.12,0.0,0.9905553997631833,2.7185474062447392,0.012009116997042213,0.35,0,0,0.0
3.1532873710002605,110,5791.84,-95.2,-1.9,-110.3,1.69,1.68,1.41,-0.12,-0.97,-0.09,-200.2,-23.7,34.0,0.92,0.59,0.02,0.0,0.9815294188153506,2.768862582361212,0.020614395985977363,0.35,0,0,0.0
3.1624323410005672,111,5791.85,-95.0,-2.1,-110.2,1.9,1.54,1.39,-0.12,-0.95,-0.08,-200.4,-20.2,38.0,0.92,0.48,0.08,0.0,0.9608850087289321,2.813129929455801,0.0404336299509479,0.35,0,0,0.0
3.173292303999915,112,5791.86,-94.8,-2.2,-110.0,2.03,1.43,1.36,-0.12,-0.95,-0.08,-200.6,-14.8,49.0,0.93,0.34,0.0,0.0,0.9608850087289321,2.831148176976966,0.039624957351928836,0.35,0,0,0.0
3.182677667000462,113,5791.87,-94.6,-2.4,-109.9,2.08,1.33,1.26,-0.12,-0.95,-0.07,-200.7,-5.7,90.0,0.93,0.0,-0.04,0.0,0.9601041610158764,2.7718044664081196,0.039597688963684874,0.35,0,0,0.0
3.1932663300003696,114,5791.88,-94.4,-2.6,-109.7,1.97,1.2,1.12,-0.13,-0.94,-0.06,-200.7,2.2,53.0,0.93,-0.04,0.0,0.0,0.9508417323613851,2.5642347786425486,0.047882915265812565,0.35,0,0,0.0
3.2027253800006292,115,5791.89,-94.2,-2.7,-109.6,1.72,1.05,0.92,-0.13,-0.94,-0.07,-200.7,-0.2,3.0,0.93,0.01,0.0,0.0,0.9515250916292224,2.215242650365869,0.046255564878015853,0.35,0,0,0.0
3.213057910000316,116,5791.9,-94.1,-2.8,-109.5,1.48,0.93,0.69,-0.12,-0.95,-0.07,-200.7,0.1,7.0,0.93,-0.01,0.01,0.0,0.9601041610158764,1.8792019582790989,0.03692296558153463,0.35,0,0,0.0
3.222579296000731,117,5791.91,-93.9,-2.9,-109.4,1.31,0.81,0.46,-0.12,-0.96,-0.08,-200.7,0.1,-2.0,0.93,0.0,-0.07,0.0,0.9707728879609278,1.607420293513803,0.02572915386375363,0.35,0,0,0.0
3.233468009000717,118,5791.92,-93.8,-3.0,-109.3,1.21,0.73,0.26,-0.11,-0.97,-0.09,-200.7,0.1,2.0,0.93,0.0,0.06,0.0,0.9803570778037969,1.4368716017793657,0.015822064740466768,0.35,0,0,0.0
3.2425081830006093,119,5791.93,-93.7,-3.1,-109.3,1.16,0.64,0.07,-0.11,-0.98,-0.09,-200.7,0.0,0.0,0.93,0.0,-0.07,0.0,0.9902524930541705,1.3266876045248934,0.005808116500291227,0.35,0,0,0.0
3.2533912600001713,120,5791.94,-93.7,-3.1,-109.2,1.1,0.54,-0.11,-0.1,-0.99,-0.09,-200.7,0.1,2.0,0.93,0.0,-0.07,0.0,0.9990995946350895,1.230325160272682,0.002978205379015164,0.35,0,0,0.0
3.2622656769999594,121,5791.95,-93.6,-3.1,-109.2,1.02,0.48,-0.25,-0.09,-0.99,-0.09,-200.7,0.0,1.0,0.93,0.0,0.0,0.0,0.9981482855768475,1.1546861045323096,0.00198635839435779,0.35,0,0,0.0
3.2734136760000183,122,5791.96,-93.5,-3.1,-109.1,0.91,0.46,-0.34,-0.07,-0.99,-0.08,-200.7,0.0,0.0,0.93,0.0,0.08,0.0,0.9956907150315303,1.0748488265798126,0.0004617879079402698,0.35,0,0,0.0
3.282407014000455,123,5791.97,-93.4,-3.0,-109.1,0.85,0.44,-0.4,-0.06,-0.99,-0.08,-200.7,-0.4,-5.0,0.93,0.03,-0.01,0.0,0.9950376877284598,1.0373523991392701,0.0010925189067905183,0.35,0,0,0.0
3.2932180950001566,124,5791.98,-93.3,-3.0,-109.0,0.88,0.38,-0.44,-0.05,-0.99,-0.08,-200.7,-0.4,-4.0,0.93,0.02,-0.02,0.0,0.9944847912361455,1.0547037498748169,0.0016125070911227057,0.35,0,0,0.0
3.3024070700002994,125,5791.99,-93.3,-2.9,-109.0,0.99,0.28,-0.52,-0.04,-0.98,-0.08,-200.7,-1.3,-7.0,0.93,0.03,0.05,0.0,0.9840731680114034,1.1527792503337315,0.01178364770954754,0.35,0,0,0.0
3.3131964220001464,126,5792.0,-93.2,-2.9,-109.0,1.04,0.17,-0.58,-0.04,-0.95,-0.09,-200.7,-2.1,-15.0,0.93,0.09,-0.04,0.0,0.9550916186418976,1.20287156421623,0.039949893137472325,0.35,0,0,0.0
3.3224483660005717,127,5792.01,-93.1,-2.8,-109.0,0.95,0.05,-0.63,-0.06,-0.94,-0.1,-200.7,-6.1,-38.0,0.93,0.23,0.0,0.0,0.9472064188971694,1.1410083259994206,0.0468783910245566,0.35,0,0,0.0
3.3333705420000115,128,5792.02,-93.1,-2.8,-109.0,0.81,-0.02,-0.63,-0.08,-0.93,-0.1,-200.9,-12.5,-51.0,0.93,0.39,0.05,0.0,0.9387757985802574,1.026352765865616,0.054202831114639194,0.35,0,0,0.0
3.3423919990000286,129,5792.03,-93.0,-2.8,-109.0,0.67,-0.07,-0.56,-0.11,-0.94,-0.1,-201.0,-16.1,-43.0,0.94,0.5,0.08,0.0,0.9516827202382104,0.8760136985230311,0.04046999126755246,0.35,0,0,0.0
3.3535859849998815,130,5792.04,-93.0,-2.8,-109.0,0.6,-0.1,-0.45,-0.13,-0.96,-0.1,-201.2,-21.4,-58.0,0.94,0.68,-0.18,0.0,0.973909646733207,0.7566372975210778,0.01787820347710478,0.35,0,0,0.0
3.36225841400028,131,5792.05,-93.0,-2.8,-109.0,0.58,-0.17,-0.38,-0.14,-0.98,-0.1,-201.5,-28.5,-63.0,0.95,0.85,0.07,0.0,0.9949874371066199,0.7139327699440613,0.0031355951583819097,0.35,0,0,0.0
3.373262982000597,132,5792.06,-92.9,-2.8,-109.0,0.54,-0.26,-0.38,-0.14,-0.98,-0.1,-201.8,-32.8,-47.0,0.96,0.94,-0.07,0.0,0.9949874371066199,0.7096477999684069,0.003072883255214265,0.35,0,0,0.0
3.3824562899999364,133,5792.07,-92.9,-2.8,-109.1,0.42,-0.35,-0.41,-0.13,-0.98,-0.1,-202.1,-36.0,-39.0,0.97,1.02,0.13,0.0,0.9936297097007516,0.6833739825307954,0.0016808527323590727,0.35,0,0,0.0
3.3931706630000917,134,5792.08,-92.9,-2.8,-109.1,0.21,-0.45,-0.47,-0.11,-0.97,-0.11,-202.5,-38.7,-26.0,0.98,1.08,-0.02,0.0,0.9823950325607311,0.6837397165588672,0.009362747919508196,0.35,0,0,0.0
3.4024224089998825,135,5792.09,-92.9,-2.8,-109.1,0.02,-0.58,-0.54,-0.1,-0.95,-0.11,-202.9,-41.6,-28.0,0.99,1.16,-0.08,0.0,0.9615612304996495,0.7927168473042566,0.02959261898097809,0.35,0,0,0.0
3.413063515000431,136,5792.1,-93.0,-2.8,-109.2,-0.17,-0.76,-0.62,-0.09,-0.93,-0.11,-203.3,-41.3,0.0,1.0,1.1,0.03,0.0,0.9407975340103736,0.9954396013822235,0.04934918916084896,0.35,0,0,0.0
3.4224835370005167,137,5792.11,-93.1,-2.7,-109.3,-0.36,-0.94,-0.69,-0.09,-0.92,-0.12,-203.7,-39.2,15.0,1.02,1.04,0.13,0.0,0.932148056909416,1.2203687967167958,0.0568386929365704,0.35,0,0,0.0
3.4333122560001357,138,5792.12,-93.1,-2.7,-109.4,-0.52,-1.19,-0.8,-0.09,-0.92,-0.11,-204.1,-37.8,5.0,1.03,1.05,-0.08,0.0,0.9309135298189624,1.5252868582663395,0.05691175562648365,0.35,0,0,0.0
3.4425219009999637,139,5792.13,-93.2,-2.6,-109.6,-0.66,-1.46,-0.91,-0.11,-0.91,-0.1,-204.5,-40.3,-7.0,1.04,1.09,0.08,0.0,0.922062904578641,1.8426339842735995,0.06444713324946882,0.35,0,0,0.0
3.4533251430002565,140,5792.14,-93.3,-2.6,-109.7,-0.9,-1.78,-0.97,-0.12,-0.9,-0.09,-204.9,-40.1,-1.0,1.05,1.09,0.0,0.0,0.9124143795447329,2.2179495034828904,0.07261374511770935,0.35,0,0,0.0
3.4622516059998816,141,5792.15,-93.4,-2.6,-109.9,-1.17,-2.08,-0.91,-0.11,-0.93,-0.09,-205.3,-41.2,-12.0,1.06,1.14,0.05,0.0,0.9407975340103736,2.554094751570505,0.043345978839027355,0.35,0,0,0.0
3.473254659000304,142,5792.16,-93.6,-2.5,-110.1,-1.24,-2.35,-0.79,-0.11,-0.95,-0.08,-205.7,-42.9,-20.0,1.07,1.19,-0.07,0.0,0.9596874491208062,2.7720389607651623,0.023966942454022866,0.35,0,0,0.0
3.482518552000329,143,5792.17,-93.7,-2.5,-110.4,-1.26,-2.65,-0.55,-0.1,-0.99,-0.07,-206.2,-44.0,-7.0,1.08,1.19,-0.06,0.0,0.9974968671630001,2.985397795939429,0.013565626076407655,0.35,0,0,0.0
3.4933461870004976,144,5792.18,-93.8,-2.5,-110.7,-1.13,-2.89,-0.21,-0.07,-1.03,-0.08,-206.6,-44.4,-13.0,1.09,1.24,-0.13,0.0,1.0354709073653396,3.110160767548842,0.05050887295317219,0.35,0,0,0.0
3.502481285000613,145,5792.19,-93.9,-2.6,-111.0,-0.71,-3.01,0.04,-0.05,-1.06,-0.11,-207.1,-49.4,-50.0,1.11,1.44,0.03,0.0,1.0668645649753299,3.0928627515620537,0.08026447995189923,0.35,0,0,0.0
3.513232500000413,146,5792.2,-94.0,-2.6,-111.3,-0.17,-3.02,0.22,-0.04,-1.05,-0.13,-207.7,-56.7,-54.0,1.12,1.6,0.08,0.0,1.058772874605314,3.0327710101489695,0.07072933379024571,0.35,0,0,0.0
3.522544159000063,147,5792.21,-94.0,-2.6,-111.6,0.19,-2.99,0.28,-0.04,-1.04,-0.11,-208.3,-63.8,-72.0,1.14,1.83,0.06,0.0,1.0465658125507444,3.0090862400403218,0.05735182630096258,0.35,0,0,0.0
3.5332059640004445,148,5792.22,-93.9,-2.7,-111.9,0.29,-3.06,0.21,-0.04,-1.04,-0.08,-209.0,-70.2,-61.0,1.16,1.97,0.0,0.0,1.0438390680559912,3.08087649866073,0.05353258017008522,0.35,0,0,0.0
3.54263425299996,149,5792.23,-93.9,-2.7,-112.2,0.19,-3.14,0.16,-0.02,-1.03,-0.07,-209.7,-75.3,-51.0,1.18,2.1,-0.04,0.0,1.032569610244268,3.149809518050258,0.04141785991119484,0.35,0,0,0.0
3.553184469000371,150,5792.24,-93.9,-2.7,-112.5,0.04,-3.11,0.18,0.0,-1.05,-0.07,-210.5,-79.1,-44.0,1.2,2.2,-0.21,0.0,1.0523307464861036,3.115461442547476,0.059955416229969694,0.35,0,0,0.0
3.56252765499994,151,5792.25,-93.9,-2.7,-112.8,-0.08,-2.97,0.23,0.0,-1.08,-0.06,-211.3,-81.5,-22.0,1.23,2.22,0.17,0.0,1.0816653826391969,2.9799664427640793,0.08750425133540174,0.35,0,0,0.0
3.573308553000061,152,5792.26,-93.9,-2.8,-113.1,-0.04,-2.82,0.28,0.0,-1.09,-0.06,-212.1,-82.3,-10.0,1.25,2.23,-0.07,0.0,1.0916501271011698,2.8341489022279687,0.09553921588142722,0.35,0,0,0.0
3.582527795000715,153,5792.27,-93.8,-2.8,-113.4,0.11,-2.66,0.32,0.0,-1.07,-0.07,-212.9,-81.6,3.0,1.27,2.21,0.08,0.0,1.0722872749408154,2.6814361823470647,0.07465283644665133,0.35,0,0,0.0
3.593297282000094,154,5792.28,-93.8,-2.8,-113.6,0.18,-2.53,0.33,0.0,-1.03,-0.07,-213.7,-80.0,12.0,1.29,2.15,-0.16,0.0,1.0323759005323594,2.5577724683794685,0.034046632797431364,0.35,0,0,0.0
3.6024123070001224,155,5792.29,-93.8,-2.8,-113.9,0.01,-2.51,0.36,-0.02,-1.0,-0.06,-214.5,-77.7,18.0,1.31,2.09,0.04,0.0,1.0019980039900278,2.5357050301641944,0.0035953615299977315,0.35,0,0,0.0
3.6131588170001123,156,5792.3,-93.8,-2.9,-114.1,-0.17,-2.5,0.4,-0.05,-1.01,-0.07,-215.3,-76.0,20.0,1.33,2.03,-0.01,0.0,1.0136567466356645,2.5374987684726076,0.014949022092121789,0.35,0,0,0.0
3.6224697590005235,157,5792.31,-93.8,-2.9,-114.4,-0.2,-2.52,0.38,-0.08,-1.03,-0.06,-216.0,-74.4,7.0,1.35,2.03,0.08,0.0,1.034842983258813,2.5563254878829498,0.03541255354096495,0.35,0,0,0.0
3.6335250030006137,158,5792.32,-93.8,-3.0,-114.6,-0.15,-2.65,0.28,-0.09,-1.05,-0.05,-216.8,-73.5,12.0,1.37,1.97,-0.29,0.0,1.055035544424926,2.6689698387205505,0.05449301241293636,0.35,0,0,0.0
3.6424955370002863,159,5792.33,-93.8,-3.1,-114.9,-0.14,-2.88,0.13,-0.09,-1.06,-0.04,-217.5,-72.6,7.0,1.39,1.96,-0.11,0.0,1.0645656391223606,2.8863298494801315,0.06274264496816362,0.35,0,0,0.0
3.6532891840006414,160,5792.34,-93.8,-3.1,-115.2,-0.19,-3.07,-0.02,-0.07,-1.07,-0.04,-218.2,-72.0,0.0,1.41,1.97,0.07,0.0,1.0730330842988953,3.075938881057294,0.06978588834180433,0.35,0,0,0.0
3.662523761000557,161,5792.35,-93.8,-3.1,-115.5,-0.18,-3.19,-0.16,-0.04,-1.08,-0.04,-218.9,-74.2,-15.0,1.43,2.03,-0.04,0.0,1.081480466767662,3.19907799217212,0.07666860539435971,0.35,0,0,0.0
3.673295046000021,162,5792.36,-93.7,-3.1,-115.8,-0.16,-3.29,-0.28,-0.02,-1.08,-0.03,-219.7,-75.0,-9.0,1.45,2.05,0.02,0.0,1.0806016842481785,3.3057676869374837,0.07427402641737868,0.35,0,0,0.0
3.682583028999943,163,5792.37,-93.7,-3.1,-116.2,-0.07,-3.4,-0.37,-0.01,-1.08,-0.02,-220.5,-75.9,-8.0,1.47,2.07,0.01,0.0,1.0802314566795397,3.420789382584084,0.07242572287176507,0.35,0,0,0.0
3.693117245000394,164,5792.38,-93.7,-3.0,-116.5,-0.05,-3.51,-0.46,0.0,-1.06,-0.01,-221.2,-77.8,-20.0,1.5,2.15,0.02,0.0,1.0600471687618434,3.5403672125925016,0.05119660625498734,0.35,0,0,0.0
3.7025498080001853,165,5792.39,-93.6,-3.0,-116.9,-0.15,-3.62,-0.56,0.0,-1.05,0.0,-222.0,-78.8,-4.0,1.52,2.13,-0.12,0.0,1.05,3.6661287484211464,0.04032644874328106,0.35,0,0,0.0
3.713371821000692,166,5792.4,-93.6,-2.9,-117.3,-0.14,-3.75,-0.69,0.0,-1.04,0.0,-222.8,-79.1,-15.0,1.54,2.18,0.09,0.0,1.04,3.815520934289314,0.02971991976841548,0.35,0,0,0.0
3.7225551370001995,167,5792.41,-93.5,-2.8,-117.7,-0.09,-3.89,-0.77,0.0,-1.01,0.02,-223.6,-80.9,-11.0,1.56,2.2,-0.15,0.0,1.010198000393982,3.9664971952593135,8.043824085035567e-05,0.35,0,0,0.0
3.7332264710003074,168,5792.42,-93.5,-2.7,-118.1,0.0,-4.06,-0.73,0.0,-0.97,0.02,-224.4,-81.9,-4.0,1.58,2.21,0.01,0.0,0.9702061636580134,4.125106059242598,0.039270829477282665,0.35,0,0,0.0
3.742554752000615,169,5792.43,-93.4,-2.7,-118.5,0.22,-4.21,-0.63,-0.01,-0.94,0.02,-225.2,-80.8,3.0,1.6,2.18,0.0,0.0,0.9402659198333203,4.262557917495081,0.06782685183593617,0.35,0,0,0.0
3.753377248000106,170,5792.44,-93.3,-2.6,-118.9,0.41,-4.3,-0.48,-0.02,-0.91,0.02,-226.0,-80.9,5.0,1.63,2.18,-0.15,0.0,0.910439454329611,4.346090196947136,0.09570025099285262,0.35,0,0,0.0
3.7624195369999143,171,5792.45,-93.2,-2.6,-119.4,0.58,-4.41,-0.39,-0.03,-0.9,0.01,-226.9,-80.5,0.0,1.65,2.19,0.0,0.0,0.9005553841935542,4.465041993083604,0.10347263470633139,0.35,0,0,0.0
3.7732422389999556,172,5792.46,-93.0,-2.6,-119.8,0.71,-4.46,-0.35,-0.03,-0.89,0.01,-227.7,-80.6,4.0,1.67,2.17,-0.08,0.0,0.8905616205518853,4.529701976951685,0.11119707038104021,0.35,0,0,0.0
3.782584895000582,173,5792.47,-92.9,-2.6,-120.3,0.74,-4.48,-0.31,-0.03,-0.87,0.0,-228.5,-80.3,0.0,1.69,2.18,0.09,0.0,0.8705170877128146,4.5512745467616,0.1286167711557087,0.35,0,0,0.0
3.7932289300006232,174,5792.48,-92.8,-2.5,-120.7,0.68,-4.46,-0.31,0.0,-0.89,0.0,-229.3,-81.4,-8.0,1.71,2.22,0.11,0.0,0.89,4.52217867846904,0.10695118169115281,0.35,0,0,0.0
3.80586696499995,175,5792.49,-92.7,-2.5,-121.2,0.64,-4.41,-0.31,0.02,-0.91,0.0,-230.1,-80.5,11.0,1.74,2.15,-0.07,0.0,0.9102197536858888,4.466967651550658,0.0849967994451587,0.35,0,0,0.0
3.8139780350002184,176,5792.5,-92.6,-2.4,-121.6,0.65,-4.3,-0.31,0.05,-0.93,0.0,-230.9,-76.6,37.0,1.76,2.0,-0.12,0.0,0.9313431161500041,4.359885319592706,0.06259596824142255,0.35,0,0,0.0
3.8225207430004957,177,5792.51,-92.5,-2.4,-122.0,0.61,-4.17,-0.38,0.07,-0.96,0.0,-231.6,-70.4,59.0,1.78,1.81,-0.05,0.0,0.9625487000666512,4.231477283408243,0.03076257663827997,0.35,0,0,0.0
3.833457497999916,178,5792.52,-92.4,-2.4,-122.4,0.46,-4.15,-0.48,0.09,-0.97,0.0,-232.2,-63.5,65.0,1.79,1.64,-0.03,0.0,0.9741663102366043,4.202915654637861,0.018762067138960337,0.35,0,0,0.0
3.842541603000427,179,5792.53,-92.3,-2.3,-122.9,0.22,-4.15,-0.58,0.08,-0.99,0.0,-232.8,-55.5,74.0,1.81,1.41,0.0,0.0,0.9932270636667125,4.196105337095341,0.0002927125653249263,0.35,0,0,0.0
3.853316270000505,180,5792.54,-92.3,-2.3,-123.3,0.0,-4.17,-0.65,0.06,-1.0,0.0,-233.3,-46.4,86.0,1.82,1.15,-0.07,0.0,1.0017983829094554,4.2203554352684565,0.008686751171906426,0.35,0,0,0.0
3.862441909000154,181,5792.55,-92.3,-2.2,-123.7,-0.08,-4.25,-0.68,0.04,-1.01,-0.01,-233.7,-35.1,117.0,1.83,0.77,-0.14,0.0,1.0108412338245805,4.3047996469057646,0.01737501004529085,0.35,0,0,0.0
3.873388996000358,182,5792.56,-92.3,-2.1,-124.1,-0.03,-4.31,-0.65,0.03,-1.0,-0.02,-234.0,-20.8,147.0,1.83,0.33,-0.15,0.0,1.000649788887201,4.358841589229872,0.007039893805753206,0.35,0,0,0.0
3.8825376140002845,183,5792.57,-92.2,-2.0,-124.6,0.04,-4.35,-0.66,0.02,-1.01,-0.04,-234.0,-2.8,163.0,1.83,-0.11,-0.17,0.0,1.0109896141899777,4.3999659089588405,0.017032124726359288,0.35,0,0,0.0
3.893324940000639,184,5792.58,-92.2,-1.9,-125.0,-0.11,-4.35,-0.64,0.0,-1.02,-0.05,-234.0,8.8,113.0,1.83,-0.33,-0.16,0.0,1.0212247548899311,4.3982041789803255,0.026721920117786513,0.35,0,0,0.0
3.902577333999943,185,5792.59,-92.3,-1.9,-125.4,-0.33,-4.35,-0.64,0.0,-1.05,-0.06,-233.8,16.0,79.0,1.83,-0.5,0.12,0.0,1.0517128885774862,4.409194937854301,0.05606585272923481,0.35,0,0,0.0
3.9131654810007603,186,5792.6,-92.3,-1.8,-125.9,-0.39,-4.31,-0.7,0.0,-1.07,-0.06,-233.6,22.0,73.0,1.82,-0.7,-0.07,0.0,1.0716809226630846,4.383856749484408,0.07451320907853642,0.35,0,0,0.0
3.922517398000309,187,5792.61,-92.3,-1.7,-126.3,-0.36,-4.29,-0.79,0.0,-1.08,-0.06,-233.4,31.7,86.0,1.81,-0.96,-0.29,0.0,1.0816653826391969,4.376962417019365,0.08280771567355572,0.35,0,0,0.0
3.9333273900001586,188,5792.62,-92.4,-1.6,-126.7,-0.3,-4.21,-0.87,0.0,-1.07,-0.08,-233.0,43.2,128.0,1.8,-1.38,0.0,0.0,1.0729864864013898,4.309408312053988,0.0726462430470336,0.35,0,0,0.0
3.942544975000601,189,5792.63,-92.4,-1.5,-127.2,-0.2,-4.07,-0.97,0.01,-1.04,-0.1,-232.4,60.8,164.0,1.78,-1.88,-0.1,0.0,1.04484448603608,4.188770702724129,0.043614157828089306,0.35,0,0,0.0
3.953288166000675,190,5792.64,-92.5,-1.4,-127.6,-0.27,-3.91,-1.04,0.02,-1.02,-0.1,-231.7,80.4,187.0,1.76,-2.44,0.08,0.0,1.02508536229916,4.054947595222409,0.02337793340934602,0.35,0,0,0.0
3.96244151800056,191,5792.65,-92.5,-1.3,-128.0,-0.27,-3.8,-1.13,0.04,-1.0,-0.09,-230.7,100.9,202.0,1.73,-3.0,-0.1,0.0,1.0048382954485762,3.9736381314860565,0.003068249227586861,0.35,0,0,0.0
3.973390166000172,192,5792.66,-92.5,-1.2,-128.3,-0.3,-3.69,-1.17,0.06,-0.99,-0.11,-229.6,122.9,222.0,1.7,-3.63,0.1,0.0,0.9978977903573091,3.882653731663435,0.0037948107464066405,0.35,0,0,0.0
3.9824007719998917,193,5792.67,-92.6,-1.1,-128.7,-0.34,-3.59,-1.22,0.08,-0.99,-0.12,-228.2,145.5,220.0,1.66,-4.23,-0.28,0.0,1.0004498987955368,3.80684909078361,0.0012178482620153197,0.35,0,0,0.0
3.993142655000156,194,5792.68,-92.6,-1.0,-129.1,-0.3,-3.43,-1.2,0.09,-0.98,-0.13,-226.6,169.1,239.0,1.61,-4.92,0.0,0.0,0.9926731586982696,3.6462172178848586,0.008814696592096993,0.35,0,0,0.0
4.00260097499995,195,5792.69,-92.6,-0.9,-129.4,-0.12,-3.27,-1.12,0.1,-0.97,-0.14,-224.7,195.0,253.0,1.56,-5.62,0.14,0.0,0.9851395840184273,3.458569068270865,0.016021305846500522,0.35,0,0,0.0
4.013389321999966,196,5792.7,-92.6,-0.8,-129.7,0.06,-3.08,-1.04,0.1,-0.96,-0.15,-222.6,220.3,252.0,1.49,-6.3,-0.1,0.0,0.9767804256842988,3.2513996985913622,0.023892854897016425,0.35,0,0,0.0
4.022533457999998,197,5792.71,-92.6,-0.7,-130.0,0.17,-2.86,-0.98,0.1,-0.95,-0.15,-220.2,247.4,273.0,1.43,-7.08,-0.07,0.0,0.9669539802906858,3.0280191544968798,0.03304491428481682,0.35,0,0,0.0
4.03333904200008,198,5792.72,-92.6,-0.6,-130.3,0.17,-2.67,-0.91,0.1,-0.94,-0.15,-217.5,275.4,258.0,1.35,-7.75,-0.15,0.0,0.9571311299921239,2.825933474093118,0.04201040929171118,0.35,0,0,0.0
4.042543382000076,199,5792.73,-92.6,-0.5,-130.6,0.1,-2.48,-0.87,0.09,-0.94,-0.16,-214.6,296.7,219.0,1.27,-8.3,-0.15,0.0,0.9577577981932592,2.6300760445279905,0.04055606626876429,0.35,0,0,0.0
4.053250111000125,200,5792.74,-92.5,-0.5,-130.8,0.1,-2.3,-0.85,0.09,-0.94,-0.16,-211.5,317.8,230.0,1.18,-8.95,-0.01,0.0,0.9577577981932592,2.454078238361605,0.03974494494338898,0.35,0,0,0.0
4.0622437629999695,201,5792.75,-92.5,-0.4,-131.0,0.15,-2.15,-0.81,0.09,-0.94,-0.16,-208.1,341.9,222.0,1.09,-9.52,-0.09,0.0,0.9577577981932592,2.3024117789830734,0.038950046044521236,0.35,0,0,0.0
4.073468301000503,202,5792.76,-92.5,-0.3,-131.2,0.23,-1.97,-0.76,0.1,-0.94,-0.17,-204.6,356.5,149.0,0.99,-9.81,-0.07,0.0,0.9604686356149273,2.1240056497100004,0.0355144244503961,0.35,0,0,0.0
4.082459453000411,203,5792.77,-92.5,-0.2,-131.4,0.36,-1.74,-0.69,0.12,-0.93,-0.18,-201.0,368.9,144.0,0.89,-10.2,0.08,0.0,0.954829827770373,1.9061217169950087,0.04033016764905151,0.35,0,0,0.0
4.09323498699996,204,5792.78,-92.4,-0.2,-131.6,0.47,-1.52,-0.6,0.13,-0.93,-0.19,-197.2,375.5,39.0,0.79,-10.13,0.01,0.0,0.9580709785814411,1.7003823099526765,0.036347236501223734,0.35,0,0,0.0
4.102494181000111,205,5792.79,-92.4,-0.1,-131.7,0.51,-1.26,-0.52,0.15,-0.94,-0.2,-193.5,362.3,-103.0,0.69,-9.6,-0.01,0.0,0.9726767191621274,1.4553693689232299,0.021306666002126717,0.35,0,0,0.0
4.113143074000618,206,5792.8,-92.3,-0.1,-131.8,0.48,-0.94,-0.48,0.15,-0.94,-0.21,-190.1,341.3,-183.0,0.6,-8.98,-0.01,0.0,0.9747820269167872,1.1594826432508594,0.018817331082517597,0.35,0,0,0.0
4.1224960859999555,207,5792.81,-92.3,0.0,-131.9,0.44,-0.62,-0.42,0.14,-0.95,-0.21,-186.8,314.6,-252.0,0.51,-8.18,-0.03,0.0,0.9829547293746543,0.8685620300243386,0.010431736052157414,0.35,0,0,0.0
4.133243316000517,208,5792.82,-92.2,0.0,-132.0,0.45,-0.35,-0.36,0.12,-0.96,-0.2,-183.9,284.3,-285.0,0.44,-7.36,-0.06,0.0,0.9879271228182775,0.6742403132415029,0.0053501557563635505,0.35,0,0,0.0
4.1423419640004795,209,5792.83,-92.2,0.0,-132.0,0.55,-0.15,-0.28,0.1,-0.95,-0.2,-181.3,252.2,-322.0,0.37,-6.41,0.24,0.0,0.9759610647971567,0.6351377803280168,0.016969889501934676,0.35,0,0,0.0
4.153175860000374,210,5792.84,-92.1,0.0,-132.0,0.7,0.04,-0.15,0.09,-0.93,-0.21,-179.0,216.8,-340.0,0.31,-5.47,0.13,0.0,0.9576533819707421,0.717007670809734,0.03457202088178224,0.35,0,0,0.0
4.162327445000301,211,5792.85,-92.0,0.0,-132.0,0.86,0.24,0.01,0.08,-0.92,-0.22,-177.0,184.9,-303.0,0.26,-4.7,0.0,0.0,0.9493155429044655,0.8929165694509201,0.04205166274909766,0.35,0,0,0.0
4.17333825500009,212,5792.86,-91.9,0.0,-132.0,0.98,0.46,0.19,0.08,-0.91,-0.21,-175.4,161.0,-246.0,0.22,-4.13,-0.06,0.0,0.9373366524360391,1.099136024339117,0.0529499421531735,0.35,0,0,0.0
4.182464421000077,213,5792.87,-91.8,0.0,-131.9,1.11,0.66,0.37,0.08,-0.9,-0.21,-173.9,144.8,-172.0,0.18,-3.78,-0.04,0.0,0.9276313923105449,1.343354011420668,0.06140209823309439,0.35,0,0,0.0
4.193373163000615,214,5792.88,-91.7,0.0,-131.8,1.21,0.86,0.51,0.09,-0.89,-0.21,-172.5,135.2,-104.0,0.14,-3.62,0.03,0.0,0.9188579868510695,1.5696496424361712,0.06877199361871844,0.35,0,0,0.0
4.20245843200064,215,5792.89,-91.6,-0.1,-131.7,1.2,1.04,0.6,0.1,-0.89,-0.2,-171.2,133.9,-23.0,0.11,-3.7,-0.12,0.0,0.9176600677810929,1.6975276139138356,0.06857051443492113,0.35,0,0,0.0
4.213326914999925,216,5792.9,-91.5,-0.1,-131.6,1.05,1.2,0.65,0.11,-0.89,-0.19,-169.8,138.4,33.0,0.07,-3.86,0.01,0.0,0.9166787877986488,1.7219175357722565,0.06816075852901793,0.35,0,0,0.0
