host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
16.40373166400059,1335,4865.22,-95.3,-2.3,-52.4,-0.35,-1.03,-0.23,-0.02,-1.0,-0.09,-245.2,0.0,1.0,2.14,0.0,-0.1,0.0,1.0042410069301093,1.1118902823570318,0.012115580347047072,0.28,0,0,0.0
16.41279702400061,1336,4865.23,-95.4,-2.2,-52.5,-0.29,-0.98,-0.27,-0.02,-1.0,-0.09,-245.2,0.0,-3.0,2.14,0.01,0.04,0.0,1.0042410069301093,1.057071426158138,0.01187326874010608,0.28,0,0,0.0
16.423974531000567,1337,4865.24,-95.4,-2.2,-52.6,-0.25,-0.94,-0.34,-0.02,-1.0,-0.09,-245.2,0.0,1.0,2.14,0.0,0.05,0.0,1.0042410069301093,1.0303882763308208,0.01163580336530401,0.28,0,0,0.0
16.432827149999866,1338,4865.25,-95.4,-2.2,-52.6,-0.3,-0.92,-0.37,-0.03,-0.99,-0.09,-245.2,0.0,4.0,2.14,0.0,0.06,0.0,0.9945350672550466,1.0360019305001318,0.0018912664164364434,0.28,0,0,0.0
16.443900448000022,1339,4865.26,-95.4,-2.1,-52.7,-0.34,-0.91,-0.37,-0.03,-0.99,-0.09,-245.2,-0.4,-3.0,2.14,0.0,0.05,0.0,0.9945350672550466,1.0395191195932858,0.001853441088107699,0.28,0,0,0.0
16.452776900000572,1340,4865.27,-95.5,-2.1,-52.8,-0.35,-0.9,-0.36,-0.03,-0.98,-0.09,-245.2,0.0,1.0,2.14,0.0,0.1,0.0,0.9845811292118085,1.030582359639442,0.007938487016027729,0.28,0,0,0.0
16.46385678200022,1341,4865.28,-95.5,-2.1,-52.9,-0.38,-0.89,-0.32,-0.03,-0.98,-0.09,-245.2,-0.2,0.0,2.14,0.0,-0.21,0.0,0.9845811292118085,1.0192644406629714,0.007779717275707143,0.28,0,0,0.0
16.472846415000276,1342,4865.29,-95.5,-2.1,-53.0,-0.39,-0.87,-0.27,-0.03,-0.99,-0.09,-245.2,0.0,1.0,2.14,0.0,0.05,0.0,0.9945350672550466,0.9909086738948246,0.002130736352180307,0.28,0,0,0.0
16.483937544000582,1343,4865.3,-95.6,-2.0,-53.1,-0.36,-0.85,-0.25,-0.02,-1.0,-0.09,-245.2,0.0,-1.0,2.14,0.0,0.12,0.0,1.0042410069301093,0.9563472172804184,0.011599942506698158,0.28,0,0,0.0
16.49286842499987,1344,4865.31,-95.6,-2.0,-53.2,-0.28,-0.82,-0.26,-0.03,-1.0,-0.09,-245.2,-0.2,-1.0,2.14,0.01,-0.01,0.0,1.0044899203078146,0.9046546302318913,0.011611878766715322,0.28,0,0,0.0
16.503890077000506,1345,4865.32,-95.6,-2.0,-53.3,-0.25,-0.79,-0.26,-0.03,-1.01,-0.09,-245.2,0.1,2.0,2.14,0.0,-0.05,0.0,1.0144456614328832,0.8684468895678078,0.021136267493948258,0.28,0,0,0.0
16.5128287790003,1346,4865.33,-95.6,-2.0,-53.4,-0.2,-0.78,-0.29,-0.03,-1.0,-0.09,-245.2,-0.1,0.0,2.14,0.0,-0.01,0.0,1.0044899203078146,0.8558621384311845,0.010956915841502046,0.28,0,0,0.0
16.5240007350003,1347,4865.34,-95.6,-2.0,-53.4,-0.16,-0.78,-0.33,-0.04,-1.0,-0.09,-245.2,0.1,3.0,2.14,-0.01,0.07,0.0,1.0048382954485762,0.8619164692706597,0.01107918516261841,0.28,0,0,0.0
16.532861235000382,1348,4865.35,-95.7,-1.9,-53.5,-0.18,-0.81,-0.35,-0.04,-0.99,-0.09,-245.2,0.0,3.0,2.14,-0.01,0.14,0.0,0.9948869282486327,0.9005553841935542,0.0011052616034213925,0.28,0,0,0.0
16.54396656500012,1349,4865.36,-95.7,-1.9,-53.6,-0.2,-0.84,-0.39,-0.04,-0.99,-0.08,-245.2,0.0,-4.0,2.14,0.0,0.07,0.0,0.9940321926376429,0.9474703161577147,0.0002455154725830022,0.28,0,0,0.0
16.55280584100001,1350,4865.37,-95.7,-1.9,-53.7,-0.19,-0.88,-0.42,-0.03,-0.99,-0.09,-245.2,0.0,-1.0,2.14,0.0,0.07,0.0,0.9945350672550466,0.9934284070832684,0.0007334222881869579,0.28,0,0,0.0
16.563994998999988,1351,4865.38,-95.7,-1.8,-53.8,-0.16,-0.94,-0.43,-0.03,-0.99,-0.09,-245.2,0.0,0.0,2.14,0.0,0.03,0.0,0.9945350672550466,1.0459923517884822,0.0007187538424232587,0.28,0,0,0.0
16.572846285000196,1352,4865.39,-95.7,-1.8,-53.9,-0.12,-0.97,-0.45,-0.03,-0.99,-0.09,-245.2,0.0,0.0,2.14,0.0,0.04,0.0,0.9945350672550466,1.0760111523585618,0.0007043787655748313,0.28,0,0,0.0
16.584792104999906,1353,4865.4,-95.7,-1.8,-54.0,-0.12,-1.01,-0.5,-0.03,-0.98,-0.09,-245.2,0.0,-1.0,2.14,0.0,0.02,0.0,0.9845811292118085,1.1333578428722324,0.009064568092109981,0.28,0,0,0.0
16.592893779000406,1354,4865.41,-95.7,-1.7,-54.1,-0.18,-1.04,-0.55,-0.04,-0.98,-0.1,-245.2,0.0,0.0,2.14,0.0,-0.13,0.0,0.985900603509299,1.1901680553602505,0.007590191918727118,0.28,0,0,0.0
16.60399400300048,1355,4865.42,-95.7,-1.7,-54.2,-0.24,-1.1,-0.61,-0.04,-0.98,-0.1,-245.2,0.3,-1.0,2.14,0.0,0.09,0.0,0.985900603509299,1.2805077118080939,0.007438388080352576,0.28,0,0,0.0
16.612886289000016,1356,4865.43,-95.8,-1.7,-54.3,-0.28,-1.15,-0.69,-0.04,-0.98,-0.1,-245.2,-0.2,4.0,2.14,-0.01,0.06,0.0,0.985900603509299,1.3700364958642524,0.007289620318745471,0.28,0,0,0.0
16.62395246899996,1357,4865.44,-95.8,-1.6,-54.5,-0.34,-1.22,-0.76,-0.04,-0.98,-0.1,-245.2,-0.1,-3.0,2.14,0.0,-0.04,0.0,0.985900603509299,1.4770240350109405,0.0071438279123705595,0.28,0,0,0.0
16.63282977200015,1358,4865.45,-95.8,-1.5,-54.6,-0.43,-1.3,-0.82,-0.04,-0.98,-0.1,-245.2,0.0,-3.0,2.14,0.0,-0.02,0.0,0.985900603509299,1.596026315572522,0.007000951354123153,0.28,0,0,0.0
16.643758861000606,1359,4865.46,-95.9,-1.5,-54.7,-0.49,-1.4,-0.83,-0.03,-0.99,-0.1,-245.2,0.2,0.0,2.14,0.0,0.12,0.0,0.9954898291795853,1.6997058569058352,0.002536508829839912,0.28,0,0,0.0
16.652802727000562,1360,4865.47,-95.9,-1.4,-54.9,-0.52,-1.46,-0.82,-0.01,-1.0,-0.1,-245.2,-0.2,1.0,2.14,0.0,0.06,0.0,1.0050373127401788,1.7533967035442948,0.0118423125426248,0.28,0,0,0.0
16.66399137999997,1361,4865.48,-96.0,-1.3,-55.1,-0.47,-1.5,-0.79,-0.01,-1.01,-0.11,-245.2,0.0,-2.0,2.14,0.0,-0.02,0.0,1.0160216533125659,1.759261208575918,0.02237012005271166,0.28,0,0,0.0
16.672829202000685,1362,4865.49,-96.0,-1.3,-55.2,-0.44,-1.48,-0.72,0.0,-1.01,-0.11,-245.2,0.1,0.0,2.14,0.0,-0.14,0.0,1.0159724405711013,1.7036431551237483,0.021874489165022104,0.28,0,0,0.0
16.68375680400004,1363,4865.5,-96.1,-1.2,-55.4,-0.37,-1.43,-0.68,0.0,-1.02,-0.11,-245.2,-0.1,0.0,2.14,0.0,0.12,0.0,1.0259142264341596,1.6260996279441182,0.031179949527518902,0.28,0,0,0.0
16.692899246000707,1364,4865.51,-96.1,-1.1,-55.5,-0.28,-1.41,-0.67,0.0,-1.01,-0.12,-245.2,0.1,0.0,2.14,0.0,0.03,0.0,1.0171037311896953,1.5860012610335465,0.02192206519739348,0.28,0,0,0.0
16.703910926999924,1365,4865.52,-96.1,-1.1,-55.7,-0.23,-1.36,-0.67,0.0,-1.0,-0.12,-245.2,-0.1,-3.0,2.14,0.0,0.05,0.0,1.0071742649611337,1.5334275333383056,0.011752746989455276,0.28,0,0,0.0
16.71283400900029,1366,4865.53,-96.1,-1.0,-55.8,-0.25,-1.32,-0.67,-0.01,-0.99,-0.11,-245.2,0.1,3.0,2.14,0.0,-0.03,0.0,0.9961425600786264,1.5012661323029972,0.0007066212648090264,0.28,0,0,0.0
16.72397475300022,1367,4865.54,-96.2,-1.0,-55.9,-0.25,-1.28,-0.67,-0.02,-0.99,-0.11,-245.2,0.1,0.0,2.14,0.0,-0.1,0.0,0.9962931295557548,1.4662196288414637,0.0008400469270986033,0.28,0,0,0.0
16.732828469000196,1368,4865.55,-96.2,-0.9,-56.1,-0.23,-1.28,-0.71,-0.02,-0.99,-0.1,-245.2,0.0,-1.0,2.14,0.0,-0.03,0.0,0.995238664843765,1.4816882263148345,0.00021012942919340638,0.28,0,0,0.0
16.743921893999868,1369,4865.56,-96.2,-0.9,-56.2,-0.28,-1.3,-0.77,-0.02,-0.99,-0.11,-245.2,-0.2,-2.0,2.14,0.0,0.0,0.0,0.9962931295557548,1.5366522052826397,0.0008274485771404549,0.28,0,0,0.0
16.75274065800022,1370,4865.57,-96.3,-0.8,-56.3,-0.37,-1.3,-0.8,-0.02,-0.99,-0.11,-245.2,0.1,1.0,2.14,0.0,-0.12,0.0,0.9962931295557548,1.570636813525011,0.0008108996055976592,0.28,0,0,0.0
16.763862883,1371,4865.58,-96.3,-0.8,-56.5,-0.4,-1.32,-0.82,-0.02,-0.98,-0.11,-245.2,0.0,-1.0,2.14,0.0,0.04,0.0,0.9863569333664157,1.604618334682737,0.008942790652066601,0.28,0,0,0.0
16.772746291000658,1372,4865.59,-96.3,-0.7,-56.6,-0.38,-1.37,-0.8,-0.01,-0.98,-0.12,-245.2,0.1,0.0,2.14,0.01,0.06,0.0,0.9873702446397703,1.6313491349187028,0.007770889791137825,0.28,0,0,0.0
16.783671838999908,1373,4865.6,-96.4,-0.6,-56.8,-0.3,-1.41,-0.78,-0.01,-0.99,-0.12,-245.2,-0.2,1.0,2.14,-0.01,0.06,0.0,0.9972963451251589,1.6390546055577282,0.0021121064803657497,0.28,0,0,0.0
16.792927554000016,1374,4865.61,-96.4,-0.6,-56.9,-0.26,-1.44,-0.77,0.0,-0.99,-0.12,-245.2,-0.1,-7.0,2.14,0.02,-0.07,0.0,0.9972462083156797,1.6535114151405184,0.002020730277468852,0.28,0,0,0.0
16.803883403999862,1375,4865.62,-96.4,-0.5,-57.1,-0.25,-1.46,-0.74,0.0,-0.99,-0.12,-245.2,0.2,5.0,2.14,0.0,-0.02,0.0,0.9972462083156797,1.6558079598794058,0.0019803156719194748,0.28,0,0,0.0
16.812965703000373,1376,4865.63,-96.5,-0.5,-57.2,-0.24,-1.47,-0.69,0.0,-0.98,-0.12,-245.2,-0.1,0.0,2.14,0.0,0.03,0.0,0.9873196037757985,1.6415236824365342,0.007787363090602462,0.28,0,0,0.0
16.823883684000066,1377,4865.64,-96.5,-0.4,-57.4,-0.28,-1.47,-0.64,0.0,-0.98,-0.12,-245.2,0.0,0.0,2.14,0.0,0.1,0.0,0.9873196037757985,1.6275441622272495,0.007631615828790461,0.28,0,0,0.0
16.83620297000016,1378,4865.65,-96.5,-0.4,-57.5,-0.23,-1.47,-0.61,0.0,-0.99,-0.12,-245.2,0.0,-1.0,2.14,0.0,0.06,0.0,0.9972462083156797,1.6080733814101893,0.002249088936868926,0.28,0,0,0.0
16.8485079940001,1379,4865.66,-96.6,-0.3,-57.7,-0.23,-1.46,-0.57,0.0,-0.98,-0.12,-245.2,-0.1,0.0,2.14,0.0,0.12,0.0,0.9873196037757985,1.5841085821369696,0.007523965290952006,0.28,0,0,0.0
16.85676154000066,1380,4865.67,-96.6,-0.3,-57.8,-0.25,-1.42,-0.55,0.0,-0.98,-0.12,-245.2,0.1,0.0,2.14,0.01,0.08,0.0,0.9873196037757985,1.5431785379534022,0.007373485985132988,0.28,0,0,0.0
16.86487959400074,1381,4865.68,-96.6,-0.2,-58.0,-0.25,-1.38,-0.56,0.0,-0.98,-0.12,-245.2,-0.1,3.0,2.14,-0.02,0.13,0.0,0.9873196037757985,1.510132444522665,0.007226016265430291,0.28,0,0,0.0
16.87283878100061,1382,4865.69,-96.7,-0.2,-58.1,-0.26,-1.33,-0.58,0.0,-0.98,-0.12,-245.2,0.0,-1.0,2.14,0.0,-0.04,0.0,0.9873196037757985,1.474075981759421,0.00708149594012164,0.28,0,0,0.0
16.88380910200067,1383,4865.7,-96.7,-0.1,-58.3,-0.21,-1.3,-0.61,0.0,-0.98,-0.12,-245.2,0.0,1.0,2.14,-0.02,0.04,0.0,0.9873196037757985,1.4512753012437027,0.006939866021319241,0.28,0,0,0.0
16.89286221600014,1384,4865.71,-96.7,-0.1,-58.4,-0.1,-1.3,-0.61,-0.01,-0.98,-0.11,-245.2,-0.1,-5.0,2.14,0.0,0.02,0.0,0.9862048468751307,1.439479072442528,0.007893530463547349,0.28,0,0,0.0
16.903987233000407,1385,4865.72,-96.7,-0.1,-58.5,0.04,-1.31,-0.58,-0.01,-0.99,-0.11,-245.2,0.0,0.0,2.14,0.0,0.08,0.0,0.9961425600786264,1.4332131732579072,0.0020032990851495125,0.28,0,0,0.0
16.912831433000065,1386,4865.73,-96.7,0.0,-58.7,0.16,-1.31,-0.54,-0.01,-0.98,-0.11,-245.2,-0.3,-1.0,2.14,0.0,0.11,0.0,0.9862048468751307,1.4259382875847046,0.007775725835979297,0.28,0,0,0.0
16.923936820000563,1387,4865.74,-96.7,0.0,-58.8,0.17,-1.3,-0.46,-0.01,-0.97,-0.1,-245.2,0.0,2.0,2.14,0.0,0.06,0.0,0.9751922887307918,1.3894243412291294,0.018412518300711778,0.28,0,0,0.0
16.932689062999998,1388,4865.75,-96.7,0.0,-59.0,0.15,-1.29,-0.38,-0.01,-0.97,-0.1,-245.2,-0.3,-4.0,2.14,0.0,-0.04,0.0,0.9751922887307918,1.3531444860028807,0.01804426793469749,0.28,0,0,0.0
16.944025182000587,1389,4865.76,-96.6,0.0,-59.1,0.14,-1.27,-0.34,0.0,-0.98,-0.1,-245.2,0.0,0.0,2.14,0.0,-0.09,0.0,0.9850888284819801,1.322157328006013,0.007984773619838959,0.28,0,0,0.0
16.9528033659999,1390,4865.77,-96.6,0.0,-59.2,0.09,-1.24,-0.29,0.0,-0.98,-0.11,-245.2,-0.1,-2.0,2.14,0.0,0.13,0.0,0.986154146165801,1.2766362050325848,0.006781066817297732,0.28,0,0,0.0
16.96387248300016,1391,4865.78,-96.6,0.0,-59.3,0.08,-1.2,-0.26,0.0,-0.99,-0.12,-245.2,-0.1,2.0,2.14,0.0,0.1,0.0,0.9972462083156797,1.230447073221762,0.004224775425929361,0.28,0,0,0.0
16.97282986600021,1392,4865.79,-96.6,0.0,-59.5,0.12,-1.14,-0.24,0.0,-1.0,-0.12,-245.2,0.0,0.0,2.14,0.0,-0.09,0.0,1.0071742649611337,1.171153277756588,0.01386977542995571,0.28,0,0,0.0
16.98387436200028,1393,4865.8,-96.6,0.0,-59.6,0.12,-1.1,-0.25,0.0,-1.01,-0.11,-245.2,0.0,0.0,2.14,0.0,-0.11,0.0,1.0159724405711013,1.1344161493913951,0.02221459201912479,0.28,0,0,0.0
16.99274055100068,1394,4865.81,-96.6,0.0,-59.7,0.12,-1.09,-0.28,0.0,-1.0,-0.11,-245.2,0.0,1.0,2.14,0.0,0.1,0.0,1.0060318086422517,1.1317685275708986,0.01202848088846975,0.28,0,0,0.0
17.00410082000053,1395,4865.82,-96.6,0.0,-59.8,0.11,-1.1,-0.3,0.0,-1.0,-0.11,-245.2,0.0,0.0,2.14,0.0,0.06,0.0,1.0060318086422517,1.1454693361238442,0.011787911270700335,0.28,0,0,0.0
17.012844368000515,1396,4865.83,-96.6,0.1,-59.9,0.08,-1.1,-0.3,0.01,-1.0,-0.11,-245.2,0.0,-2.0,2.14,0.01,-0.02,0.0,1.006081507632458,1.142978564978364,0.011600858055688557,0.28,0,0,0.0
17.023984641000425,1397,4865.84,-96.5,0.1,-60.0,0.08,-1.07,-0.26,0.01,-0.99,-0.11,-245.2,0.0,3.0,2.14,0.0,-0.04,0.0,0.9961425600786264,1.1040380428228005,0.0016286722918198437,0.28,0,0,0.0
17.032798754000396,1398,4865.85,-96.5,0.1,-60.1,0.08,-1.0,-0.2,0.02,-0.99,-0.1,-245.2,-0.1,0.0,2.14,0.0,0.85,0.0,0.995238664843765,1.0229369482035537,0.0007102815158192,0.28,0,0,0.0
17.043771594000646,1399,4865.86,-96.5,0.1,-60.2,0.09,-0.92,-0.17,0.01,-0.99,-0.11,-245.2,0.1,-1.0,2.14,0.0,0.05,0.0,0.9961425600786264,0.9398936110007345,0.0015818932156670407,0.28,0,0,0.0
17.052639749000264,1400,4865.87,-96.5,0.1,-60.3,0.09,-0.84,-0.15,0.01,-0.98,-0.1,-245.2,0.0,-1.0,2.14,0.0,0.08,0.0,0.9851395840184273,0.8580209787645054,0.009232661187641544,0.28,0,0,0.0
17.063970417000746,1401,4865.88,-96.5,0.2,-60.4,0.02,-0.77,-0.16,0.01,-0.98,-0.1,-245.2,0.1,1.0,2.14,0.0,-0.09,0.0,0.9851395840184273,0.7867019766086774,0.009048007963888716,0.28,0,0,0.0
17.0769209529999,1402,4865.89,-96.5,0.2,-60.5,-0.02,-0.72,-0.17,0.01,-0.97,-0.11,-245.2,-0.2,-1.0,2.14,0.0,0.07,0.0,0.9762684057163787,0.7400675644831355,0.017560802540618536,0.28,0,0,0.0
17.08484848400076,1403,4865.9,-96.5,0.2,-60.5,-0.08,-0.65,-0.19,0.01,-0.97,-0.11,-245.2,0.1,0.0,2.14,0.0,-0.01,0.0,0.9762684057163787,0.6819090848492928,0.017209586489806195,0.28,0,0,0.0
17.092827217000377,1404,4865.91,-96.5,0.2,-60.6,-0.13,-0.56,-0.19,0.02,-0.97,-0.11,-245.2,0.0,1.0,2.14,0.0,-0.02,0.0,0.9764220398987314,0.6054750201288243,0.016714833261304407,0.28,0,0,0.0
17.103890861000764,1405,4865.92,-96.5,0.2,-60.7,-0.16,-0.48,-0.19,0.02,-0.98,-0.1,-245.2,-0.1,1.0,2.14,0.0,0.12,0.0,0.985291834940288,0.5404627646748664,0.007688137455352795,0.28,0,0,0.0
17.112852953000584,1406,4865.93,-96.6,0.3,-60.7,-0.18,-0.43,-0.21,0.03,-0.99,-0.11,-245.2,0.0,0.0,2.14,0.0,0.05,0.0,0.9965440281292142,0.5112729212465686,0.0034927746189018505,0.28,0,0,0.0
17.123897043999932,1407,4865.94,-96.6,0.3,-60.7,-0.28,-0.34,-0.27,0.04,-0.99,-0.11,-245.2,-0.3,0.0,2.14,0.0,0.14,0.0,0.9968951800465282,0.5166236541235796,0.0037670480054915467,0.28,0,0,0.0
17.13285509800062,1408,4865.95,-96.6,0.3,-60.8,-0.42,-0.27,-0.34,0.03,-0.99,-0.11,-245.2,-0.1,0.0,2.14,0.01,0.05,0.0,0.9965440281292142,0.6040695324215583,0.003347578166413956,0.28,0,0,0.0
17.143943584000226,1409,4865.96,-96.7,0.4,-60.8,-0.5,-0.22,-0.37,0.03,-0.98,-0.11,-245.2,-0.3,-2.0,2.14,0.01,0.0,0.0,0.986610358753647,0.6597726881282674,0.006454369384970127,0.28,0,0,0.0
17.152814061000754,1410,4865.97,-96.7,0.4,-60.8,-0.49,-0.16,-0.41,0.02,-0.99,-0.11,-245.2,-0.8,0.0,2.14,0.01,-0.02,0.0,0.9962931295557548,0.6586349520030045,0.00316383338879489,0.28,0,0,0.0
17.163751699000386,1411,4865.98,-96.8,0.5,-60.9,-0.47,-0.13,-0.42,0.01,-0.98,-0.12,-245.2,-0.1,3.0,2.14,0.0,-0.02,0.0,0.9873702446397703,0.6435837163881634,0.005643870496645831,0.28,0,0,0.0
17.172850650999862,1412,4865.99,-96.8,0.5,-60.9,-0.42,-0.08,-0.41,0.0,-0.98,-0.12,-245.2,-0.4,-1.0,2.14,0.0,0.0,0.0,0.9873196037757985,0.5923681287847954,0.005580621133405295,0.28,0,0,0.0
17.183762065999872,1413,4866.0,-96.9,0.6,-60.9,-0.33,-0.05,-0.37,0.0,-0.98,-0.12,-245.2,-0.3,0.0,2.14,0.01,0.01,0.0,0.9873196037757985,0.4982971001320397,0.005469008710737189,0.28,0,0,0.0
17.19255180000073,1414,4866.01,-96.9,0.6,-60.9,-0.22,-0.03,-0.31,0.0,-0.98,-0.12,-245.2,-0.2,0.0,2.14,0.01,-0.02,0.0,0.9873196037757985,0.3813135192987524,0.005359628536522498,0.28,0,0,0.0
17.203582146999906,1415,4866.02,-96.9,0.6,-60.9,-0.14,-0.03,-0.2,0.01,-0.98,-0.11,-245.2,-0.2,-2.0,2.14,0.0,-0.1,0.0,0.9862048468751307,0.24596747752497689,0.006344897728446597,0.28,0,0,0.0
17.212478588000522,1416,4866.03,-96.9,0.6,-60.9,-0.02,-0.06,-0.1,0.02,-0.99,-0.1,-245.2,0.0,4.0,2.14,0.0,0.06,0.0,0.995238664843765,0.11832159566199232,0.002635141835383936,0.28,0,0,0.0
17.22463120000066,1417,4866.04,-96.9,0.7,-60.9,0.06,-0.03,0.0,0.03,-1.0,-0.11,-245.2,-0.3,-2.0,2.14,0.01,-0.02,0.0,1.0064790112068904,0.0670820393249937,0.013597978434539137,0.28,0,0,0.0
17.232705094000266,1418,4866.05,-96.9,0.7,-60.9,0.12,0.02,0.04,0.03,-1.01,-0.11,-245.2,0.0,4.0,2.14,-0.01,-0.03,0.0,1.0164152694642086,0.12806248474865697,0.023063551958020123,0.28,0,0,0.0
17.243915312000354,1419,4866.06,-96.9,0.7,-60.9,0.14,0.05,0.0,0.02,-1.01,-0.11,-245.2,0.0,-3.0,2.14,0.01,0.06,0.0,1.0161692772368194,0.14866068747318506,0.022361208536018307,0.28,0,0,0.0
17.252834204000465,1420,4866.07,-96.8,0.7,-60.9,0.06,0.04,-0.07,0.01,-1.0,-0.1,-245.2,0.1,2.0,2.14,0.0,0.08,0.0,1.0050373127401788,0.1004987562112089,0.011004659158590169,0.28,0,0,0.0
17.264009954999892,1421,4866.08,-96.8,0.7,-60.9,-0.02,0.02,-0.14,0.0,-1.0,-0.1,-245.2,0.0,0.0,2.14,0.0,0.06,0.0,1.004987562112089,0.14282856857085702,0.010735810359890241,0.28,0,0,0.0
17.272868839000694,1422,4866.09,-96.8,0.7,-60.9,0.01,0.0,-0.2,0.0,-1.0,-0.11,-245.2,0.0,0.0,2.14,0.0,0.13,0.0,1.0060318086422517,0.2002498439450079,0.011544455752251936,0.28,0,0,0.0
17.28392181000072,1423,4866.1,-96.8,0.7,-60.9,0.1,-0.01,-0.21,0.0,-1.0,-0.11,-245.2,0.1,0.0,2.14,0.0,0.06,0.0,1.0060318086422517,0.23280893453645632,0.011313566637206951,0.28,0,0,0.0
17.29289211000014,1424,4866.11,-96.8,0.7,-60.9,0.14,-0.01,-0.22,0.0,-1.0,-0.11,-245.2,-0.1,-2.0,2.14,0.0,-0.02,0.0,1.0060318086422517,0.26095976701399776,0.01108729530446284,0.28,0,0,0.0
17.304013456000575,1425,4866.12,-96.8,0.8,-60.9,0.14,0.0,-0.23,0.01,-1.0,-0.11,-245.2,0.0,1.0,2.14,0.0,0.06,0.0,1.006081507632458,0.26925824035672524,0.010914254408775803,0.28,0,0,0.0
17.312932226000157,1426,4866.13,-96.8,0.8,-60.9,0.14,0.03,-0.23,0.01,-1.0,-0.12,-245.2,0.0,-3.0,2.14,0.0,-0.02,0.0,1.0072239075796403,0.2709243436828813,0.011815521268838891,0.28,0,0,0.0
17.32402641200042,1427,4866.14,-96.8,0.8,-60.9,0.14,0.04,-0.22,0.02,-1.0,-0.12,-245.2,0.0,-2.0,2.14,0.0,0.07,0.0,1.0073728207570423,0.2638181191654584,0.01172514575731598,0.28,0,0,0.0
17.332873013000608,1428,4866.15,-96.7,0.8,-60.9,0.19,0.06,-0.21,0.03,-1.01,-0.12,-245.2,0.0,0.0,2.14,0.0,-0.01,0.0,1.0175460677532,0.28948229652260254,0.021460424898404273,0.28,0,0,0.0
17.34404824900048,1429,4866.16,-96.7,0.9,-60.9,0.27,0.08,-0.22,0.03,-1.0,-0.11,-245.2,0.0,-1.0,2.14,0.0,0.09,0.0,1.0064790112068904,0.35735136770411274,0.010185500985052776,0.28,0,0,0.0
17.352933729000142,1430,4866.17,-96.7,0.9,-60.9,0.27,0.08,-0.23,0.04,-0.99,-0.12,-245.2,0.0,0.0,2.14,0.0,0.0,0.0,0.9980480950335009,0.36359317925395684,0.0017194931154299598,0.28,0,0,0.0
17.364915486000427,1431,4866.18,-96.7,0.9,-60.9,0.2,0.15,-0.27,0.03,-0.98,-0.12,-245.2,0.1,-2.0,2.14,0.0,0.05,0.0,0.9877752780870758,0.367967389859482,0.008382257354375255,0.28,0,0,0.0
17.37289439000051,1432,4866.19,-96.7,1.0,-60.9,0.1,0.23,-0.3,0.03,-0.98,-0.12,-245.2,-0.1,-2.0,2.14,0.01,0.08,0.0,0.9877752780870758,0.39102429592034305,0.008214612207287697,0.28,0,0,0.0
17.38393207199988,1433,4866.2,-96.7,1.0,-60.8,0.07,0.31,-0.32,0.03,-0.98,-0.12,-245.2,0.1,2.0,2.14,0.0,-0.03,0.0,0.9877752780870758,0.45099889135118726,0.008050319963141983,0.28,0,0,0.0
17.392914232000294,1434,4866.21,-96.6,1.1,-60.8,0.09,0.35,-0.31,0.03,-0.97,-0.11,-245.2,0.0,3.0,2.14,-0.01,0.0,0.0,0.9766780431646859,0.47613023428469653,0.018764603787821188,0.28,0,0,0.0
17.404040983000414,1435,4866.22,-96.6,1.1,-60.8,0.11,0.39,-0.29,0.03,-0.97,-0.11,-245.2,-0.1,-1.0,2.14,0.0,0.05,0.0,0.9766780431646859,0.4982971001320397,0.018389311712064815,0.28,0,0,0.0
17.412941901000522,1436,4866.23,-96.6,1.2,-60.7,0.11,0.4,-0.26,0.03,-0.96,-0.11,-245.2,0.5,1.0,2.14,0.0,-0.03,0.0,0.9667471230885561,0.48959166659574593,0.027753827152430688,0.28,0,0,0.0
17.424072243999944,1437,4866.24,-96.6,1.2,-60.7,0.09,0.41,-0.23,0.03,-0.96,-0.11,-245.2,-0.2,-1.0,2.14,0.0,0.15,0.0,0.9667471230885561,0.47864391775097276,0.02719875060938204,0.28,0,0,0.0
17.43293698600064,1438,4866.25,-96.6,1.2,-60.7,0.04,0.43,-0.21,0.04,-0.97,-0.11,-245.2,0.0,0.0,2.14,0.0,-0.1,0.0,0.9770363350459388,0.48020828814171873,0.01657134787895942,0.28,0,0,0.0
17.44399706400054,1439,4866.26,-96.6,1.3,-60.6,-0.01,0.45,-0.18,0.04,-0.97,-0.11,-245.2,0.0,0.0,2.14,0.0,-0.11,0.0,0.9770363350459388,0.4847679857416329,0.01623992092138027,0.28,0,0,0.0
17.45283361700058,1440,4866.27,-96.6,1.3,-60.6,-0.03,0.47,-0.14,0.04,-0.98,-0.12,-245.2,0.0,-3.0,2.14,0.01,-0.1,0.0,0.98812954616285,0.49132473986152986,0.0050437756083796526,0.28,0,0,0.0
17.463877228000456,1441,4866.28,-96.6,1.3,-60.5,0.0,0.51,-0.09,0.04,-0.97,-0.11,-245.2,-0.1,0.0,2.14,0.0,0.05,0.0,0.9770363350459388,0.517880295048962,0.01581424699078504,0.28,0,0,0.0
