host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
13.919642861999819,1086,764.71,97.9,4.9,-34.3,-1.93,0.13,-0.39,0.15,0.81,-0.27,-169.8,-118.1,127.0,0.11,2.99,-0.05,0.0,0.8668909966079934,1.973296733894829,0.1269397179520968,0.35,0,5,0.0
13.930866900000183,1087,764.72,97.7,4.8,-34.4,-1.43,0.5,-0.54,0.17,0.78,-0.31,-170.9,-105.3,123.0,0.14,2.7,-0.04,0.0,0.8563877626402657,1.6082599292402953,0.13469409288142797,0.35,0,5,0.0
13.939648835999833,1088,764.73,97.6,4.8,-34.4,-0.45,0.81,-0.64,0.17,0.78,-0.33,-171.9,-95.1,104.0,0.16,2.44,-0.04,0.0,0.8638286867197685,1.1261438629233835,0.12470810542588662,0.35,0,5,0.0
13.95099916900108,1089,764.74,97.6,4.7,-34.5,0.43,1.09,-0.75,0.18,0.8,-0.31,-172.8,-86.7,85.0,0.18,2.26,0.1,0.0,0.8766413177577247,1.3912224840046254,0.10965756490017187,0.35,0,5,0.0
13.959744798999964,1090,764.75,97.7,4.7,-34.7,0.91,1.32,-0.84,0.19,0.84,-0.32,-173.6,-81.2,57.0,0.21,2.16,0.09,0.0,0.9187491496594704,1.81,0.06619873833845757,0.35,0,5,0.0
13.970846858001096,1091,764.76,97.8,4.6,-34.8,0.98,1.66,-0.9,0.19,0.87,-0.37,-174.4,-77.1,48.0,0.23,2.03,-0.3,0.0,0.9643132271207318,2.127439775880859,0.02022196765965234,0.35,0,5,0.0
13.979551547001392,1092,764.77,97.9,4.5,-35.0,0.85,2.16,-0.86,0.19,0.95,-0.38,-175.2,-74.3,24.0,0.25,1.99,0.0,0.0,1.0406728592598156,2.4754191564258368,0.05501491118984281,0.35,0,5,0.0
13.990971996001463,1093,764.78,97.9,4.5,-35.3,0.99,2.63,-0.66,0.16,1.01,-0.33,-175.9,-72.6,25.0,0.27,1.93,0.06,0.0,1.074523150053083,2.8866243260944087,0.08708789794344796,0.35,0,5,0.0
13.999561286000244,1094,764.79,98.0,4.5,-35.6,1.21,2.84,-0.52,0.11,1.02,-0.25,-176.6,-68.8,32.0,0.28,1.83,-0.01,0.0,1.0559356040971437,3.1305111403730863,0.06713034494775849,0.35,0,5,0.0
14.010844076001376,1095,764.8,98.2,4.5,-35.9,1.2,2.76,-0.43,0.06,1.09,-0.19,-177.3,-64.3,50.0,0.3,1.65,0.07,0.0,1.108061370141564,3.040148022712052,0.11687098877233526,0.35,0,5,0.0
14.019472744999803,1096,764.81,98.2,4.4,-36.1,0.47,2.47,-0.25,0.01,1.12,-0.16,-177.9,-58.9,48.0,0.32,1.54,0.0,0.0,1.1314150432091665,2.526717237840436,0.137420168603139,0.35,0,5,0.0
14.030843231999825,1097,764.82,98.2,4.4,-36.3,-0.4,2.02,-0.14,-0.01,1.05,-0.17,-178.4,-54.0,59.0,0.33,1.35,0.1,0.0,1.0637198879404295,2.0639767440550294,0.06833051306771387,0.35,0,5,0.0
14.03952702800052,1098,764.83,98.1,4.4,-36.5,-0.69,1.64,-0.05,-0.03,1.03,-0.22,-178.9,-45.3,76.0,0.34,1.09,-0.14,0.0,1.0536602868097478,1.7799438193381272,0.05710549369829154,0.35,0,5,0.0
14.05085956000039,1099,764.84,98.1,4.4,-36.7,-0.41,1.37,0.1,-0.01,1.0,-0.26,-179.3,-36.0,89.0,0.35,0.83,-0.16,0.0,1.0332956982393762,1.433527118683145,0.036006087025361566,0.35,0,5,0.0
14.059601977000057,1100,764.85,98.1,4.5,-36.8,0.32,1.22,0.21,0.0,0.96,-0.28,-179.6,-26.0,98.0,0.36,0.57,0.03,0.0,1.0,1.278632081562167,0.002656181010265657,0.35,0,5,0.0
14.070879934000914,1101,764.86,98.1,4.5,-36.9,1.47,1.26,0.22,0.05,1.02,-0.32,-179.8,-19.1,69.0,0.36,0.41,0.0,0.0,1.0701868995647443,1.9485635735074183,0.07138621896350983,0.35,0,5,0.0
14.07962463900003,1102,764.87,98.3,4.6,-37.0,2.15,1.43,0.45,0.08,1.17,-0.29,-179.9,-12.5,66.0,0.37,0.25,-0.03,0.0,1.2080562900792329,2.6210494081569693,0.2050704972884385,0.35,0,5,0.0
14.091165701000136,1103,764.88,98.6,4.6,-37.2,2.73,1.51,0.82,0.09,1.29,-0.25,-180.0,-5.9,75.0,0.37,0.04,-0.03,0.0,1.317080103866124,3.22574022512663,0.307812424853823,0.35,0,5,0.0
14.099501478000093,1104,764.89,98.9,4.8,-37.3,3.1,1.46,1.15,0.1,1.33,-0.21,-180.0,0.6,51.0,0.37,-0.02,0.05,0.0,1.3501851724856113,3.6144294155509527,0.3340991436038441,0.35,0,5,0.0
14.111136677000104,1105,764.9,99.2,4.9,-37.4,2.43,1.09,1.27,0.13,1.31,-0.18,-180.0,-0.3,8.0,0.37,0.0,0.06,0.0,1.3286835590162167,2.9505762149112504,0.30634557953176045,0.35,0,5,0.0
14.119625307001115,1106,764.91,99.3,5.1,-37.5,0.48,0.73,1.2,0.16,1.26,-0.12,-180.0,0.5,3.0,0.37,0.0,0.04,0.0,1.275774274705365,1.4843517103436097,0.24836756931649062,0.35,0,5,0.0
14.130879664000531,1107,764.92,99.2,5.2,-37.5,-1.31,0.46,1.14,0.16,1.12,-0.07,-180.0,0.5,8.0,0.37,-0.05,0.04,0.0,1.1335342959081565,1.796468758425818,0.10400503870889644,0.35,0,5,0.0
14.13961598700007,1108,764.93,99.0,5.3,-37.6,-1.59,0.4,1.1,0.13,1.0,-0.01,-180.0,2.9,19.0,0.37,-0.09,0.04,0.0,1.0084641788382966,1.9743606560099398,0.020643776793744184,0.35,0,5,0.0
14.150869667000734,1109,764.94,98.9,5.4,-37.6,-0.65,0.49,1.16,0.07,0.94,0.05,-180.0,4.2,20.0,0.37,-0.15,0.04,0.0,0.9439279633531363,1.4171097346359596,0.08347639243332639,0.35,0,5,0.0
14.159518697000749,1110,764.95,98.9,5.6,-37.6,0.48,0.63,1.26,0.01,0.91,0.11,-179.9,8.1,43.0,0.36,-0.33,0.0,0.0,0.9166787877986488,1.4882540105774955,0.10851105662805771,0.35,0,5,0.0
14.171107228001347,1111,764.96,99.0,5.7,-37.7,1.07,0.77,1.46,-0.03,0.93,0.16,-179.8,16.6,73.0,0.36,-0.57,-0.05,0.0,0.9441398201537736,1.967079052809012,0.07942902378747418,0.35,0,5,0.0
14.179505989000972,1112,764.97,99.1,5.9,-37.7,1.24,0.68,1.79,-0.04,0.96,0.22,-179.5,28.0,120.0,0.35,-1.01,0.01,0.0,0.9856977224281286,2.281249657534221,0.03711369908285678,0.35,0,5,0.0
14.191108670000176,1113,764.98,99.2,6.1,-37.7,1.46,0.4,2.1,0.0,0.97,0.26,-179.1,43.7,145.0,0.34,-1.44,-0.14,0.0,1.0042410069301093,2.5887448696231155,0.018199006289258524,0.35,0,5,0.0
14.199376911001309,1114,764.99,99.4,6.3,-37.7,1.73,-0.02,2.43,0.06,0.98,0.24,-178.6,63.3,191.0,0.32,-2.05,0.01,0.0,1.0107423014794623,2.98298508209478,0.011463757505107308,0.35,0,5,0.0
14.211147464000533,1115,765.0,99.4,6.3,-37.7,1.73,-0.02,2.43,0.06,0.98,0.24,-178.1,77.7,248.0,0.29,-2.66,-0.14,0.0,1.0107423014794623,2.98298508209478,0.011234482355005238,0.35,0,5,0.0
14.219524419000663,1116,765.01,99.9,6.8,-37.5,2.49,-0.98,2.63,0.18,1.04,0.12,-176.6,110.9,269.0,0.26,-3.29,-0.13,0.0,1.06226173799116,3.7519861406993495,0.03947925507355876,0.35,0,5,0.0
14.23101833200053,1117,765.02,100.1,7.1,-37.4,2.92,-1.27,2.41,0.18,1.11,0.05,-175.4,133.5,236.0,0.22,-3.88,-0.03,0.0,1.1256109452204168,3.993419587271039,0.10077189305675915,0.35,0,5,0.0
14.239061530000981,1118,765.03,100.5,7.2,-37.2,2.88,-1.59,1.99,0.15,1.16,-0.01,-173.9,156.0,236.0,0.18,-4.53,-0.16,0.0,1.169700816448377,3.844814689942807,0.141964528999025,0.35,0,5,0.0
14.250628501000392,1119,765.04,100.7,7.4,-37.0,2.16,-1.77,1.4,0.13,1.2,-0.11,-172.3,177.6,237.0,0.13,-5.19,-0.13,0.0,1.212023102090055,3.12385979198811,0.18060107834788885,0.35,0,5,0.0
14.259517421000055,1120,765.05,100.9,7.4,-36.8,0.67,-1.72,0.83,0.12,1.22,-0.19,-170.2,204.6,233.0,0.07,-5.82,-0.19,0.0,1.2405240827972668,2.023907112493061,0.20492001787399872,0.35,0,5,0.0
14.270742777000123,1121,765.06,100.8,7.4,-36.6,-1.11,-1.43,0.45,0.13,1.19,-0.24,-168.0,225.9,219.0,0.01,-6.4,-0.01,0.0,1.2209013064126026,1.865341791736839,0.18159129665954787,0.35,0,5,0.0
14.27967438000087,1122,765.07,100.7,7.4,-36.5,-2.03,-1.02,0.17,0.15,1.08,-0.23,-165.6,248.8,234.0,-0.05,-7.07,-0.22,0.0,1.1143608033307704,2.27820104468416,0.07354977770616133,0.35,0,5,0.0
14.290845154000635,1123,765.08,100.5,7.4,-36.4,-1.83,-0.49,-0.06,0.17,0.99,-0.21,-162.9,275.7,262.0,-0.12,-7.82,-0.04,0.0,1.0262066068779716,1.895415521726041,0.014312330371704762,0.35,0,5,0.0
14.299511724000695,1124,765.09,100.4,7.5,-36.4,-0.9,0.07,-0.3,0.18,0.92,-0.2,-160.0,300.1,234.0,-0.21,-8.41,-0.06,0.0,0.9585405573057407,0.951262319236918,0.08033881234505691,0.35,0,5,0.0
14.310974660000284,1125,765.1,100.4,7.5,-36.4,0.25,0.58,-0.51,0.18,0.89,-0.18,-156.8,321.7,225.0,-0.29,-9.01,-0.01,0.0,0.9256889326334198,0.8117881497040962,0.11092662827703037,0.35,0,5,0.0
14.319472638000661,1126,765.11,100.5,7.4,-36.5,1.15,0.99,-0.66,0.16,0.9,-0.17,-153.4,344.8,238.0,-0.39,-9.7,0.06,0.0,0.9297849213662265,1.6547507365159262,0.10469402675333928,0.35,0,5,0.0
14.330927525999869,1127,765.12,100.6,7.4,-36.7,1.5,1.2,-0.75,0.14,0.92,-0.16,-149.8,368.6,232.0,-0.49,-10.3,-0.02,0.0,0.9442457307290301,2.062159062730128,0.08842855304272501,0.35,0,5,0.0
14.339520937000998,1128,765.13,100.7,7.4,-36.8,1.23,1.27,-0.81,0.13,0.93,-0.17,-146.0,395.9,283.0,-0.6,-11.15,-0.09,0.0,0.9543060305792896,1.9447107754110893,0.07680088812861618,0.35,0,5,0.0
14.351285276001363,1129,765.14,100.8,7.3,-36.9,0.49,1.34,-0.87,0.1,0.92,-0.18,-141.8,423.0,243.0,-0.71,-11.74,-0.27,0.0,0.942761899951414,1.6711074172536007,0.08657811838136187,0.35,0,5,0.0
14.35940413299977,1130,765.15,100.8,7.2,-37.1,-0.32,1.33,-0.98,0.06,0.89,-0.17,-137.4,445.9,259.0,-0.84,-12.48,-0.05,0.0,0.9080748867797194,1.6827655808222368,0.1188398289219953,0.35,0,5,0.0
14.371056509000482,1131,765.16,100.7,7.1,-37.3,-0.89,1.27,-1.12,0.02,0.88,-0.14,-132.8,470.1,200.0,-0.96,-12.91,-0.08,0.0,0.8912911982062877,1.9129558280315833,0.13291104714551838,0.35,0,5,0.0
14.379548576000161,1132,765.17,100.5,7.0,-37.4,-1.23,1.13,-1.25,0.0,0.88,-0.09,-128.0,486.7,232.0,-1.1,-13.62,-0.02,0.0,0.8845903006477066,2.086216671393458,0.13681970581001746,0.35,0,5,0.0
14.390887393001321,1133,765.18,100.4,6.9,-37.5,-1.4,0.88,-1.3,-0.04,0.88,-0.06,-122.9,511.0,181.0,-1.24,-13.99,-0.16,0.0,0.8829496021857647,2.1034257771549725,0.13569119618652026,0.35,0,5,0.0
14.399497418000465,1134,765.19,100.2,6.8,-37.6,-1.52,0.56,-1.24,-0.05,0.89,-0.03,-117.8,519.5,126.0,-1.38,-14.27,-0.11,0.0,0.8919080670113932,2.04,0.12419807673367389,0.35,0,5,0.0
14.411216788999809,1135,765.2,100.1,6.7,-37.7,-1.69,0.24,-1.07,-0.05,0.87,-0.04,-112.5,528.8,95.0,-1.52,-14.48,-0.01,0.0,0.8723531395025755,2.014596733840299,0.14087794415764188,0.35,0,5,0.0
14.419499894000182,1136,765.21,99.9,6.6,-37.7,-1.76,-0.1,-0.87,-0.04,0.84,-0.04,-107.1,541.2,111.0,-1.67,-14.81,0.0,0.0,0.8419026071939675,1.9658331567048104,0.16790190693692497,0.35,0,5,0.0
14.431195042001491,1137,765.22,99.7,6.5,-37.7,-1.38,-0.44,-0.69,-0.03,0.82,-0.04,-101.7,544.5,68.0,-1.82,-14.92,0.03,0.0,0.8215229759416348,1.6044001994514958,0.18451590742547241,0.35,0,5,0.0
14.439499685000555,1138,765.23,99.6,6.4,-37.6,-0.77,-0.81,-0.55,-0.01,0.8,-0.05,-96.2,553.1,38.0,-1.97,-14.96,-0.13,0.0,0.8016233529532433,1.2455922286205867,0.20032721980558676,0.35,0,5,0.0
14.450908966000497,1139,765.24,99.6,6.4,-37.5,-0.35,-1.12,-0.41,0.0,0.81,-0.09,-90.7,551.1,51.0,-2.12,-15.14,-0.12,0.0,0.8149846624323676,1.2429802894656055,0.1832265921199332,0.35,0,5,0.0
14.459582940000473,1140,765.25,99.6,6.3,-37.4,-0.17,-1.26,-0.31,0.04,0.82,-0.14,-85.1,549.2,-123.0,-2.27,-14.47,0.19,0.0,0.8328265125462805,1.3086634403084698,0.16207704716589988,0.35,0,5,0.0
14.471385980001287,1141,765.26,99.6,6.2,-37.3,-0.08,-1.16,-0.16,0.02,0.85,-0.21,-79.9,500.2,-445.0,-2.4,-12.73,0.26,0.0,0.8757853618324526,1.1737120600896969,0.11673583392213327,0.35,0,5,0.0
14.47944052100138,1142,765.27,99.5,6.2,-37.2,-0.88,-1.03,0.15,0.0,0.91,-0.24,-75.6,403.0,-957.0,-2.51,-9.27,0.54,0.0,0.9411163583744574,1.3630113719261479,0.05037674063252584,0.35,0,5,0.0
14.491022306001469,1143,765.28,99.4,6.2,-37.1,-1.63,-0.79,0.45,-0.04,0.96,-0.25,-72.5,256.4,-1345.0,-2.57,-5.03,0.66,0.0,0.9928242543370907,1.866413673331826,0.0013045322235052392,0.35,0,5,0.0
14.499592514001051,1144,765.29,99.2,6.2,-37.0,-2.14,-1.01,0.48,-0.05,1.02,-0.19,-71.0,101.9,-1446.0,-2.59,-0.97,0.42,0.0,1.0387492478938312,2.4145600013252935,0.046284935264640836,0.35,0,5,0.0
14.510838613001397,1145,765.3,99.1,6.2,-36.9,-2.09,-1.75,0.18,-0.03,1.08,-0.17,-70.9,-23.8,-1143.0,-2.58,1.58,0.45,0.0,1.0937092849564731,2.7318491905667117,0.0992200728807372,0.35,0,5,0.0
14.519429849000517,1146,765.31,98.8,6.2,-36.6,-4.23,-2.28,0.01,0.04,1.24,-0.24,-71.7,-90.8,-781.0,-2.55,3.15,0.3,0.0,1.2636455199145051,4.80535118383662,0.2637731816819938,0.35,0,5,0.0
14.531165604999842,1147,765.32,98.2,6.2,-36.4,-8.01,-1.55,0.48,0.13,1.23,-0.35,-73.0,-145.3,-623.0,-2.51,4.6,0.51,0.0,1.2854182198802069,8.172698452775558,0.2798349640147417,0.35,0,5,0.0
14.539497105000919,1148,765.33,97.3,6.2,-36.4,-9.76,0.14,1.04,0.15,0.91,-0.33,-74.8,-200.6,-577.0,-2.46,6.11,0.24,0.0,0.9795407086997456,9.816251830510462,0.025521696222405188,0.35,0,5,0.0
14.550944397000421,1149,765.34,96.4,6.4,-36.4,-7.09,1.14,1.1,0.15,0.54,-0.09,-77.2,-253.4,-541.0,-2.39,7.53,0.08,0.0,0.567626637852735,7.264826219532027,0.42868705172802746,0.35,0,6,0.0
14.559513342001082,1150,765.35,96.0,6.5,-36.5,-2.45,1.16,0.99,0.16,0.44,0.0,-80.1,-302.6,-482.0,-2.3,8.74,0.29,0.0,0.468187996428785,2.885862089566998,0.5175631792889379,0.35,0,6,0.0
14.571297258000413,1151,765.36,96.0,6.6,-36.6,2.23,0.65,0.78,0.18,0.49,0.03,-83.4,-342.2,-406.0,-2.21,9.72,0.0,0.0,0.5228766584960548,2.450265291759241,0.4536170268772348,0.35,0,6,0.0
14.579712512000697,1152,765.37,96.4,6.6,-36.6,5.96,-0.21,0.46,0.19,0.62,-0.01,-87.0,-376.0,-346.0,-2.1,10.58,0.02,0.0,0.6485368146836384,5.981412876570217,0.3213977332758582,0.35,0,6,0.0
14.5909531289999,1153,765.38,97.1,6.6,-36.6,7.57,-0.62,-0.01,0.19,0.81,-0.16,-90.9,-394.8,-174.0,-2.0,10.76,-0.11,0.0,0.8472307831990054,7.595353842975323,0.12024968946528147,0.35,0,6,0.0
14.599545853001473,1154,765.39,97.9,6.6,-36.5,7.35,-0.41,-0.54,0.17,0.99,-0.26,-94.9,-397.4,-87.0,-1.89,10.87,-0.16,0.0,1.0375933692926145,7.381205863542894,0.0687106386957611,0.35,0,6,0.0
14.61075516800156,1155,765.4,98.6,6.5,-36.5,5.64,-0.12,-0.96,0.12,1.15,-0.31,-98.9,-398.6,-1.0,-1.78,10.73,-0.08,0.0,1.1970797801316335,5.722377128431854,0.22363310854408458,0.35,0,6,0.0
14.61966222600131,1156,765.41,99.0,6.4,-36.5,3.44,0.27,-1.27,0.05,1.21,-0.36,-102.8,-384.9,103.0,-1.68,10.27,-0.03,0.0,1.2634080892569906,3.6768736720208377,0.28416218931605275,0.35,0,6,0.0
14.630892533001315,1157,765.42,99.3,6.3,-36.6,2.06,0.45,-1.54,0.0,1.21,-0.31,-106.5,-370.8,130.0,-1.58,9.88,-0.21,0.0,1.2490796611905903,2.6110725765478064,0.26443708602465943,0.35,0,6,0.0
14.639408933000595,1158,765.43,99.4,6.1,-36.7,1.21,0.51,-1.64,-0.04,1.2,-0.34,-110.1,-349.5,214.0,-1.48,9.16,-0.2,0.0,1.2478781991845198,2.10090456708533,0.25797091153821716,0.35,0,6,0.0
14.650944723000066,1159,765.44,99.5,6.0,-36.7,0.2,0.55,-1.58,-0.08,1.15,-0.35,-113.4,-322.3,246.0,-1.39,8.44,-0.11,0.0,1.20474063598768,1.6849035580709064,0.21053668137454984,0.35,0,6,0.0
14.659509040000557,1160,765.45,99.5,5.8,-36.8,-0.76,0.67,-1.49,-0.09,1.06,-0.34,-116.2,-298.6,265.0,-1.32,7.64,-0.08,0.0,1.1168258592994702,1.8018324006410806,0.1201694665926133,0.35,0,6,0.0
14.671296323000206,1161,765.46,99.3,5.7,-36.9,-1.14,0.72,-1.41,-0.08,0.95,-0.32,-119.2,-262.7,315.0,-1.25,6.73,-0.13,0.0,1.0056341282991543,1.950922858546693,0.008798180880451478,0.35,0,6,0.0
14.67951328900017,1162,765.47,99.2,5.6,-37.0,-0.31,0.63,-1.42,-0.04,0.86,-0.3,-121.6,-229.8,324.0,-1.18,5.83,-0.35,0.0,0.9117017056033184,1.5841085821369696,0.08343155697907678,0.35,0,6,0.0
14.69097488999978,1163,765.48,99.3,5.4,-37.1,2.07,0.45,-1.61,0.01,0.84,-0.25,-123.7,-194.8,344.0,-1.13,4.85,-0.16,0.0,0.8764701934464172,2.660732981717632,0.11628980775325848,0.35,0,6,0.0
14.699561866000295,1164,765.49,99.7,5.3,-37.2,4.46,0.19,-1.9,0.09,0.96,-0.16,-125.4,-159.0,352.0,-1.09,3.89,-0.19,0.0,0.9773944955850733,4.851566757244509,0.015058195502310356,0.35,0,6,0.0
14.710998264001319,1165,765.5,100.2,5.1,-37.2,5.32,0.1,-2.19,0.19,1.12,-0.14,-126.7,-123.4,352.0,-1.06,2.92,-0.07,0.0,1.1445959985951377,5.753998609662676,0.14910044135759903,0.35,0,6,0.0
14.719636862000698,1166,765.51,100.7,4.9,-37.3,4.31,0.34,-2.41,0.27,1.27,-0.12,-127.7,-88.0,351.0,-1.04,1.96,0.0,0.0,1.3039171752837677,4.949727265213711,0.30225318568530435,0.35,0,6,0.0
14.730988835000971,1167,765.52,101.0,4.6,-37.4,1.99,0.79,-2.6,0.33,1.35,-0.1,-128.3,-52.6,357.0,-1.02,0.98,-0.25,0.0,1.393341307792172,3.368115199930074,0.3838437718298344,0.35,0,6,0.0
14.739520474000528,1168,765.53,101.0,4.4,-37.5,-0.58,1.4,-2.69,0.33,1.33,-0.09,-128.6,-17.9,348.0,-1.02,0.06,-0.23,0.0,1.373280743329637,3.087474696252586,0.3565075432199536,0.35,0,6,0.0
14.751297794000493,1169,765.54,100.8,4.2,-37.8,-3.19,1.87,-2.51,0.24,1.24,0.0,-128.6,10.8,265.0,-1.02,-0.5,0.04,0.0,1.2630122723077557,4.469127431613469,0.24131429075411082,0.35,0,6,0.0
14.759534476001136,1170,765.55,100.4,4.0,-38.0,-4.52,1.81,-2.1,0.12,1.09,0.17,-128.4,23.6,161.0,-1.03,-0.77,0.02,0.0,1.109684639886486,5.302499410655318,0.08622692516618424,0.35,0,6,0.0
14.77088902200012,1171,765.56,99.9,3.8,-38.2,-4.31,1.11,-1.67,0.01,0.95,0.28,-128.1,31.0,92.0,-1.04,-0.86,-0.03,0.0,0.9904544411531506,4.753640710024265,0.03234320809580793,0.35,0,6,0.0
14.779565787001047,1172,765.57,99.5,3.7,-38.2,-2.56,0.15,-1.38,-0.07,0.83,0.25,-127.8,32.7,25.0,-1.05,-0.84,0.14,0.0,0.8696551040498756,2.9121298047992297,0.15007969429510137,0.35,0,6,0.0
14.790934908000054,1173,765.58,99.4,3.5,-38.2,-0.07,-0.79,-1.31,-0.16,0.79,0.23,-127.5,24.9,-59.0,-1.05,-0.54,-0.01,0.0,0.8382123835878351,1.5313719339206922,0.177891966461999,0.35,0,6,0.0
14.79942920600115,1174,765.59,99.5,3.4,-38.1,1.98,-1.82,-1.37,-0.2,0.89,0.19,-127.3,13.8,-96.0,-1.06,-0.22,0.01,0.0,0.9317725044236925,3.01822795693102,0.0826452087136188,0.35,0,6,0.0
14.810908360001122,1175,765.6,99.8,3.2,-37.9,2.81,-2.5,-1.37,-0.15,1.05,0.08,-127.2,1.6,-111.0,-1.06,0.09,0.02,0.0,1.0636728820459793,4.002873967538823,0.04827006553049462,0.35,0,6,0.0
14.819537153000056,1176,765.61,100.1,3.0,-37.7,2.7,-2.94,-1.19,-0.07,1.26,0.0,-127.3,-3.7,-45.0,-1.06,0.09,-0.08,0.0,1.2619429464123963,4.165297108250503,0.24160932729897344,0.35,0,6,0.0
14.831025262001276,1177,765.62,100.3,2.9,-37.4,2.06,-3.15,-0.56,0.02,1.42,-0.12,-127.3,-2.6,-13.0,-1.06,0.08,0.0,0.0,1.4252017401055894,3.805220098759072,0.39677075857232325,0.35,0,6,0.0
14.839516725000067,1178,765.63,100.4,2.8,-37.1,0.22,-3.09,0.16,0.09,1.41,-0.2,-127.3,-4.6,-32.0,-1.05,0.22,0.03,0.0,1.426954799564443,3.10195099896823,0.39055334167055333,0.35,0,6,0.0
14.851019788000485,1179,765.64,100.3,2.8,-36.8,-1.59,-2.98,0.73,0.13,1.3,-0.17,-127.4,-12.9,-71.0,-1.05,0.46,0.06,0.0,1.3174976280813564,3.4556330823743426,0.27547424678371746,0.35,0,6,0.0
14.859576865001145,1180,765.65,100.1,2.9,-36.5,-2.83,-3.09,1.02,0.13,1.12,-0.13,-127.7,-25.4,-118.0,-1.04,0.86,0.13,0.0,1.1349889867307084,4.3124702897527305,0.091106293324408,0.35,0,6,0.0
14.870862425001178,1181,765.66,99.8,3.0,-36.1,-2.94,-3.17,1.09,0.13,1.02,-0.1,-128.0,-41.2,-152.0,-1.03,1.34,0.11,0.0,1.0331021246711285,4.458766645609523,0.010564957360468474,0.35,0,6,0.0
14.87962329200127,1182,765.67,99.5,3.1,-35.8,-2.7,-3.27,1.13,0.12,0.95,-0.11,-128.6,-61.2,-193.0,-1.01,1.93,0.1,0.0,0.9638464608017192,4.388598865241616,0.07822420880528025,0.35,0,6,0.0
14.89105436600039,1183,765.68,99.3,3.2,-35.5,-2.35,-3.19,1.08,0.12,0.89,-0.13,-129.3,-85.6,-237.0,-0.99,2.65,0.07,0.0,0.9074139077620532,4.106701839676214,0.1319636266080474,0.35,0,6,0.0
14.899512497000615,1184,765.69,99.1,3.3,-35.1,-1.97,-2.98,1.0,0.13,0.86,-0.14,-130.4,-111.6,-251.0,-0.96,3.35,0.16,0.0,0.8809653795694811,3.709622622316184,0.15524391170460705,0.35,0,6,0.0
14.910989066000184,1185,765.7,98.9,3.4,-34.8,-1.52,-2.66,0.94,0.15,0.87,-0.15,-131.7,-139.9,-279.0,-0.92,4.17,0.12,0.0,0.8954886933959579,3.204621662536781,0.13790618592056758,0.35,0,6,0.0
14.919514399000036,1186,765.71,98.8,3.4,-34.6,-0.97,-2.27,0.99,0.17,0.89,-0.15,-133.3,-167.9,-276.0,-0.87,4.9,0.02,0.0,0.9184225606985055,2.659680431931626,0.11267287224565958,0.35,0,6,0.0
14.930972424001084,1187,765.72,98.7,3.5,-34.4,-0.7,-1.8,1.07,0.18,0.92,-0.15,-135.1,-193.5,-250.0,-0.82,5.53,0.04,0.0,0.9493682109698007,2.207917570925147,0.08009267753487714,0.35,0,6,0.0
14.939616711000781,1188,765.73,98.7,3.6,-34.2,-0.6,-1.31,1.13,0.2,0.92,-0.15,-137.2,-215.1,-218.0,-0.76,6.08,0.14,0.0,0.9533624704172071,1.8311198759229281,0.07457644972572142,0.35,0,6,0.0
14.950965502001054,1189,765.74,98.6,3.7,-34.1,-0.58,-0.81,1.16,0.22,0.92,-0.16,-139.5,-232.6,-181.0,-0.69,6.51,-0.19,0.0,0.9593747964169165,1.5290846935340108,0.06719284125149183,0.35,0,6,0.0
14.959476512000037,1190,765.75,98.6,3.8,-34.0,-0.63,-0.33,1.16,0.22,0.91,-0.15,-141.9,-246.8,-150.0,-0.63,6.87,-0.02,0.0,0.9481561052906847,1.3606616037795731,0.07684330173016918,0.35,0,6,0.0
14.970952607000072,1191,765.76,98.5,3.9,-34.0,-0.67,-0.03,1.17,0.2,0.89,-0.13,-144.5,-256.9,-104.0,-0.56,7.07,0.01,0.0,0.9214119599831555,1.3485918581987657,0.10151569809694438,0.35,0,6,0.0
14.979556622000018,1192,765.77,98.4,4.0,-34.0,-0.66,0.17,1.16,0.2,0.87,-0.13,-147.1,-260.1,-41.0,-0.49,7.08,0.07,0.0,0.9021086409075129,1.345399568901373,0.11840263682913521,0.35,0,6,0.0
14.990923432000272,1193,765.78,98.4,4.1,-34.0,-0.54,0.32,1.07,0.19,0.85,-0.13,-149.7,-260.5,-22.0,-0.42,7.11,0.16,0.0,0.8806247782114696,1.2405240827972668,0.13708876953467497,0.35,0,6,0.0
14.999438056000145,1194,765.79,98.3,4.3,-34.0,-0.47,0.38,0.98,0.18,0.85,-0.16,-152.3,-261.0,0.0,-0.34,7.07,-0.01,0.0,0.8834591105421914,1.1513904637437293,0.1315693484598741,0.35,0,6,0.0
15.010955921999994,1195,765.8,98.3,4.4,-34.0,-0.48,0.55,0.9,0.16,0.86,-0.18,-154.9,-257.8,23.0,-0.27,6.96,0.0,0.0,0.8930845424706442,1.158835622510803,0.11950503820079295,0.35,0,6,0.0
15.019578273000661,1196,765.81,98.2,4.5,-34.1,-0.47,0.67,0.79,0.13,0.86,-0.17,-157.4,-253.7,32.0,-0.21,6.86,-0.08,0.0,0.886227961644181,1.1374972527439353,0.12383438664671087,0.35,0,6,0.0
