host_time_s,seq,device_time_s,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,belt_length,belt_velocity,belt_acceleration,motor_pos,motor_vel,motor_iq_meas,motor_iq_set,acc_mag,gyro_mag,acc_residual,threshold,heel_strike,hs_count,torque_cmd_nm
9.734919837999769,768,5881.92,-87.7,-1.3,-125.1,3.19,-6.17,1.93,0.0,-0.98,0.26,-221.7,1.2,4.0,1.5,-0.02,3.51,3.49,1.0139033484509261,7.209015189330648,0.04671751737976226,0.35,0,13,3.0
9.744472821000272,769,5881.93,-87.4,-1.4,-125.7,2.87,-5.85,1.48,0.0,-1.01,0.26,-221.7,2.5,21.0,1.5,-0.12,3.41,3.49,1.0429285689825551,6.6820505834661255,0.017338450911170478,0.35,0,13,3.0
9.754630268000255,770,5881.94,-87.1,-1.5,-126.3,2.51,-5.47,0.87,0.03,-1.0,0.21,-221.6,12.6,115.0,1.49,-0.6,3.47,3.49,1.0222524150130436,6.080945650143569,0.03725431278306823,0.35,0,13,3.0
9.764856744000099,771,5881.95,-86.9,-1.5,-126.8,1.97,-5.0,0.25,0.06,-0.94,0.19,-221.3,38.3,221.0,1.48,-1.37,3.27,3.49,0.9608850087289321,5.3799070623942935,0.09664928468583611,0.35,0,13,3.0
9.774971544999971,772,5881.96,-86.7,-1.5,-127.3,1.22,-4.6,-0.21,0.1,-0.89,0.15,-220.7,73.6,367.0,1.46,-2.63,3.3,3.49,0.9080748867797193,4.76366455578056,0.1464702185023481,0.35,0,13,0.0
9.784461389999706,773,5881.97,-86.6,-1.4,-127.7,0.67,-4.17,-0.65,0.13,-0.87,0.12,-219.6,128.3,489.0,1.42,-4.18,3.31,3.49,0.8878062851771212,4.273207226428412,0.1634040437028471,0.35,0,13,0.0
9.794735247000062,774,5881.98,-86.5,-1.3,-128.1,0.4,-3.83,-1.04,0.16,-0.84,0.1,-217.9,173.7,190.0,1.38,-4.13,0.31,0.0,0.8609297300012353,3.988796811069724,0.18647498690115838,0.35,0,13,0.0
9.80443907100016,775,5881.99,-86.5,-1.2,-128.4,0.09,-3.47,-1.38,0.14,-0.87,0.09,-216.6,99.7,-501.0,1.35,-1.73,0.19,0.0,0.8857764955111419,3.735425009286092,0.15839565696342672,0.35,0,13,0.0
9.814726947000054,776,5882.0,-86.5,-1.2,-128.4,0.09,-3.47,-1.38,0.14,-0.87,0.09,-216.2,54.4,-603.0,1.35,-0.44,0.04,0.0,0.8857764955111419,3.735425009286092,0.15522774382415816,0.35,0,13,0.0
9.82438226100021,777,5882.01,-86.5,-0.8,-129.1,0.1,-3.08,-2.05,0.1,-0.82,0.06,-216.1,-0.9,-433.0,1.35,0.25,0.21,0.0,0.8282511696339462,3.7012025072940817,0.2084980083073268,0.35,0,13,0.0
9.835039167000104,778,5882.02,-86.5,-0.6,-129.4,0.29,-2.95,-2.01,0.11,-0.79,0.05,-216.1,-8.4,-123.0,1.35,0.09,-0.25,0.0,0.7991870869827665,3.581438258577132,0.23281084913933625,0.35,0,13,0.0
9.844479903999854,779,5882.03,-86.4,-0.4,-129.6,0.44,-2.84,-1.92,0.13,-0.8,0.03,-216.1,5.2,49.0,1.35,-0.29,0.2,0.0,0.8110487038396648,3.4562407323564717,0.21653024763678919,0.35,0,13,0.0
9.85468821699942,780,5882.04,-86.4,-0.1,-129.9,0.51,-2.73,-1.92,0.13,-0.82,0.01,-216.0,15.5,78.0,1.34,-0.54,0.0,0.0,0.8303011501858828,3.376299749726022,0.19333224526475967,0.35,0,13,0.0
9.86512656800005,781,5882.05,-86.3,0.0,-130.1,0.54,-2.6,-1.88,0.14,-0.83,0.0,-215.8,30.8,149.0,1.33,-1.07,-0.09,0.0,0.8417244204607586,3.253613375925296,0.17827079549008618,0.35,0,13,0.0
9.874713950000114,782,5882.06,-86.3,0.2,-130.4,0.57,-2.47,-1.75,0.15,-0.86,0.0,-215.3,53.6,213.0,1.32,-1.77,-0.11,0.0,0.8729833904490967,3.0803084261158005,0.14407158899171302,0.35,0,13,0.0
9.884442841999771,783,5882.07,-86.2,0.3,-130.6,0.76,-2.31,-1.45,0.18,-0.89,0.0,-214.6,78.7,236.0,1.29,-2.43,-0.07,0.0,0.9080198235721508,2.8312894588861806,0.10685445275128558,0.35,0,13,0.0
9.892400523000106,784,5882.08,-86.1,0.5,-130.8,1.24,-2.05,-1.12,0.21,-0.94,-0.01,-213.6,102.4,232.0,1.27,-3.06,0.05,0.0,0.9632237538599222,2.6447117045152577,0.050617512014244026,0.35,0,13,0.0
9.904772557999422,785,5882.09,-85.9,0.6,-131.0,1.63,-1.71,-0.93,0.23,-0.95,-0.03,-212.4,126.0,242.0,1.23,-3.73,0.0,0.0,0.9779059259458448,2.538877704813684,0.03521663312975509,0.35,0,13,0.0
9.914822955999625,786,5882.1,-85.8,0.7,-131.2,1.73,-1.31,-0.79,0.22,-0.93,-0.03,-211.0,151.6,248.0,1.19,-4.42,-0.25,0.0,0.9561380653441218,2.3093505580573948,0.055844803856848424,0.35,0,13,0.0
9.924389089000215,787,5882.11,-85.6,0.8,-131.3,1.56,-0.97,-0.69,0.19,-0.89,-0.03,-209.3,176.3,252.0,1.14,-5.11,-0.07,0.0,0.9105492847726586,1.9622945752358385,0.09940491273974539,0.35,0,13,0.0
9.932446679999885,788,5882.12,-85.5,0.8,-131.3,1.21,-0.69,-0.58,0.15,-0.86,-0.03,-207.4,201.6,244.0,1.08,-5.76,-0.26,0.0,0.8734987120768982,1.5088406145116853,0.1337263757267957,0.35,0,13,0.0
9.944740414999615,789,5882.13,-85.4,0.9,-131.4,0.85,-0.5,-0.45,0.1,-0.84,-0.05,-205.2,224.6,230.0,1.02,-6.37,-0.16,0.0,0.8474078120952154,1.08397416943394,0.156620930194309,0.35,0,13,0.0
9.954826512000182,790,5882.14,-85.3,0.9,-131.4,0.44,-0.37,-0.31,0.07,-0.83,-0.06,-202.8,247.6,239.0,0.95,-7.04,-0.25,0.0,0.8351047838445186,0.6531462317123172,0.16554547927610563,0.35,0,13,0.0
9.964480994999576,791,5882.15,-85.3,1.0,-131.5,0.07,-0.29,-0.21,0.05,-0.83,-0.08,-200.1,273.8,255.0,0.88,-7.76,-0.08,0.0,0.835344240418284,0.36482872693909396,0.16199990224829341,0.35,0,13,0.0
9.976372414000252,792,5882.16,-85.3,1.0,-131.5,-0.14,-0.26,-0.1,0.03,-0.83,-0.08,-197.2,297.9,230.0,0.8,-8.34,-0.17,0.0,0.834386001800126,0.3117691453623979,0.15969897804912236,0.35,0,13,0.0
9.984225917000003,793,5882.17,-85.3,1.0,-131.5,-0.28,-0.28,0.01,0.02,-0.84,-0.07,-194.1,318.0,207.0,0.71,-8.87,-0.06,0.0,0.8431488599292535,0.3961060464067672,0.14791739752159494,0.35,0,13,0.0
9.994823508999616,794,5882.18,-85.3,1.0,-131.5,-0.26,-0.39,0.18,0.03,-0.84,-0.08,-190.8,339.7,223.0,0.62,-9.52,0.14,0.0,0.8443340571124677,0.5020956084253276,0.14379755633161317,0.35,0,13,0.0
10.00432661099967,795,5882.19,-85.4,1.0,-131.6,-0.17,-0.38,0.35,0.08,-0.86,-0.1,-187.2,363.2,226.0,0.52,-10.15,-0.18,0.0,0.8694826047713663,0.5438749856354859,0.11627602849926022,0.35,0,13,0.0
10.014851490000183,796,5882.2,-85.4,0.9,-131.6,0.04,-0.28,0.44,0.13,-0.88,-0.13,-183.4,390.0,278.0,0.41,-11.0,-0.13,0.0,0.8989994438263018,0.5230678732248808,0.08502400565543822,0.35,0,13,0.0
10.02448626000023,797,5882.21,-85.4,0.9,-131.7,0.23,-0.12,0.52,0.18,-0.89,-0.13,-179.3,418.1,243.0,0.29,-11.58,-0.29,0.0,0.9172785836374902,0.5811196090307055,0.06540996852736491,0.35,0,13,0.0
10.034974496999894,798,5882.22,-85.3,0.8,-131.7,0.2,0.02,0.64,0.21,-0.89,-0.12,-175.0,438.0,238.0,0.17,-12.25,0.0,0.0,0.9222797840135064,0.6708203932499369,0.05920059278832168,0.35,0,13,0.0
10.04441188599958,799,5882.23,-85.3,0.7,-131.7,0.08,0.21,0.84,0.22,-0.86,-0.1,-170.4,463.6,219.0,0.05,-12.78,0.09,0.0,0.8933084573650918,0.8695401083331349,0.08640848104800158,0.35,0,13,0.0
10.052457003999734,800,5882.24,-85.3,0.6,-131.6,-0.2,0.42,1.08,0.23,-0.85,-0.08,-165.7,478.7,200.0,-0.07,-13.32,-0.13,0.0,0.8841945487278238,1.175925167687128,0.09361194189156419,0.35,0,13,0.0
10.064726665999842,801,5882.25,-85.4,0.5,-131.6,-0.6,0.57,1.19,0.22,-0.84,-0.05,-160.7,504.1,207.0,-0.21,-13.88,-0.07,0.0,0.8697700845625813,1.449482666333061,0.10587567793567054,0.35,0,13,0.0
10.074802592999731,802,5882.26,-85.5,0.4,-131.5,-1.13,0.65,1.17,0.19,-0.86,-0.02,-155.6,514.7,137.0,-0.35,-14.15,0.1,0.0,0.8809653795694811,1.7516563589928247,0.09278677527019541,0.35,0,13,0.0
10.084447211999759,803,5882.27,-85.6,0.3,-131.5,-1.66,0.74,1.02,0.15,-0.87,-0.02,-150.4,526.3,110.0,-0.5,-14.39,0.11,0.0,0.8830628516702533,2.0841305141473265,0.0888755171060347,0.35,0,13,0.0
10.094883095000114,804,5882.28,-85.8,0.2,-131.4,-2.11,0.8,0.88,0.13,-0.87,-0.02,-145.0,532.1,21.0,-0.64,-14.28,0.16,0.0,0.8798863562983574,2.422085877915975,0.09021097222837193,0.35,0,13,0.0
10.104405066000254,805,5882.29,-86.0,0.1,-131.3,-2.31,0.78,0.82,0.16,-0.85,-0.05,-140.0,487.6,-457.0,-0.77,-12.22,0.22,0.0,0.8663717446916189,2.5723335709040533,0.10165107215840818,0.35,0,13,0.0
10.112486089999948,806,5882.3,-86.2,0.0,-131.2,-2.32,0.86,0.82,0.13,-0.9,-0.1,-135.4,382.8,-933.0,-0.88,-8.89,0.4,0.0,0.9148223871331528,2.6066069899392197,0.0521364211225368,0.35,0,13,0.0
10.125006565999684,807,5882.31,-86.5,0.0,-131.2,-1.99,0.95,0.64,0.04,-0.97,-0.14,-132.4,253.5,-1208.0,-0.94,-5.18,0.52,0.0,0.9808669634563089,2.2961271741782947,0.013629992096606869,0.35,0,13,0.0
10.134887217999676,808,5882.32,-86.6,0.0,-131.1,-1.52,1.11,0.43,-0.01,-1.0,-0.19,-130.9,111.5,-1365.0,-0.97,-1.22,0.55,0.0,1.0179390944452424,1.9306475597581243,0.04968808062382968,0.35,0,13,0.0
10.144431646000157,809,5882.33,-86.8,-0.1,-130.9,-1.12,1.35,0.29,0.02,-1.01,-0.18,-130.7,-22.4,-1214.0,-0.96,1.77,0.15,0.0,1.0261091559868276,1.77792013318934,0.056700979322106604,0.35,0,13,0.0
10.15244478600016,810,5882.34,-86.9,-0.1,-130.8,-1.45,1.35,0.12,0.05,-1.11,-0.15,-131.5,-99.9,-837.0,-0.93,3.44,0.41,0.0,1.1212047092302102,1.984792180556947,0.1487606019141794,0.35,0,13,0.0
10.164783012000044,811,5882.35,-87.1,-0.1,-130.7,-2.35,1.2,-0.51,0.01,-1.26,-0.09,-132.9,-158.9,-675.0,-0.88,5.04,0.08,0.0,1.2632497773599647,2.6874895348633454,0.28498955664305514,0.35,0,13,0.0
10.174850405000143,812,5882.36,-87.4,0.0,-130.6,-3.02,0.74,-1.17,0.05,-1.33,-0.05,-134.9,-219.7,-646.0,-0.82,6.75,0.24,0.0,1.331878372825387,3.3221830172343,0.34654578906630784,0.35,0,13,0.0
10.184470062999935,813,5882.37,-87.8,0.1,-130.5,-3.38,0.32,-1.93,0.08,-1.41,-0.08,-137.6,-282.1,-623.0,-0.74,8.42,0.08,0.0,1.4145317246354001,3.9053424945835413,0.4206151580587947,0.35,0,14,0.0
10.19476625399966,814,5882.38,-88.2,0.3,-130.5,-3.5,-0.01,-2.5,0.06,-1.37,-0.08,-140.8,-338.9,-565.0,-0.65,9.84,0.06,0.0,1.373644786689776,4.301174258269478,0.3721336557109072,0.35,0,14,0.0
10.204766582000047,815,5882.39,-88.6,0.6,-130.5,-3.61,-0.19,-2.8,0.03,-1.35,-0.05,-144.5,-384.3,-438.0,-0.54,10.81,-0.09,0.0,1.3512586724976088,4.572548523526021,0.34275259068836506,0.35,0,14,0.0
10.214814910999849,816,5882.4,-88.9,0.9,-130.5,-3.52,-0.48,-2.9,0.01,-1.33,0.0,-148.5,-398.7,-169.0,-0.43,10.81,-0.05,0.0,1.3300375934536588,4.585935019164576,0.3151008814115268,0.35,0,14,0.0
10.22438306299955,817,5882.41,-89.3,1.2,-130.6,-3.46,-0.97,-2.78,0.01,-1.33,0.13,-152.4,-394.9,-16.0,-0.33,10.62,-0.17,0.0,1.3363756956784272,4.543225726287436,0.3150102039635694,0.35,0,14,0.0
10.234782855999583,818,5882.42,-89.6,1.4,-130.7,-3.46,-1.67,-2.72,0.01,-1.45,0.2,-156.3,-382.5,94.0,-0.22,10.19,0.03,0.0,1.4637622757811461,4.707324080621601,0.43354884838496255,0.35,0,14,0.0
10.24444602299991,819,5882.43,-89.9,1.7,-130.9,-3.38,-2.33,-3.0,-0.02,-1.55,0.27,-160.0,-364.5,168.0,-0.12,9.61,-0.1,0.0,1.5734675084030176,5.084614046316593,0.5323889993866973,0.35,0,14,0.0
10.252486921000127,820,5882.44,-90.2,2.0,-131.2,-3.16,-2.86,-3.09,-0.02,-1.49,0.33,-163.5,-335.9,277.0,-0.03,8.68,-0.32,0.0,1.5262372030585547,5.264342314097744,0.4754555201613897,0.35,0,14,0.0
10.26486442300029,821,5882.45,-90.5,2.3,-131.5,-2.38,-3.03,-2.54,0.07,-1.37,0.3,-166.6,-296.6,359.0,0.03,7.58,-0.1,0.0,1.4042079618062278,4.61485644413778,0.3463577533308815,0.35,0,14,0.0
10.272415954999815,822,5882.46,-90.7,2.5,-131.8,-1.19,-2.76,-1.44,0.26,-1.19,0.17,-169.3,-260.1,357.0,0.1,6.62,-0.08,0.0,1.2298780427343192,3.332761617637841,0.16858727757379355,0.35,0,14,0.0
10.284748432000015,823,5882.47,-90.8,2.6,-132.0,-0.57,-1.4,-0.28,0.47,-1.09,-0.02,-171.6,-223.8,371.0,0.16,5.59,-0.15,0.0,1.1871815362445628,1.5373028328862206,0.1233729556623564,0.35,0,14,0.0
10.29479367499971,824,5882.48,-90.9,2.6,-132.0,-0.76,0.45,0.36,0.53,-1.07,0.01,-173.6,-185.4,374.0,0.21,4.59,-0.11,0.0,1.1941105476462388,0.9537819457297354,0.12769592772275185,0.35,0,14,0.0
10.304494093999892,825,5882.49,-91.0,2.5,-131.9,-1.32,2.24,0.52,0.49,-1.0,0.06,-175.2,-147.8,376.0,0.25,3.55,-0.15,0.0,1.1152129841424911,2.651490147068248,0.04782239693462409,0.35,0,14,0.0
10.314848695999899,826,5882.5,-91.1,2.5,-131.6,-1.17,3.66,0.65,0.45,-0.99,0.19,-176.4,-110.9,360.0,0.28,2.6,-0.13,0.0,1.1039474625180312,3.897050166472072,0.03582573780396081,0.35,0,14,0.0
10.32439985200017,827,5882.51,-91.2,2.4,-131.2,-0.67,4.67,0.57,0.4,-1.03,0.21,-177.3,-77.9,336.0,0.3,1.73,-0.07,0.0,1.1247221879201992,4.7521258400846245,0.05546845394200628,0.35,0,14,0.0
10.332436081000196,828,5882.52,-91.2,2.4,-130.7,0.05,5.42,0.02,0.31,-1.04,0.18,-177.9,-49.1,294.0,0.31,1.0,0.04,0.0,1.10004545360635,5.420267521073106,0.030175885235594002,0.35,0,14,0.0
10.34483532899958,829,5882.53,-91.1,2.4,-130.1,0.68,5.93,-0.67,0.19,-0.95,0.17,-178.2,-24.8,239.0,0.32,0.45,0.0,0.0,0.9836157786453001,6.006346643343189,0.08452871393094674,0.35,0,14,0.0
10.354718853999657,830,5882.54,-91.0,2.6,-129.5,0.95,6.04,-1.26,0.07,-0.9,0.18,-178.3,-7.6,193.0,0.32,0.0,-0.07,0.0,0.9204890004774636,6.242731773831069,0.14470238225680754,0.35,0,14,0.0
10.364450221999505,831,5882.55,-90.9,2.7,-128.9,1.0,5.67,-1.43,-0.02,-0.87,0.22,-178.3,4.0,106.0,0.32,-0.13,-0.08,0.0,0.8976079322287654,5.932436261773066,0.16423178149539563,0.35,0,14,0.0
10.374809361999723,832,5882.56,-90.7,2.9,-128.4,0.95,4.89,-1.42,-0.14,-0.9,0.24,-178.3,2.2,11.0,0.32,-0.01,0.01,0.0,0.9419129471453294,5.179864863102125,0.11752823124725498,0.35,0,14,0.0
10.384417354999641,833,5882.57,-90.6,3.0,-127.9,1.0,3.88,-1.25,-0.21,-0.88,0.21,-178.3,-2.5,-22.0,0.32,0.09,-0.07,0.0,0.9287626176801045,4.197249099112417,0.1280649894982302,0.35,0,14,0.0
10.392465602999437,834,5882.58,-90.5,3.1,-127.6,1.07,2.94,-0.8,-0.22,-0.87,0.17,-178.3,-4.0,-13.0,0.32,0.12,0.06,0.0,0.9133454987024352,3.229318813619987,0.14061246630638147,0.35,0,14,0.0
10.4051012179998,835,5882.59,-90.4,3.2,-127.4,1.03,2.05,-0.27,-0.18,-0.85,0.12,-178.4,-8.0,-51.0,0.32,0.33,0.03,0.0,0.8770974860299167,2.310043289637664,0.17332326939932197,0.35,0,14,0.0
10.412404210000204,836,5882.6,-90.3,3.2,-127.2,0.76,1.56,0.25,-0.14,-0.87,0.07,-178.6,-23.6,-143.0,0.33,0.88,0.24,0.0,0.8839683252243826,1.7531970796233949,0.1631233816007589,0.35,0,14,0.0
10.425020413999846,837,5882.61,-90.2,3.1,-127.0,0.56,1.25,0.68,-0.09,-0.91,0.06,-178.9,-45.8,-208.0,0.34,1.56,-0.07,0.0,0.9164060235506967,1.529215485142627,0.12807196960895595,0.35,0,14,0.0
10.434967915000016,838,5882.62,-90.1,3.0,-126.9,0.57,1.12,0.95,-0.05,-0.92,0.05,-179.6,-72.0,-243.0,0.36,2.26,-0.06,0.0,0.9227133899537818,1.5753729717117786,0.11932931114175327,0.35,0,14,0.0
10.444400268000209,839,5882.63,-90.1,2.9,-126.8,0.73,1.1,1.04,-0.02,-0.92,0.06,-180.5,-96.2,-236.0,0.39,2.9,0.13,0.0,0.9221713506718803,1.68062488378579,0.11747392341518181,0.35,0,14,0.0
10.452393485999892,840,5882.64,-89.9,2.8,-126.7,0.95,1.16,1.04,0.0,-0.9,0.04,-181.6,-117.6,-207.0,0.42,3.41,0.23,0.0,0.9008884503644167,1.8247465577443898,0.1359816872481926,0.35,0,14,0.0
10.46477045499978,841,5882.65,-89.8,2.7,-126.6,1.19,1.28,0.96,0.0,-0.89,0.05,-182.9,-134.6,-173.0,0.46,3.83,0.13,0.0,0.891403387922662,1.9940160480798543,0.14255741469614824,0.35,0,14,0.0
10.474833149000006,842,5882.66,-89.6,2.5,-126.4,1.38,1.31,0.8,0.0,-0.85,0.03,-184.3,-146.9,-132.0,0.5,4.11,0.0,0.0,0.8505292469985967,2.064097865896867,0.17976292450780929,0.35,0,14,0.0
10.484400942999855,843,5882.67,-89.5,2.5,-126.3,1.3,1.34,0.66,0.01,-0.85,0.01,-185.9,-155.8,-95.0,0.54,4.31,0.15,0.0,0.8501176389182852,1.9802020098969702,0.17657104193635842,0.35,0,14,0.0
10.492446643999756,844,5882.68,-89.4,2.4,-126.2,0.83,1.31,0.63,0.0,-0.84,0.0,-187.5,-161.6,-64.0,0.59,4.44,0.07,0.0,0.84,1.6738876903783002,0.1829549072375508,0.35,0,14,0.0
10.504709779999757,845,5882.69,-89.3,2.3,-126.0,0.29,1.24,0.61,0.0,-0.85,0.0,-189.1,-162.7,-14.0,0.63,4.39,-0.15,0.0,0.85,1.412019829889085,0.1694958090927997,0.35,0,14,0.0
10.51479852600005,846,5882.7,-89.3,2.2,-125.9,0.07,1.07,0.63,-0.01,-0.9,0.0,-190.7,-159.7,23.0,0.68,4.27,0.07,0.0,0.9000555538409838,1.2436639417463224,0.11705145014677965,0.35,0,14,0.0
10.524475846999849,847,5882.71,-89.3,2.1,-125.8,0.19,0.88,0.68,-0.03,-0.92,0.0,-192.3,-153.1,58.0,0.72,4.06,-0.06,0.0,0.9204890004774636,1.1282287002199511,0.09468564344009389,0.35,0,14,0.0
10.534875483999713,848,5882.72,-89.3,2.0,-125.8,0.52,0.65,0.74,-0.03,-0.93,0.0,-193.7,-143.0,90.0,0.76,3.75,-0.11,0.0,0.9304837451562494,1.113777356566383,0.08299708078608192,0.35,0,14,0.0
10.544466641999861,849,5882.73,-89.2,1.8,-125.7,0.96,0.55,0.8,-0.05,-0.96,-0.01,-195.1,-130.8,112.0,0.79,3.41,-0.01,0.0,0.9613532129243653,1.3653204751998704,0.05108506075760666,0.35,0,14,0.0
10.554710626999622,850,5882.74,-89.1,1.7,-125.6,1.31,0.5,0.78,-0.06,-0.95,-0.03,-196.3,-117.4,132.0,0.82,3.02,-0.15,0.0,0.9523654760647301,1.6045248517863475,0.05887134166489705,0.35,0,14,0.0
10.564450691000275,851,5882.75,-89.0,1.6,-125.6,1.36,0.43,0.75,-0.06,-0.93,-0.05,-197.3,-101.6,151.0,0.85,2.57,-0.17,0.0,0.9332738076256079,1.6115210206509876,0.07640374990193888,0.35,0,14,0.0
10.574855931999991,852,5882.76,-88.8,1.6,-125.6,1.58,0.33,0.52,-0.07,-0.97,-0.07,-198.3,-85.4,155.0,0.87,2.13,0.0,0.0,0.9750384607798812,1.6957889019568446,0.03394631481271215,0.35,0,14,0.0
10.584484711000187,853,5882.77,-88.6,1.5,-125.5,2.11,0.15,0.12,-0.09,-0.94,-0.1,-199.0,-70.4,146.0,0.89,1.76,-0.06,0.0,0.9495788540189803,2.1187260323128143,0.05821780314214087,0.35,0,14,0.0
10.594823882000128,854,5882.78,-88.4,1.5,-125.5,2.59,-0.03,-0.15,-0.11,-0.87,-0.12,-199.6,-56.8,134.0,0.9,1.39,-0.13,0.0,0.8850988645343525,2.5945134418614986,0.12024383677423334,0.35,0,14,0.0
10.604411755999536,855,5882.79,-88.1,1.6,-125.6,2.89,-0.32,-0.32,-0.14,-0.82,-0.11,-200.1,-46.0,113.0,0.92,1.12,-0.06,0.0,0.839106667831927,2.9252179405986145,0.16291131280712556,0.35,0,14,0.0
10.614814470000056,856,5882.8,-87.8,1.6,-125.6,2.85,-0.66,-0.45,-0.16,-0.78,-0.08,-200.5,-37.5,84.0,0.93,0.94,0.07,0.0,0.8002499609497022,2.9598310762609414,0.19773265929556327,0.35,0,14,0.0
10.624440022000272,857,5882.81,-87.6,1.7,-125.7,2.13,-1.08,-0.55,-0.16,-0.73,-0.07,-200.8,-30.2,76.0,0.93,0.74,-0.11,0.0,0.7505997601918082,2.4506733768497178,0.24243520285238818,0.35,0,14,0.0
10.6347059539994,858,5882.82,-87.4,1.7,-125.8,0.87,-1.45,-0.5,-0.13,-0.7,-0.06,-201.1,-23.9,59.0,0.94,0.6,0.13,0.0,0.71449282711585,1.7633490862560368,0.2729712932097794,0.35,0,14,0.0
10.644485289999466,859,5882.83,-87.4,1.8,-126.0,-0.23,-1.91,-0.39,-0.09,-0.73,-0.08,-201.3,-25.8,-12.0,0.95,0.77,-0.06,0.0,0.7398648525237564,1.9629314812290315,0.24264728244583555,0.35,0,14,0.0
10.654954681000163,860,5882.84,-87.5,1.8,-126.2,-1.17,-2.14,-0.36,-0.04,-0.79,-0.1,-201.6,-31.2,-39.0,0.96,0.92,-0.08,0.0,0.7973079706111059,2.4653802952080235,0.18150008107131632,0.35,0,14,0.0
10.664353166000183,861,5882.85,-87.7,1.9,-126.4,-1.81,-2.28,-0.39,0.02,-0.85,-0.11,-202.0,-38.9,-71.0,0.97,1.17,0.01,0.0,0.8573214099741122,2.9371074205755567,0.11905690887414377,0.35,0,14,0.0
10.672436969000046,862,5882.86,-87.8,1.9,-126.6,-1.78,-2.08,-0.45,0.07,-0.91,-0.16,-202.5,-50.6,-114.0,0.98,1.56,0.1,0.0,0.92660671268883,2.7744008362167136,0.04877617403623746,0.35,0,14,0.0
10.685047658000258,863,5882.87,-88.0,2.0,-126.8,-1.37,-1.58,-0.52,0.08,-0.96,-0.14,-203.1,-69.0,-170.0,1.0,2.12,0.1,0.0,0.9734474818910366,2.154924592648198,0.0018966967373502674,0.35,0,14,0.0
10.694782945999577,864,5882.88,-88.2,2.0,-126.9,-1.17,-1.11,-0.49,0.06,-0.98,-0.07,-203.9,-87.4,-176.0,1.03,2.6,0.15,0.0,0.9843271813782245,1.6855562879951533,0.008803342694840954,0.35,0,14,0.0
10.704381970000213,865,5882.89,-88.3,2.1,-127.0,-1.01,-0.79,-0.24,0.05,-1.02,-0.07,-204.9,-108.4,-204.0,1.06,3.21,-0.1,0.0,1.0236210236215353,1.304530566909032,0.047135241239388725,0.35,0,14,0.0
10.71247852400029,866,5882.9,-88.5,2.1,-127.1,-0.79,-0.37,0.06,0.02,-1.08,-0.13,-206.2,-129.2,-194.0,1.09,3.72,0.07,0.0,1.0879797792238604,0.8744140895479671,0.10926411690487947,0.35,0,14,0.0
10.724765056000251,867,5882.91,-88.5,2.1,-127.1,-0.66,0.28,0.52,0.02,-1.11,-0.17,-207.6,-145.1,-163.0,1.13,4.11,0.24,0.0,1.1231206524679351,0.8856635930193811,0.14151689034597514,0.35,0,14,0.0
10.734842781000225,868,5882.92,-88.6,2.0,-127.1,-0.68,0.34,0.91,0.02,-1.23,-0.03,-209.1,-158.9,-131.0,1.18,4.43,0.0,0.0,1.2305283418109474,1.1857908753233009,0.24394608809520768,0.35,0,14,0.0
10.74434364299941,869,5882.93,-88.7,1.9,-127.1,-0.33,0.03,1.13,0.03,-1.37,0.09,-210.8,-168.0,-101.0,1.22,4.66,0.07,0.0,1.373280743329637,1.1775822688882505,0.3789645198216194,0.35,1,15,3.0
10.752420984999844,870,5882.94,-88.6,1.8,-127.1,0.92,-0.58,1.31,0.06,-1.45,0.14,-212.5,-174.7,-73.0,1.27,4.82,0.0,0.0,1.4579780519610026,1.7026156348395254,0.4543885918839252,0.35,0,15,3.0
10.764747084999726,871,5882.95,-88.4,1.6,-127.2,2.09,-0.99,1.73,0.12,-1.43,0.05,-214.2,-165.0,310.0,1.31,3.25,2.51,3.49,1.4358969322343438,2.8880962587836296,0.42366132271412105,0.35,0,15,3.0
10.774906732999625,872,5882.96,-88.2,1.5,-127.3,2.24,-1.08,2.29,0.18,-1.4,0.05,-215.0,-28.1,1142.0,1.31,-1.09,3.14,3.49,1.4124092891226678,3.3805472929689953,0.3921702060103962,0.35,0,15,3.0
10.784348786999544,873,5882.97,-88.0,1.3,-127.4,1.11,-0.85,2.84,0.2,-1.53,0.18,-214.4,84.8,883.0,1.29,-2.96,3.23,3.49,1.553479964466874,3.1654699493124236,0.5225760637275103,0.35,0,15,3.0
10.7946929310001,874,5882.98,-87.9,0.9,-127.5,1.07,-0.8,3.23,0.31,-1.66,0.28,-213.3,123.2,422.0,1.25,-3.36,3.74,3.49,1.7117534869250302,3.4953969731634205,0.6672325944619533,0.35,0,15,3.0
10.804738553999414,875,5882.99,-87.8,0.6,-127.6,2.84,-0.86,3.28,0.34,-1.79,0.26,-212.1,111.0,-22.0,1.23,-2.59,3.61,3.49,1.8404618985461232,4.42307585284268,0.7800221859613854,0.35,0,15,3.0
10.814770707999742,876,5883.0,-87.8,0.6,-127.6,2.84,-0.86,3.28,0.34,-1.79,0.26,-211.5,87.3,-261.0,1.21,-1.56,3.65,3.49,1.8404618985461232,4.42307585284268,0.7644217422421578,0.35,0,15,3.0
10.824353787000291,877,5883.01,-86.6,0.1,-127.7,6.35,-0.61,1.69,-0.03,-1.2,0.25,-210.8,32.2,-438.0,1.2,-0.23,3.78,3.49,1.226132129910965,6.5992954169365685,0.1470901341348596,0.35,0,15,3.0
